time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.264073938000365,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,391.6
2.266074323000794,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,380.40000000000003
2.268072660999678,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,368.0
2.2700754779998533,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,353.70000000000005
2.2720759590010857,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,339.3
2.2740752890003932,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,325.1
2.276076441999976,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,318.8
2.2780758990011236,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,309.5
2.2800748120007484,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,298.5
2.282074206001198,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,282.3
2.2840753910004423,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,271.5
2.2860770560000674,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,260.2
2.288074434000009,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,250.3
2.2900742430010723,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,240.20000000000002
2.2920751080000628,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,226.0
2.2940781180004706,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,212.4
2.2960737030007294,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,201.60000000000002
2.2980743759999314,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,193.70000000000002
2.300073866001185,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,182.4
2.3020770990005985,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,169.8
2.304075564001323,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,157.5
2.3060747340005037,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,146.70000000000002
2.3080738070002553,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,132.20000000000002
2.3100747040007263,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,119.10000000000001
2.312076178001007,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,106.7
2.314076243001182,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,95.80000000000001
2.3160750280003413,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,85.60000000000001
2.3180741329997545,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,78.5
2.320074455001304,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,66.10000000000001
2.32207314399966,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,54.800000000000004
2.3240728250002576,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,44.900000000000006
2.326076699000623,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,35.1
2.328075291999994,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,23.1
2.330073405000803,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,12.200000000000001
2.332074239000576,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,1.0
2.3340766399996937,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-10.4
2.336074753000503,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-20.6
2.3380748510007834,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-30.400000000000002
2.3400762600012968,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-40.300000000000004
2.342076677001387,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-47.7
2.3440746940013923,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-55.6
2.3460783120008273,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-63.5
2.3480764890009596,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-71.5
2.3500730659998226,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-76.10000000000001
2.352072716001203,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-84.2
2.354075085000659,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-96.10000000000001
2.3560755340004107,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-103.80000000000001
2.3580758560001414,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-111.60000000000001
2.360074928999893,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-120.4
2.3620720819999406,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-131.70000000000002
2.3640719880004326,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-139.4
2.366076341000735,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-150.6
2.3680756379999366,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-160.4
2.370073592001063,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-167.9
2.3720746810013225,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-176.3
2.374074778001159,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-183.5
2.376073499000995,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-193.8
2.3780747490000067,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-201.70000000000002
2.380073246000393,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-210.60000000000002
2.3820751029998064,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-217.8
2.3840739210008906,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-227.4
2.38607501000115,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-237.60000000000002
2.3880737310009863,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-245.20000000000002
2.3900758449999557,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-253.4
2.392075558000215,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-261.90000000000003
2.394073383000432,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-268.8
2.3960724890002894,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-278.2
2.3980759140013106,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-288.6
2.4000751149997086,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-296.5
2.4020753410004545,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-302.0
2.404074574000333,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-310.6
2.4060757590013964,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-321.0
2.4080754410006193,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-334.6
2.410074737999821,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-341.6
2.4120763070004614,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-345.5
2.414077237001038,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-353.20000000000005
2.4160761180010013,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-367.40000000000003
2.4180754469998647,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-379.5
2.420074936000674,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-387.20000000000005
2.422075673999643,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-394.20000000000005
2.424073115000283,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-399.40000000000003
2.426072252001177,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-409.3
2.4280724140007806,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-422.3
2.4300761590002367,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-430.90000000000003
2.4320729920000304,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-434.5
2.434074242000861,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-443.20000000000005
2.4360737950009934,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-451.40000000000003
2.438073956000153,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-458.1
2.440074469001047,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-467.20000000000005
2.44207552700027,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-476.20000000000005
2.444075976000022,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-480.0
2.4460734170006617,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-486.5
2.4480787310003507,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-496.8
2.4500740280000173,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-510.1
2.4520741570013342,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-517.1
2.4540746069997112,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-521.0
2.456077136001113,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-534.7
2.458072401001118,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-546.1
2.4600739070010604,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-553.8000000000001
2.46207637200132,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-560.5
2.4640773009996337,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-570.0
2.4660766310007602,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-580.2
2.4680774959997507,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-589.2
2.470076376999714,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-593.7
2.472075035000671,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-600.2
2.4740766680006345,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-611.0
2.476076381000894,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-614.1
2.478075262000857,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-619.6
2.4800761280002916,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-630.9000000000001
2.4820762569997896,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-639.8000000000001
2.484074658001191,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-646.4000000000001
2.4860751400010486,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-656.7
2.488074468999912,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-668.6
2.490074118000848,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-677.8000000000001
2.4920740560010017,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-681.8000000000001
2.4940752729999076,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-695.9000000000001
2.496073514001182,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-702.7
2.498073740000109,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-705.4000000000001
2.5000734530003683,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-715.5
2.502073998000924,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-721.4000000000001
2.504074510999999,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-723.2
2.506074097000237,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-732.7
2.5080746740004543,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-746.1
2.5100735550004174,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-749.9000000000001
2.5120737810011633,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-763.8000000000001
2.514075766001042,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-776.7
2.5160745510002016,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-778.9000000000001
2.5180763130010746,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-791.9000000000001
2.5200748420011223,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-799.9000000000001
2.522075611001128,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-802.6
2.524074045000816,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-812.4000000000001
2.526075326000864,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-817.3000000000001
2.5280744310002774,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-817.0
2.530075745000431,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-831.3000000000001
2.5320757139998022,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-837.6
2.534075875000781,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-849.1
2.5360737000009976,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-863.4000000000001
2.538074886000686,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-868.4000000000001
2.5400742150013684,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-880.9000000000001
2.5420746640011203,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-887.3000000000001
2.5440734180010622,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-888.4000000000001
2.5460751470000105,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-897.8000000000001
2.548073388001285,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-892.9000000000001
2.5500733900007617,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-906.2
2.552074511000683,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-918.5
2.554073999999673,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-928.6
2.5560746419996576,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-944.8000000000001
2.558074515000044,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-946.3000000000001
2.560075188001065,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-961.7
2.56207653400088,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-963.3000000000001
2.5640750950005895,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-967.9000000000001
2.5660745840013988,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-971.5
2.568076186000326,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-970.6
2.570076443000289,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-987.9000000000001
2.572075484000379,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-992.7
2.574074621001273,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1013.9000000000001
2.5760766390012577,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1018.5
2.5780758399996557,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1029.8
2.580074720999619,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1035.0
2.582076611000957,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1037.0
2.584075908000159,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1040.4
2.5860749809999106,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1041.1000000000001
2.5880756870010373,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1056.3
2.5900765839996893,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1062.4
2.592075112999737,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1083.8
2.5940765230006946,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1086.8
2.596073548000277,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1104.7
2.5980750850012555,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1099.5
2.600074158001007,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1106.9
2.602076848001161,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1100.1000000000001
2.604075825000109,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1116.0
2.6060760820000723,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1123.0
2.608074228000987,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1145.7
2.6100748690005275,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1147.5
2.612074358001337,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1163.1000000000001
2.6140742000006867,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1159.3
2.616074297000523,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1166.2
2.6180760260012903,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1158.8
2.620073404001232,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1176.0
2.622074461000011,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1184.2
2.624075581999932,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1206.0
2.6260753919996205,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1212.0
2.6280763530012337,-1.0,-62,-0.9990234375,-74,-1.1923828125,0.193359375,-1224.6000000000001
2.630076002000351,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1222.5
2.6320761639999546,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1215.2
2.6340761330011446,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1224.7
2.6360766460002196,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1234.7
2.6380758470004366,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1258.2
2.6400753050002095,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1260.0
2.642076394000469,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1275.9
2.644074507001278,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1270.1000000000001
2.6460753090013895,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1271.1000000000001
2.6480765260002954,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1272.5
2.6500743190008507,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1284.6000000000001
2.6520730089996505,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1306.0
2.6540759859999525,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1312.1000000000001
2.656075539000085,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1330.8000000000002
2.6580762770008732,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1325.3000000000002
2.6600743899998633,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1320.4
2.6620748710010957,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1325.3000000000002
2.6640749360012705,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1334.5
2.666074873999605,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1359.4
2.6680749070001184,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1363.2
2.6700751959997433,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1375.5
2.6720738540007005,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1376.7
2.674075103001087,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1368.2
2.676074623999739,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1383.7
2.6780746260010346,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1393.2
2.680074723000871,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1406.3000000000002
2.6820749800008343,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1420.6000000000001
2.6840744700002688,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1417.4
2.68607536700074,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1416.6000000000001
2.6880741840013798,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1421.1000000000001
2.6900768739997147,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1432.8000000000002
2.6920751470006508,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1454.3000000000002
2.6940754679999372,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1460.5
2.6960755010004505,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1461.6000000000001
2.698076206999758,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1464.9
2.7000749279995944,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1461.5
2.702074225000615,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1473.9
2.704076083000473,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1495.7
2.706072947999928,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1500.3000000000002
2.708073013000103,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1507.2
2.7100735910007643,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1510.7
2.7120727920009813,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1504.4
2.714073017001283,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1515.7
2.7160735630004638,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1538.2
2.718072828000004,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1543.2
2.720071165000263,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1545.9
2.7220718059998035,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1548.4
2.724071200000253,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1549.0
2.7260758730008092,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1561.4
2.7280752980004763,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1579.7
2.730075139999826,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1588.5
