time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.716071704000115,2.0,124,1.998046875,112,1.8046875,0.0966796875,1361.8000000000002
10.718072179000046,2.0,124,1.998046875,112,1.8046875,0.20947265625,1368.2
10.72007249399985,2.0,124,1.998046875,111,1.78857421875,0.2900390625,1391.3000000000002
10.722070601000269,2.0,124,1.998046875,120,1.93359375,0.2255859375,1410.1000000000001
10.724068994999925,2.0,124,1.998046875,128,2.0625,0.2255859375,1447.8000000000002
10.726073150000047,2.0,124,1.998046875,123,1.98193359375,0.1611328125,1486.5
10.728071321000243,2.0,124,1.998046875,113,1.82080078125,0.064453125,1501.4
10.730072180000207,2.0,124,1.998046875,107,1.72412109375,0.0,1520.5
10.732071150000138,2.0,124,1.998046875,110,1.7724609375,0.2255859375,1534.8000000000002
10.734071080999911,2.0,124,1.998046875,119,1.91748046875,0.30615234375,1549.5
10.736072420000255,2.0,124,1.998046875,122,1.9658203125,0.11279296875,1587.4
10.738071582999964,2.0,124,1.998046875,117,1.88525390625,0.0,1627.4
10.740069465000033,2.0,124,1.998046875,112,1.8046875,0.0322265625,1649.1000000000001
10.742069652000282,2.0,124,1.998046875,116,1.869140625,0.2255859375,1657.9
10.744072239000161,2.0,124,1.998046875,113,1.82080078125,0.1611328125,1672.6000000000001
10.746072714000093,2.0,124,1.998046875,110,1.7724609375,0.01611328125,1704.0
10.748071940000045,2.0,124,1.998046875,121,1.94970703125,0.17724609375,1738.7
10.750072030999945,-2.0,-124,-1.998046875,-37,-0.59619140625,-3.94775390625,1758.8000000000002
10.752071546000025,-2.0,-124,-1.998046875,-80,-1.2890625,-1.0634765625,1732.4
10.7540722130002,-2.0,-124,-1.998046875,-99,-1.59521484375,-0.33837890625,1676.5
10.756068527000025,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.193359375,1636.4
10.758070121999936,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.322265625,1614.3000000000002
10.76007123699992,-2.0,-124,-1.998046875,-117,-1.88525390625,0.01611328125,1616.0
10.762070816000232,-2.0,-124,-1.998046875,-120,-1.93359375,0.01611328125,1614.1000000000001
10.764072410000153,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.01611328125,1570.3000000000002
10.766072596999948,-2.0,-124,-1.998046875,-120,-1.93359375,-0.24169921875,1519.8000000000002
10.76807150400009,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.2900390625,1485.8000000000002
10.770072586999959,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.11279296875,1446.2
10.772071365000102,-2.0,-124,-1.998046875,-112,-1.8046875,-0.12890625,1415.7
10.774069472000065,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.01611328125,1394.4
10.776068282999859,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.11279296875,1350.6000000000001
10.77807186200016,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.064453125,1314.5
10.780071791999944,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.08056640625,1277.2
10.782071819000066,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.193359375,1251.2
10.784071046000008,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.14501953125,1230.1000000000001
10.786071233000257,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.08056640625,1195.7
10.788071931000104,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.04833984375,1167.5
10.790070038000067,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.11279296875,1117.7
10.792070128999967,-2.0,-124,-1.998046875,-124,-1.998046875,-0.27392578125,1084.2
10.79407223599992,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.2578125,1044.3
10.796071973999915,-2.0,-124,-1.998046875,-104,-1.67578125,-0.1611328125,1026.4
10.798073185000248,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.1611328125,997.6
10.800071900000148,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.1611328125,972.9000000000001
10.802072023000164,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.2900390625,938.6
10.804070897000202,-2.0,-124,-1.998046875,-104,-1.67578125,-0.193359375,896.1
10.806069291999847,-2.0,-124,-1.998046875,-112,-1.8046875,-0.064453125,870.2
10.808069542999874,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.24169921875,831.1
10.810072386000229,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.12890625,801.3000000000001
10.812072059999991,-2.0,-124,-1.998046875,-116,-1.869140625,-0.14501953125,767.5
10.81407189499987,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.24169921875,730.4000000000001
10.816072434000034,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.0966796875,701.5
10.818072365000262,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2900390625,676.8000000000001
10.820070983000278,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.14501953125,642.4000000000001
10.822072226000273,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.322265625,614.0
10.824070364999898,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.14501953125,582.9
10.826070006999998,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.24169921875,552.2
10.828071217999877,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.11279296875,514.5
10.830072013000063,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.1611328125,489.20000000000005
10.832076872000016,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.08056640625,456.3
10.834073826999884,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.0322265625,424.3
10.83607129300026,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.1611328125,395.5
10.83807176800019,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.01611328125,360.5
10.84006910700009,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.1611328125,325.6
10.842069420999906,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.12890625,297.1
10.844072392000271,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.20947265625,270.1
10.846072418999938,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.30615234375,237.9
10.848071006000282,-2.0,-124,-1.998046875,-112,-1.8046875,-0.24169921875,204.3
10.85007253699996,-2.0,-124,-1.998046875,-116,-1.869140625,-0.1611328125,173.4
10.852071699000135,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.0322265625,144.8
10.854071406000003,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.064453125,119.10000000000001
10.856071849000273,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.12890625,87.10000000000001
10.858069315000193,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.3544921875,55.400000000000006
10.860070910000104,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2900390625,28.3
10.862071577000279,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.27392578125,1.9000000000000001
10.864071444000274,-2.0,-124,-1.998046875,-116,-1.869140625,-0.12890625,-25.900000000000002
10.866072175000227,-2.0,-124,-1.998046875,-120,-1.93359375,-0.30615234375,-50.400000000000006
10.868073192999873,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.33837890625,-75.3
10.870071652000206,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.40283203125,-102.10000000000001
10.872070111000085,-2.0,-124,-1.998046875,-120,-1.93359375,-0.40283203125,-125.80000000000001
10.874068633000206,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.33837890625,-150.9
10.876069972000096,-2.0,-124,-1.998046875,-108,-1.740234375,-0.20947265625,-179.3
10.878071790999911,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.01611328125,-207.70000000000002
10.880072041999938,-2.0,-124,-1.998046875,-112,-1.8046875,-0.01611328125,-235.60000000000002
10.882070980000208,-2.0,-124,-1.998046875,-120,-1.93359375,-0.2578125,-259.7
10.884071774999938,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.38671875,-282.40000000000003
10.886070649999965,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.17724609375,-306.2
10.888072053000087,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.04833984375,-336.0
10.890068238999902,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.20947265625,-367.0
10.892070282000077,-2.0,-124,-1.998046875,-116,-1.869140625,-0.3544921875,-393.8
10.894071173000157,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.0322265625,-419.5
10.89607235199992,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.17724609375,-447.3
10.898073179000221,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.37060546875,-467.20000000000005
10.900073237000015,-2.0,-124,-1.998046875,-108,-1.740234375,0.0,-494.70000000000005
10.902071120000073,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.33837890625,-526.7
10.904072011000153,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.14501953125,-545.4
10.906072357000085,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.1611328125,-570.8000000000001
10.90806960000009,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.27392578125,-595.2
10.910071418999905,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.064453125,-622.4000000000001
10.912070870000207,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.30615234375,-647.4000000000001
10.914071568000054,-2.0,-124,-1.998046875,-120,-1.93359375,-0.08056640625,-667.2
10.91607201099987,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2900390625,-692.0
10.918071558000065,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.193359375,-724.6
10.920071648999965,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.0966796875,-745.6
10.922071291000066,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.0322265625,-778.7
10.924069942000187,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.01611328125,-807.9000000000001
10.926070417000119,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2900390625,-828.3000000000001
10.928072044000146,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.27392578125,-856.1
10.930073639000057,-2.0,-124,-1.998046875,-116,-1.869140625,-0.17724609375,-881.7
10.932071328999882,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.2578125,-898.1
10.934072187999845,-2.0,-124,-1.998046875,-113,-1.82080078125,0.0,-926.6
10.936071639000147,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.20947265625,-939.0
10.9380708650001,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.01611328125,-970.5
10.940071148000243,-2.0,-124,-1.998046875,-108,-1.740234375,-0.12890625,-998.0
10.942069575000005,-2.0,-124,-1.998046875,-117,-1.88525390625,0.01611328125,-1026.9
10.944071586000064,-2.0,-124,-1.998046875,-127,-2.04638671875,-0.193359375,-1059.8
10.946072764000291,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.27392578125,-1077.5
10.948072215000138,-2.0,-124,-1.998046875,-116,-1.869140625,-0.20947265625,-1106.8
10.950071409999964,-2.0,-124,-1.998046875,-108,-1.740234375,-0.24169921875,-1117.5
10.952071949000128,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.14501953125,-1143.4
10.954071815000134,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.14501953125,-1163.8
10.956070914000065,-2.0,-124,-1.998046875,-112,-1.8046875,0.0322265625,-1196.0
10.958069053000145,-2.0,-124,-1.998046875,-113,-1.82080078125,0.11279296875,-1221.6000000000001
10.960069239999939,-2.0,-124,-1.998046875,-113,-1.82080078125,0.08056640625,-1255.8000000000002
10.962071666000156,-2.0,-124,-1.998046875,-115,-1.85302734375,0.04833984375,-1280.0
10.96407172499994,-2.0,-124,-1.998046875,-115,-1.85302734375,0.0322265625,-1297.2
10.966073160000178,-2.0,-124,-1.998046875,-112,-1.8046875,0.064453125,-1317.2
10.968071523000162,-2.0,-124,-1.998046875,-109,-1.75634765625,0.08056640625,-1328.9
10.97007110100003,-2.0,-124,-1.998046875,-115,-1.85302734375,0.01611328125,-1362.4
10.972072216000015,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.0966796875,-1392.1000000000001
10.974076050999884,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.0966796875,-1422.8000000000002
10.976069037999878,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.20947265625,-1451.3000000000002
10.97807181600001,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2255859375,-1460.2
10.980072739000207,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.2900390625,-1476.6000000000001
10.982072926,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.20947265625,-1502.3000000000002
10.984071321000101,-2.0,-124,-1.998046875,-114,-1.8369140625,0.0,-1529.6000000000001
10.986071315000117,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.0322265625,-1565.8000000000002
10.988071182000112,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.193359375,-1597.4
10.99007213699997,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.24169921875,-1604.7
10.99206970000023,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.04833984375,-1609.3000000000002
10.994069245999981,-2.0,-124,-1.998046875,-116,-1.869140625,-0.0966796875,-1643.0
10.996071801000198,-2.0,-124,-1.998046875,-124,-1.998046875,-0.14501953125,-1685.7
10.998072372000024,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.0966796875,-1707.9
11.000071214999934,0.0,0,0.0,-31,-0.49951171875,1.9658203125,-1727.5
11.002071849000004,0.0,0,0.0,-20,-0.322265625,0.193359375,-1709.6000000000001
11.004071683999882,0.0,0,0.0,-8,-0.12890625,0.08056640625,-1699.9
11.006071231000078,0.0,0,0.0,5,0.08056640625,0.0966796875,-1711.9
11.008068793999882,0.0,0,0.0,-10,-0.1611328125,-0.064453125,-1717.7
11.010069236000163,0.0,0,0.0,-3,-0.04833984375,0.12890625,-1719.8000000000002
11.012069550999968,0.0,0,0.0,7,0.11279296875,0.08056640625,-1709.6000000000001
11.014072874000249,0.0,0,0.0,-2,-0.0322265625,-0.14501953125,-1697.9
11.016072229000201,0.0,0,0.0,0,0.0,0.0,-1697.9
11.018071518999932,0.0,0,0.0,3,0.04833984375,0.064453125,-1709.6000000000001
11.020071993999863,0.0,0,0.0,-13,-0.20947265625,-0.11279296875,-1700.8000000000002
11.022072148999996,0.0,0,0.0,-4,-0.064453125,0.04833984375,-1674.1000000000001
11.024073424000107,0.0,0,0.0,9,0.14501953125,0.20947265625,-1651.1000000000001
11.026070217999859,0.0,0,0.0,-1,-0.01611328125,-0.1611328125,-1664.9
11.028069092999885,0.0,0,0.0,-9,-0.14501953125,-0.0966796875,-1684.1000000000001
11.030072672000188,0.0,0,0.0,0,0.0,0.14501953125,-1678.6000000000001
11.032071003000055,0.0,0,0.0,0,0.0,0.08056640625,-1662.0
11.034071637000125,0.0,0,0.0,-10,-0.1611328125,-0.08056640625,-1642.3000000000002
11.036071695999908,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1645.3000000000002
11.038071787000263,0.0,0,0.0,5,0.08056640625,0.14501953125,-1650.9
11.040071142000215,0.0,0,0.0,-7,-0.11279296875,0.0,-1647.3000000000002
11.042070208000041,0.0,0,0.0,-13,-0.20947265625,0.01611328125,-1642.0
11.044069306999972,0.0,0,0.0,7,0.11279296875,0.11279296875,-1621.8000000000002
11.046072758000264,0.0,0,0.0,4,0.064453125,0.04833984375,-1604.2
11.04807163300029,0.0,0,0.0,-3,-0.04833984375,-0.14501953125,-1613.2
11.050071626999852,0.0,0,0.0,-14,-0.2255859375,0.0,-1627.9
11.05207168600009,0.0,0,0.0,3,0.04833984375,0.17724609375,-1624.1000000000001
11.054069888999948,0.0,0,0.0,-2,-0.0322265625,0.0966796875,-1605.0
11.056070684000133,0.0,0,0.0,-12,-0.193359375,-0.20947265625,-1593.6000000000001
11.058071733999896,0.0,0,0.0,-2,-0.0322265625,-0.064453125,-1592.5
11.060069104999911,0.0,0,0.0,4,0.064453125,0.17724609375,-1598.4
11.062068780000118,0.0,0,0.0,-6,-0.0966796875,0.11279296875,-1596.7
11.064069415000176,0.0,0,0.0,-8,-0.12890625,-0.08056640625,-1593.2
11.066068865000034,0.0,0,0.0,-5,-0.08056640625,-0.064453125,-1571.2
11.068069148000177,0.0,0,0.0,6,0.0966796875,0.12890625,-1551.6000000000001
11.070069590999992,0.0,0,0.0,6,0.0966796875,0.04833984375,-1566.4
11.072071057999892,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,-1576.2
11.074071756000194,0.0,0,0.0,-7,-0.11279296875,-0.064453125,-1570.7
11.076070247000189,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1566.1000000000001
11.078068386000268,0.0,0,0.0,6,0.0966796875,0.0966796875,-1550.4
11.080071644999862,0.0,0,0.0,3,0.04833984375,0.01611328125,-1532.5
11.0820715750001,0.0,0,0.0,-3,-0.04833984375,-0.064453125,-1542.6000000000001
11.084071730000232,0.0,0,0.0,-10,-0.1611328125,-0.08056640625,-1552.1000000000001
11.086078477000228,0.0,0,0.0,-4,-0.064453125,0.08056640625,-1537.7
11.088075688000117,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,-1528.6000000000001
11.090116004000265,0.0,0,0.0,3,0.04833984375,-0.08056640625,-1516.9
11.092075069000202,0.0,0,0.0,3,0.04833984375,-0.14501953125,-1504.1000000000001
11.094074808000187,0.0,0,0.0,-11,-0.17724609375,-0.11279296875,-1513.7
11.096074226999917,0.0,0,0.0,-13,-0.20947265625,0.0,-1529.7
11.098070092999933,0.0,0,0.0,-2,-0.0322265625,0.2255859375,-1520.0
11.100071752000076,0.0,0,0.0,5,0.08056640625,0.193359375,-1507.3000000000002
11.102075395000156,0.0,0,0.0,3,0.04833984375,-0.0322265625,-1497.6000000000001
11.104075358000046,0.0,0,0.0,-1,-0.01611328125,0.11279296875,-1485.4
11.106072695999956,0.0,0,0.0,-13,-0.20947265625,0.1611328125,-1488.4
11.10807493099992,0.0,0,0.0,-13,-0.20947265625,0.14501953125,-1497.4
11.11007402999985,0.0,0,0.0,-7,-0.11279296875,-0.0322265625,-1484.1000000000001
11.112070825000046,0.0,0,0.0,0,0.0,-0.08056640625,-1472.7
11.1140752350002,0.0,0,0.0,9,0.14501953125,-0.08056640625,-1465.4
11.116109279000284,0.0,0,0.0,8,0.12890625,-0.0322265625,-1454.5
11.118071865000275,0.0,0,0.0,0,0.0,0.0966796875,-1462.0
11.120076147999953,0.0,0,0.0,-12,-0.193359375,0.12890625,-1475.0
11.122075918000064,0.0,0,0.0,-11,-0.17724609375,0.0966796875,-1464.4
11.124074313000165,0.0,0,0.0,-8,-0.12890625,0.01611328125,-1459.3000000000002
11.126074692000202,0.0,0,0.0,7,0.11279296875,0.1611328125,-1447.6000000000001
11.128074494999964,0.0,0,0.0,8,0.12890625,-0.1611328125,-1428.0
11.130075321000277,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1438.6000000000001
11.132073012000092,0.0,0,0.0,1,0.01611328125,-0.0322265625,-1444.1000000000001
11.134074702999897,0.0,0,0.0,-13,-0.20947265625,-0.04833984375,-1433.3000000000002
11.136074697999902,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-1434.2
11.138074756000151,0.0,0,0.0,-9,-0.14501953125,0.01611328125,-1419.1000000000001
11.140075198999966,0.0,0,0.0,-3,-0.04833984375,-0.01611328125,-1405.0
11.142073530000289,0.0,0,0.0,-4,-0.064453125,0.12890625,-1412.5
11.144073973000104,0.0,0,0.0,6,0.0966796875,0.11279296875,-1410.5
11.146071503000258,0.0,0,0.0,3,0.04833984375,0.20947265625,-1413.9
11.148074153999914,0.0,0,0.0,6,0.0966796875,-0.01611328125,-1409.2
11.150074565000068,0.0,0,0.0,7,0.11279296875,0.01611328125,-1392.5
11.152074015999915,0.0,0,0.0,5,0.08056640625,0.04833984375,-1386.4
11.154070521999984,0.0,0,0.0,-1,-0.01611328125,-0.064453125,-1379.3000000000002
11.156071925000106,0.0,0,0.0,-3,-0.04833984375,-0.12890625,-1381.0
11.158074800000122,0.0,0,0.0,-11,-0.17724609375,0.193359375,-1393.0
11.160073451000244,0.0,0,0.0,-12,-0.193359375,0.14501953125,-1380.2
11.162072293000165,0.0,0,0.0,-12,-0.193359375,0.11279296875,-1377.0
11.164075264000076,0.0,0,0.0,-8,-0.12890625,0.0,-1364.7
11.166075354999975,0.0,0,0.0,-2,-0.0322265625,0.14501953125,-1347.9
11.168074486000023,0.0,0,0.0,-3,-0.04833984375,0.1611328125,-1357.5
11.170070992000092,0.0,0,0.0,3,0.04833984375,0.17724609375,-1355.6000000000001
11.172072619000119,0.0,0,0.0,6,0.0966796875,0.2255859375,-1360.4
11.174073382000188,0.0,0,0.0,2,0.0322265625,0.1611328125,-1356.5
11.176073025000278,0.0,0,0.0,10,0.1611328125,0.12890625,-1342.1000000000001
11.17807519500002,0.0,0,0.0,10,0.1611328125,0.12890625,-1337.6000000000001
11.180074326000067,0.0,0,0.0,5,0.08056640625,0.064453125,-1321.8000000000002
11.182075408999935,0.0,0,0.0,3,0.04833984375,0.01611328125,-1327.7
11.18407501999991,0.0,0,0.0,4,0.064453125,-0.0322265625,-1332.2
11.186075302000063,0.0,0,0.0,3,0.04833984375,-0.0322265625,-1324.5
11.188074049000079,0.0,0,0.0,4,0.064453125,-0.0322265625,-1330.4
11.190072603999852,0.0,0,0.0,4,0.064453125,-0.0322265625,-1314.2
11.19207346300027,0.0,0,0.0,3,0.04833984375,-0.064453125,-1306.9
11.194075344999874,0.0,0,0.0,2,0.0322265625,0.0966796875,-1298.7
11.196073611999964,0.0,0,0.0,0,0.0,0.14501953125,-1301.6000000000001
11.198075431000234,0.0,0,0.0,-2,-0.0322265625,-0.12890625,-1310.2
11.200075010000091,0.0,0,0.0,-2,-0.0322265625,0.14501953125,-1299.9
11.202073788000234,0.0,0,0.0,-5,-0.08056640625,0.11279296875,-1303.1000000000001
11.204073206999965,0.0,0,0.0,-4,-0.064453125,0.11279296875,-1285.3000000000002
11.206075762000182,0.0,0,0.0,-4,-0.064453125,-0.08056640625,-1276.8000000000002
11.208074060999934,0.0,0,0.0,-2,-0.0322265625,0.11279296875,-1269.4
11.210072871000193,0.0,0,0.0,-3,-0.04833984375,0.12890625,-1268.8000000000002
11.212072033999902,0.0,0,0.0,0,0.0,0.14501953125,-1278.3000000000002
11.21407471700013,0.0,0,0.0,1,0.01611328125,0.11279296875,-1271.1000000000001
11.216074903999925,0.0,0,0.0,0,0.0,0.14501953125,-1275.0
11.218074674000036,0.0,0,0.0,-3,-0.04833984375,-0.0322265625,-1258.0
11.22007233300019,0.0,0,0.0,1,0.01611328125,-0.11279296875,-1249.9
11.222075048000079,0.0,0,0.0,3,0.04833984375,-0.14501953125,-1241.4
11.224075843000264,0.0,0,0.0,5,0.08056640625,-0.12890625,-1243.1000000000001
11.2260736610001,0.0,0,0.0,4,0.064453125,-0.08056640625,-1250.0
11.228075416000138,0.0,0,0.0,4,0.064453125,0.01611328125,-1243.9
11.230075155000122,0.0,0,0.0,7,0.11279296875,0.08056640625,-1247.2
11.232075374000033,0.0,0,0.0,6,0.0966796875,0.11279296875,-1230.1000000000001
11.23407194399988,0.0,0,0.0,1,0.01611328125,0.0966796875,-1227.4
11.236075299000277,0.0,0,0.0,8,0.12890625,-0.14501953125,-1210.2
11.238073949999944,0.0,0,0.0,6,0.0966796875,0.12890625,-1219.4
11.240074521000224,0.0,0,0.0,0,0.0,0.12890625,-1216.9
11.24207176300024,0.0,0,0.0,-3,-0.04833984375,-0.0322265625,-1221.6000000000001
11.244074574000024,0.0,0,0.0,-5,-0.08056640625,0.1611328125,-1213.9
11.246073672999955,0.0,0,0.0,-10,-0.1611328125,0.064453125,-1209.1000000000001
11.248074403999908,0.0,0,0.0,-9,-0.14501953125,0.0322265625,-1198.5
11.250074590000168,0.0,0,0.0,-9,-0.14501953125,-0.08056640625,-1182.7
11.252073784999993,0.0,0,0.0,-3,-0.04833984375,-0.1611328125,-1185.2
11.254076627999893,0.0,0,0.0,-3,-0.04833984375,-0.12890625,-1183.9
11.25607479900009,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,-1193.8
11.258074665000095,0.0,0,0.0,5,0.08056640625,-0.04833984375,-1184.9
11.26007261199993,0.0,0,0.0,5,0.08056640625,-0.0322265625,-1190.5
11.262075327000275,0.0,0,0.0,10,0.1611328125,0.0966796875,-1173.9
11.264074298000196,0.0,0,0.0,2,0.0322265625,0.12890625,-1167.4
11.266071892000127,0.0,0,0.0,6,0.0966796875,0.14501953125,-1150.9
11.268069775000185,0.0,0,0.0,-4,-0.064453125,0.11279296875,-1160.4
11.270074185999874,0.0,0,0.0,-10,-0.1611328125,0.04833984375,-1155.5
11.272075013000176,0.0,0,0.0,-8,-0.12890625,0.01611328125,-1164.5
11.27407494299996,0.0,0,0.0,-12,-0.193359375,-0.0966796875,-1154.5
11.27607263400023,0.0,0,0.0,-4,-0.064453125,-0.08056640625,-1157.8
11.278074548999939,0.0,0,0.0,3,0.04833984375,-0.11279296875,-1141.7
11.280074224000145,0.0,0,0.0,2,0.0322265625,-0.04833984375,-1135.9
11.282075401999919,0.0,0,0.0,6,0.0966796875,0.04833984375,-1122.9
11.28407325299986,0.0,0,0.0,7,0.11279296875,0.193359375,-1129.9
11.286074304000067,0.0,0,0.0,-3,-0.04833984375,0.12890625,-1129.2
11.288074650999988,0.0,0,0.0,-12,-0.193359375,0.08056640625,-1136.5
11.290072756999962,0.0,0,0.0,-2,-0.0322265625,-0.01611328125,-1128.6000000000001
11.292073936000179,0.0,0,0.0,-13,-0.20947265625,-0.0322265625,-1128.1000000000001
11.294072523000068,0.0,0,0.0,0,0.0,-0.14501953125,-1113.7
11.296075558000211,0.0,0,0.0,3,0.04833984375,-0.0322265625,-1105.5
11.298074048000217,0.0,0,0.0,7,0.11279296875,0.0322265625,-1093.9
11.300071355,0.0,0,0.0,8,0.12890625,0.20947265625,-1102.9
11.302075542000239,0.0,0,0.0,-3,-0.04833984375,0.193359375,-1100.1000000000001
11.304073328999948,0.0,0,0.0,-9,-0.14501953125,0.064453125,-1105.6000000000001
11.3060725549999,0.0,0,0.0,-11,-0.17724609375,-0.0966796875,-1094.0
11.308075238000129,0.0,0,0.0,-4,-0.064453125,-0.12890625,-1098.1000000000001
11.31007446500007,0.0,0,0.0,7,0.11279296875,-0.0322265625,-1084.6000000000001
11.312074140000277,0.0,0,0.0,5,0.08056640625,0.04833984375,-1081.0
11.314071797999986,0.0,0,0.0,-2,-0.0322265625,0.12890625,-1066.5
11.316074896999908,0.0,0,0.0,-8,-0.12890625,0.0322265625,-1076.0
11.318074411999987,0.0,0,0.0,-10,-0.1611328125,-0.0322265625,-1071.0
11.320074374999876,0.0,0,0.0,-2,-0.0322265625,-0.08056640625,-1079.5
11.322070945000178,0.0,0,0.0,6,0.0966796875,-0.0322265625,-1067.5
11.32407167600013,0.0,0,0.0,2,0.0322265625,0.11279296875,-1070.7
11.326075126999967,0.0,0,0.0,-1,-0.01611328125,0.17724609375,-1057.5
11.328073873999983,0.0,0,0.0,-10,-0.1611328125,0.0966796875,-1053.0
11.330072684000243,0.0,0,0.0,-11,-0.17724609375,-0.08056640625,-1038.2
11.332075143000111,0.0,0,0.0,3,0.04833984375,-0.0966796875,-1040.3
11.334074274000159,0.0,0,0.0,4,0.064453125,0.01611328125,-1040.9
11.336073340999974,0.0,0,0.0,6,0.0966796875,0.2255859375,-1046.8
11.338073143000202,0.0,0,0.0,-3,-0.04833984375,0.17724609375,-1049.8
11.340074770000228,0.0,0,0.0,-7,-0.11279296875,-0.0322265625,-1041.9
11.342075436999949,0.0,0,0.0,-4,-0.064453125,-0.0966796875,-1039.8
