time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
16.094072833999917,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1135.9
16.09607215599999,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1116.0
16.098073654000018,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,1109.9
16.10007345500003,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1084.8
16.102073896999855,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1074.2
16.104074146999892,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,1042.3
16.106072540000014,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1026.2
16.108075222000025,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,1001.8000000000001
16.110072975999856,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,990.0
16.112074345999872,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,978.1
16.114071747000025,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,964.2
16.116073340999947,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,952.3000000000001
16.118074582999952,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,927.9000000000001
16.120074161000048,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,915.7
16.122072841999852,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,890.3000000000001
16.124074500000006,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,870.6
16.126072926000006,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,853.6
16.128073335999943,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,831.9000000000001
16.13007304100006,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,819.5
16.13207325899998,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,805.6
16.13407264500006,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,789.1
16.13607510299994,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,778.2
16.138073048000024,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,758.1
16.140073265999945,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,737.1
16.142073515999982,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,724.3000000000001
16.14407322099987,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,704.0
16.146072542999946,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,682.6
16.148074296999994,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,669.7
16.150071411,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,648.8000000000001
16.1520739959999,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,629.0
16.154073445999984,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,612.4
16.156073504000005,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,603.0
16.15807189799989,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,583.8000000000001
16.160074803000043,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,567.8000000000001
16.16207220499996,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,556.1
16.164072775000022,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,540.3000000000001
16.166072031999875,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,522.1
16.16807301799986,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,504.70000000000005
16.17007211600003,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,490.0
16.172074701999918,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,473.20000000000005
16.174072806999902,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,457.0
16.17607344099997,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,439.20000000000005
16.17807381900002,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,416.3
16.180074516999866,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,401.3
16.18207342200003,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,389.6
16.184073703999957,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,371.1
16.186071169999877,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,350.3
16.18807356399998,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,335.90000000000003
16.190072629000042,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,318.70000000000005
16.19207358299991,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,302.8
16.194072744999858,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,287.90000000000003
16.19607440300001,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,275.5
16.198072764000017,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,261.0
16.20007490199987,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,240.60000000000002
16.202071215999922,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,223.9
16.20406845699995,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,209.9
16.20607427499999,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,195.60000000000002
16.20807423699989,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,181.0
16.21007215099985,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,163.3
16.212073775999897,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,143.9
16.21407408999994,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,129.3
16.216074052000067,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,115.4
16.218072925999877,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,99.5
16.22007323899993,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,82.60000000000001
16.222071984999957,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,68.5
16.224074762999862,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,53.5
16.226073060999852,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,37.300000000000004
16.22807343799991,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,23.5
16.230072791999874,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,11.4
16.232074450000027,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-0.4
16.234074443000054,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-15.600000000000001
16.236073989000033,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-26.0
16.238072671000054,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-37.800000000000004
16.24007282499997,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-48.800000000000004
16.24207278599988,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-59.7
16.244073196000045,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-68.9
16.246072901999923,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-83.2
16.24807315199996,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-97.2
16.25007490500002,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-110.5
16.252075219000062,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-123.2
16.25407242899996,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-135.5
16.256074759000057,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-149.5
16.258074079999915,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-159.70000000000002
16.260072889999947,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-170.70000000000002
16.262072404000037,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-181.5
16.264074381,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-196.10000000000002
16.266073702999847,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-208.60000000000002
16.268073568999853,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-222.8
16.270074394999938,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-234.4
16.272074100000054,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-241.70000000000002
16.274072078000017,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-248.5
16.27607392799996,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-262.7
16.278073122000023,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-278.1
16.280074427000045,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-292.40000000000003
16.282072405000008,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-302.0
16.284073102999855,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-310.6
16.286071399999855,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-325.90000000000003
16.288073665999946,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-340.0
16.290073500000062,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-349.5
16.292074486000047,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-358.8
16.294073294999862,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-374.0
16.296073385,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-386.8
16.29807219500003,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-396.0
16.300073884999847,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-412.20000000000005
16.302073013999916,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-428.20000000000005
16.30407499199987,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-434.6
16.306072873999938,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-443.1
16.308073859999922,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-457.6
16.310073212999896,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-469.40000000000003
16.312073846999965,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-480.0
16.314072304999854,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-489.5
16.316074954999976,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-502.1
16.318072035999876,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-515.1
16.32007410999995,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-520.3000000000001
16.322073111999998,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-528.5
16.324073682000062,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-541.8000000000001
16.326073642999972,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-553.2
16.328073029000052,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-568.9
16.33007315099985,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-577.5
16.33207407200007,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-591.0
16.334073937999847,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-608.4
16.33607325999992,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-619.5
16.33807347800007,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-623.3000000000001
16.340073374999974,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-638.9000000000001
16.34207285699995,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-651.6
16.34407304299998,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-657.9000000000001
16.346072812999864,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-667.3000000000001
16.34807498200007,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-680.7
16.35007356799997,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-687.1
16.352074010000024,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-693.3000000000001
16.354073556000003,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-707.0
16.35607233299993,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-723.4000000000001
16.35807171900001,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-729.9000000000001
16.360072256999956,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-750.3000000000001
16.36207215399986,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-761.6
16.36407416399993,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-768.9000000000001
16.366072941999846,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-783.2
16.368074664000005,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-794.7
16.370072736999873,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-797.1
16.372073050999916,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-810.0
16.374072885000032,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-813.9000000000001
16.376074990999996,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-820.4000000000001
16.378073352,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-838.9000000000001
16.380073825999943,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-849.3000000000001
16.382071964000033,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-865.2
16.384074646000045,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-880.6
16.38607287900004,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-883.9000000000001
16.388073704999897,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-902.8000000000001
16.390073378999887,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-905.6
16.392073916000072,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-911.7
16.394073045999903,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-922.5
16.39607358399985,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-925.7
16.398072618000015,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-943.1
16.400072834999946,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-953.8000000000001
16.402072477000047,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-971.2
16.404074230999868,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-985.7
16.406072209000058,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-989.8000000000001
16.408072489999995,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1006.5
16.410073955999906,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1005.7
16.412073534,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1018.8000000000001
16.414071062999938,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1017.8000000000001
16.41607403299986,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1034.5
16.418072490999975,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1043.1000000000001
16.420074117000013,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1063.2
16.42207343799987,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1074.5
16.424075096000024,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1084.5
16.42607400199995,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1093.6000000000001
16.428072460000067,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1098.3
16.43007434099991,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1102.8
16.432073886999888,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1109.4
16.434071768999956,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1127.3
16.436072978999846,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1141.9
16.438072332000047,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1159.7
16.440076549999958,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1169.6000000000001
16.44207494400007,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1178.2
16.444076761999895,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1179.2
16.446074642999974,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1176.8
16.448074476999864,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1189.5
16.45007402300007,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1203.6000000000001
16.452073761000065,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1228.0
16.454073593999965,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1234.0
16.456074036000018,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1250.4
16.458071565999944,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1246.8000000000002
16.460068614999955,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1255.5
16.46207401699985,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1256.1000000000001
16.464074555000025,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1278.2
16.466072981000025,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1297.5
16.46807399799991,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1306.1000000000001
16.470073287999867,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1323.3000000000002
16.472071458000073,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1317.4
16.474073564000037,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1321.0
16.476073812999857,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1322.6000000000001
16.478073326999947,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1343.4
16.480075337000017,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1369.3000000000002
16.482073571,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1373.5
16.484074299999975,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1388.0
16.486073461999922,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1382.8000000000002
16.488074575999917,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1378.4
16.490072872999917,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1399.1000000000001
16.49206889900006,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1415.6000000000001
16.494073436999997,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1438.7
16.496073687000035,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1450.9
16.498072943999887,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1446.5
16.50007421800001,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1447.1000000000001
16.50207264400001,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1451.6000000000001
16.50407407800003,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1466.8000000000002
16.506074071000057,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1496.1000000000001
16.508074032999957,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1505.4
16.51007338699992,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1503.7
16.512074341000016,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1502.6000000000001
16.514073086000053,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1504.6000000000001
16.516074359999948,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1524.3000000000002
16.518072273999906,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1557.3000000000002
16.520074570999896,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1566.5
16.522073700999954,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1557.3000000000002
16.524075262999986,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1555.3000000000002
16.526073176999944,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1567.7
16.528074513999854,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1587.4
16.53007271599995,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1607.7
16.53207360600004,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1621.2
16.53407423999988,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1612.1000000000001
16.536072440999988,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1604.4
16.53807262700002,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1631.1000000000001
16.540073292999978,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1660.6000000000001
16.542074630999878,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1668.0
16.544075423999857,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1664.6000000000001
16.546073721999846,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1659.3000000000002
16.548077683999963,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1668.1000000000001
16.550071532999937,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1691.7
16.552074278999953,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1712.4
16.554072864999853,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1725.0
16.55607436299988,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1714.6000000000001
16.558074772000055,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1705.5
16.56007246199988,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1732.7
16.562073671999997,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1759.9
16.56407328199998,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1770.1000000000001
16.566074874999913,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1760.6000000000001
16.568072021000035,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1755.2
16.570072622999987,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1775.6000000000001
16.57207332100006,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1805.0
16.57407235400001,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1812.8000000000002
16.576074108000057,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1806.7
16.578076726000063,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1801.5
16.580074031999857,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1825.3000000000002
16.582074024999883,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1851.0
16.584073570999863,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1858.9
16.586072925000053,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1852.0
16.588075765999974,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1846.2
16.590072783999858,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1866.2
16.592074378000007,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1891.2
16.59407318800004,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1901.0
16.59607436500005,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1898.0
16.59807391100003,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1896.9
16.60007387299993,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1911.3000000000002
16.602073963000066,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1915.1000000000001
16.604074467999908,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1923.5
16.606071837999934,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1917.4
16.60807266400002,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1923.6000000000001
16.610072688999935,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1936.0
16.612072490999935,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1943.0
16.61407222899993,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1934.2
16.61607398299998,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1923.9
16.618073143999936,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1934.7
16.6200738739999,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1950.5
16.622071723999852,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1954.6000000000001
16.624074086000064,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1944.7
16.626074590999906,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1934.8000000000002
16.62807474500005,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1943.1000000000001
16.63007342700007,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1944.3000000000002
16.632073356999854,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1944.3000000000002
16.63407459799987,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1934.4
16.636074047999955,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1948.1000000000001
16.638073434000034,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1959.4
16.640074451999908,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1961.3000000000002
16.642074029000014,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1949.5
16.644073734999893,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1931.9
16.646073184999977,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1936.8000000000002
16.648073977999957,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1946.4
16.65007320399991,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1950.9
16.6520742539999,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1943.8000000000002
16.654074695999952,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1943.8000000000002
16.656074496999963,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1958.6000000000001
16.65807340299989,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1959.4
16.660073941000064,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1950.8000000000002
16.662073646999943,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1933.9
