time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
9.558075111000107,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,32.800000000000004
9.56007504299987,1.0,62,0.9990234375,63,1.01513671875,-0.04833984375,44.0
9.562076669999897,1.0,62,0.9990234375,63,1.01513671875,-0.064453125,56.5
9.564070362000166,1.0,62,0.9990234375,64,1.03125,-0.0322265625,67.9
9.566070358000161,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,77.0
9.568074865000199,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,87.80000000000001
9.570072524999887,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,100.5
9.572076265000305,1.0,62,0.9990234375,56,0.90234375,0.08056640625,113.0
9.574076100000184,1.0,62,0.9990234375,53,0.85400390625,0.12890625,123.0
9.576071936000062,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,135.8
9.578076539999984,1.0,62,0.9990234375,54,0.8701171875,0.12890625,149.4
9.580075254999883,1.0,62,0.9990234375,58,0.9345703125,0.0966796875,162.4
9.582077427000058,1.0,62,0.9990234375,61,0.98291015625,0.0,177.10000000000002
9.584073806000106,1.0,62,0.9990234375,63,1.01513671875,-0.04833984375,187.4
9.586077257999932,1.0,62,0.9990234375,59,0.95068359375,-0.0322265625,196.5
9.58807664599999,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,209.20000000000002
9.5900741129999,1.0,62,0.9990234375,52,0.837890625,0.193359375,225.9
9.592074525000044,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,239.3
9.594076089000282,1.0,62,0.9990234375,60,0.966796875,0.0,249.10000000000002
9.596074516000044,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,257.2
9.598073936000219,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,266.1
9.600075979999929,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,282.1
9.602074567000273,1.0,62,0.9990234375,57,0.91845703125,0.12890625,297.7
9.604074691000278,1.0,62,0.9990234375,65,1.04736328125,-0.0322265625,310.40000000000003
9.606075807000252,1.0,62,0.9990234375,59,0.95068359375,-0.0322265625,317.5
9.608071065999866,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,329.5
9.610076758000105,1.0,62,0.9990234375,58,0.9345703125,0.12890625,345.0
9.612074897000184,1.0,62,0.9990234375,65,1.04736328125,-0.0966796875,354.70000000000005
9.614074253000126,1.0,62,0.9990234375,56,0.90234375,0.0322265625,360.3
9.616071080999973,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,373.70000000000005
9.618074340000021,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,390.8
9.620071488000121,1.0,62,0.9990234375,59,0.95068359375,-0.04833984375,399.90000000000003
9.622070107000127,1.0,62,0.9990234375,55,0.88623046875,0.17724609375,406.0
9.624072662999879,1.0,62,0.9990234375,64,1.03125,0.08056640625,417.8
9.626075091000075,-1.0,-62,-0.9990234375,-9,-0.14501953125,-2.0625,429.0
9.628073967000091,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.451171875,419.6
9.630076714000097,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.322265625,402.40000000000003
9.63207187800026,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.40283203125,384.1
9.634076482000182,-1.0,-62,-0.9990234375,-68,-1.095703125,-0.12890625,374.70000000000005
9.636075548999997,-1.0,-62,-0.9990234375,-60,-0.966796875,0.01611328125,376.70000000000005
9.638071640999897,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.14501953125,370.20000000000005
9.640076340000178,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,350.3
9.642076783999983,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0966796875,328.40000000000003
9.644074412000009,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,309.70000000000005
9.646073575000173,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.1611328125,290.3
9.648077987000306,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,271.5
9.65007510300029,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.064453125,256.6
9.652074042000095,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,244.70000000000002
9.654072373999952,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,232.70000000000002
9.656074096999873,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.12890625,216.4
9.658073740999953,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,194.9
9.66007517700018,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.11279296875,178.0
9.662072099999932,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,160.10000000000002
9.664074688000255,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,143.6
9.666075676000219,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,130.5
9.668073143000129,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,117.4
9.670073107000007,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,105.2
9.672074159000204,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.1611328125,87.10000000000001
9.67407485800004,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,69.9
9.676071974000024,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,51.7
9.678069153000251,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.08056640625,34.5
9.68007654100029,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,17.8
9.682077816999936,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,1.9000000000000001
9.68407493199993,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,-15.3
9.686074832000031,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,-31.200000000000003
9.688075628000206,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.064453125,-46.800000000000004
9.690073223000127,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-63.300000000000004
9.692072451000058,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-76.4
9.694076414999927,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-90.30000000000001
9.69607474600025,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-100.0
9.698075574000086,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-109.2
9.700072978000208,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,-121.9
9.702076429000044,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.0,-134.20000000000002
9.704074632999891,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-147.4
9.706073733000267,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,-159.20000000000002
9.708075135999934,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.14501953125,-170.3
9.710076412000035,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,-183.0
9.712075191000167,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.0322265625,-197.20000000000002
9.714072147000024,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.01611328125,-207.4
9.716075055000147,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2900390625,-217.8
9.71807524199994,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.08056640625,-229.60000000000002
9.72007363800003,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,-244.0
9.722072546000163,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,-258.6
9.724074397000095,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.01611328125,-268.40000000000003
9.726076409000143,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.04833984375,-277.0
9.728073557000243,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,-288.40000000000003
9.730072368000037,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.17724609375,-305.1
9.732072492000043,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-317.3
9.734069479000027,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.30615234375,-323.1
9.736078946999896,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-330.0
9.738072927000303,-1.0,-62,-0.9990234375,-52,-0.837890625,0.064453125,-346.1
9.740075193999928,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.12890625,-364.20000000000005
9.742077941999923,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2900390625,-372.40000000000003
9.744077234000088,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.04833984375,-376.6
9.746075725000082,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0322265625,-387.90000000000003
9.748076168999887,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2578125,-401.3
9.75007907700001,1.0,62,0.9990234375,22,0.3544921875,1.9013671875,-415.90000000000003
9.752072415999919,1.0,62,0.9990234375,33,0.53173828125,0.7412109375,-408.70000000000005
9.754073468000115,1.0,62,0.9990234375,37,0.59619140625,0.193359375,-386.8
9.756075192000026,1.0,62,0.9990234375,54,0.8701171875,0.20947265625,-366.3
9.758073587000126,1.0,62,0.9990234375,62,0.9990234375,0.40283203125,-354.70000000000005
9.760075183000026,1.0,62,0.9990234375,51,0.82177734375,0.08056640625,-354.90000000000003
9.762076042999979,1.0,62,0.9990234375,56,0.90234375,-0.08056640625,-346.90000000000003
9.76407581400008,1.0,62,0.9990234375,62,0.9990234375,0.1611328125,-331.70000000000005
9.766073249999863,1.0,62,0.9990234375,60,0.966796875,0.33837890625,-315.5
9.76807522900026,1.0,62,0.9990234375,49,0.78955078125,0.0966796875,-295.8
9.770075193000139,1.0,62,0.9990234375,51,0.82177734375,-0.0322265625,-271.6
9.772073012999954,1.0,62,0.9990234375,60,0.966796875,0.08056640625,-251.3
9.774076304000118,1.0,62,0.9990234375,64,1.03125,0.2900390625,-235.60000000000002
9.77607428400006,1.0,62,0.9990234375,59,0.95068359375,0.27392578125,-226.3
9.778074184000161,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-213.4
9.780077059000178,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-194.8
9.78207641500012,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,-176.60000000000002
9.784075675000167,1.0,62,0.9990234375,57,0.91845703125,0.12890625,-158.70000000000002
9.786075254000025,1.0,62,0.9990234375,60,0.966796875,0.1611328125,-141.9
9.788072306000231,1.0,62,0.9990234375,51,0.82177734375,0.2900390625,-128.5
9.790069356999993,1.0,62,0.9990234375,61,0.98291015625,0.40283203125,-113.4
9.792074441000295,1.0,62,0.9990234375,62,0.9990234375,0.30615234375,-99.2
9.79407395699991,1.0,62,0.9990234375,57,0.91845703125,0.27392578125,-84.2
9.796074719999979,1.0,62,0.9990234375,58,0.9345703125,0.193359375,-69.60000000000001
9.798075579999932,1.0,62,0.9990234375,56,0.90234375,0.08056640625,-52.0
9.800074680000307,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-36.2
9.802070674999868,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-20.6
9.804074798999864,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,-4.5
9.806076139000197,1.0,62,0.9990234375,55,0.88623046875,0.12890625,12.4
9.80807606999997,1.0,62,0.9990234375,56,0.90234375,0.11279296875,27.0
9.810077185999944,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,42.6
9.812072253000224,1.0,62,0.9990234375,60,0.966796875,0.0322265625,57.400000000000006
9.814076473000114,1.0,62,0.9990234375,60,0.966796875,0.0322265625,69.60000000000001
9.816075573000035,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,79.30000000000001
9.818074576000072,1.0,62,0.9990234375,64,1.03125,-0.01611328125,89.60000000000001
9.820075147999887,1.0,62,0.9990234375,64,1.03125,-0.0322265625,101.9
9.822074952000094,1.0,62,0.9990234375,59,0.95068359375,-0.04833984375,111.80000000000001
9.82407165099994,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,123.30000000000001
9.82607747100019,1.0,62,0.9990234375,52,0.837890625,0.12890625,136.0
9.828075291000005,1.0,62,0.9990234375,53,0.85400390625,0.12890625,151.0
9.830076373999873,1.0,62,0.9990234375,57,0.91845703125,0.20947265625,162.20000000000002
9.83207323400029,1.0,62,0.9990234375,57,0.91845703125,0.12890625,175.60000000000002
9.834075918000053,1.0,62,0.9990234375,62,0.9990234375,0.0,187.20000000000002
9.836074313000154,1.0,62,0.9990234375,65,1.04736328125,-0.0322265625,197.70000000000002
9.838072325000212,1.0,62,0.9990234375,58,0.9345703125,0.0,208.3
9.84007491300008,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,219.60000000000002
9.84207487599997,1.0,62,0.9990234375,51,0.82177734375,0.193359375,235.10000000000002
9.844072088000303,1.0,62,0.9990234375,55,0.88623046875,0.12890625,249.10000000000002
9.846069267000075,1.0,62,0.9990234375,63,1.01513671875,0.0,260.1
9.848074575000282,1.0,62,0.9990234375,63,1.01513671875,-0.064453125,268.3
9.850073259000055,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,279.6
9.852075109999987,1.0,62,0.9990234375,54,0.8701171875,0.193359375,295.7
9.85407347399996,1.0,62,0.9990234375,60,0.966796875,0.08056640625,309.0
9.856074302000252,1.0,62,0.9990234375,66,1.0634765625,-0.0966796875,316.6
9.858075993000057,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,322.70000000000005
9.86007515700021,1.0,62,0.9990234375,52,0.837890625,0.2578125,339.0
9.862073777000205,1.0,62,0.9990234375,62,0.9990234375,0.08056640625,356.20000000000005
9.86407559600002,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,365.6
9.866075943999931,1.0,62,0.9990234375,49,0.78955078125,0.12890625,370.3
9.868073058999926,1.0,62,0.9990234375,56,0.90234375,0.08056640625,382.5
9.870077438999942,1.0,62,0.9990234375,65,1.04736328125,-0.0966796875,396.90000000000003
9.872075290999874,1.0,62,0.9990234375,54,0.8701171875,0.064453125,407.40000000000003
9.874076150000292,1.0,62,0.9990234375,56,0.90234375,0.1611328125,422.1
9.876071698000032,-1.0,-62,-0.9990234375,-8,-0.12890625,-2.04638671875,434.90000000000003
9.878076462000081,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.5478515625,420.8
9.880075784999917,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.24169921875,399.6
9.882072581000102,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.33837890625,384.90000000000003
9.88407433700013,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.20947265625,377.6
9.886077948000093,-1.0,-62,-0.9990234375,-64,-1.03125,0.12890625,380.0
9.888072535999981,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0,375.6
9.890073651999955,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.2578125,353.20000000000005
9.892073646999961,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,323.6
9.894086955000148,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,303.3
9.896085095000217,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0966796875,290.1
9.898081442000148,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,276.2
9.900070365999909,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,260.0
9.902069145000041,-1.0,-62,-0.9990234375,-68,-1.095703125,-0.01611328125,241.4
9.904072277000068,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,226.0
9.906072881,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,214.5
9.908072044000164,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.20947265625,197.5
9.910069896000095,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.193359375,177.10000000000002
9.912069730999974,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,156.9
9.914067710999916,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,138.8
9.916071995000038,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,125.80000000000001
9.918067957999938,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,112.2
9.920071217999975,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.01611328125,99.5
9.922070126000108,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,85.30000000000001
9.924071177000314,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,69.2
9.926068133000172,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,52.7
9.928069793000304,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,35.4
9.930068604000098,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,22.1
9.932072600000083,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,8.5
9.934068434999972,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-4.0
9.936071151000306,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-20.3
9.938070763000269,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-35.1
9.940071302999968,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,-48.6
9.942068545999973,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,-61.300000000000004
9.944072126000265,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-71.3
9.946067801000027,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,-82.80000000000001
9.948068756999874,-1.0,-62,-0.9990234375,-64,-1.03125,0.04833984375,-93.30000000000001
9.950068241000281,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0322265625,-103.10000000000001
9.952073100000234,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,-114.80000000000001
9.95407047200024,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,-125.5
9.956071940000129,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-139.1
9.958068799000102,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,-154.4
9.96007205900014,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-167.5
9.962067253999976,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-181.70000000000002
9.964070001999971,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.01611328125,-190.4
9.966068430000178,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-200.20000000000002
9.968072394000046,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-213.4
9.97006893300022,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-229.20000000000002
9.9720713290003,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-241.5
9.97406911600001,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,-254.10000000000002
9.976072664000185,-1.0,-62,-0.9990234375,-68,-1.095703125,0.01611328125,-262.6
9.978070484,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-273.6
9.98006830300028,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-287.5
9.982069450999916,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,-303.1
9.98407216700025,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.01611328125,-312.0
9.986071842000001,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-320.0
9.988070750000134,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-332.6
9.990068312999938,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.1611328125,-349.20000000000005
9.992072308999923,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.04833984375,-359.6
9.994069233000118,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-364.0
9.996068524000293,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,-374.3
9.998067720000108,-1.0,-62,-0.9990234375,-64,-1.03125,-0.04833984375,-391.40000000000003
10.000071555999966,1.0,62,0.9990234375,12,0.193359375,2.01416015625,-402.5
10.002070398999876,1.0,62,0.9990234375,40,0.64453125,0.515625,-387.40000000000003
10.004071707000094,1.0,62,0.9990234375,45,0.72509765625,0.33837890625,-366.90000000000003
10.006068599000173,1.0,62,0.9990234375,44,0.708984375,0.27392578125,-348.8
10.00807147400019,1.0,62,0.9990234375,60,0.966796875,0.12890625,-339.0
10.010070765999899,1.0,62,0.9990234375,66,1.0634765625,-0.01611328125,-335.6
10.012071498000296,1.0,62,0.9990234375,53,0.85400390625,0.04833984375,-331.70000000000005
10.014067717000216,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-315.90000000000003
10.016074177000064,1.0,62,0.9990234375,61,0.98291015625,0.064453125,-294.40000000000003
10.01806879600008,1.0,62,0.9990234375,62,0.9990234375,0.01611328125,-274.90000000000003
10.020072024000001,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-259.40000000000003
10.022067891999995,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-240.60000000000002
10.024071823000213,1.0,62,0.9990234375,52,0.837890625,0.20947265625,-219.9
10.026069035000091,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,-205.3
10.028071591000298,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,-193.70000000000002
10.030066946000261,1.0,62,0.9990234375,65,1.04736328125,0.0,-181.5
10.032069182000214,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,-167.5
10.03407093800024,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-148.3
10.036071061000257,1.0,62,0.9990234375,50,0.8056640625,0.04833984375,-128.0
10.038067856999987,1.0,62,0.9990234375,48,0.7734375,-0.064453125,-109.30000000000001
10.040072013000099,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-90.60000000000001
10.04206791200022,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,-75.9
10.044071748000079,1.0,62,0.9990234375,52,0.837890625,0.11279296875,-61.7
10.046066783000242,1.0,62,0.9990234375,54,0.8701171875,0.0,-46.1
10.048069403000227,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,-28.700000000000003
10.050068983000074,1.0,62,0.9990234375,55,0.88623046875,0.064453125,-11.5
10.052071762000196,1.0,62,0.9990234375,56,0.90234375,0.064453125,3.1
10.054067854000095,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,20.400000000000002
10.056071561999943,1.0,62,0.9990234375,54,0.8701171875,0.0322265625,33.4
10.058068485000149,1.0,62,0.9990234375,52,0.837890625,-0.01611328125,47.0
10.060071552999943,1.0,62,0.9990234375,52,0.837890625,-0.0966796875,61.6
10.062070621000203,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,74.60000000000001
10.064069592000124,1.0,62,0.9990234375,48,0.7734375,-0.0966796875,88.9
10.066068180000002,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,105.10000000000001
10.068071728000177,1.0,62,0.9990234375,56,0.90234375,0.01611328125,117.2
10.070068042999992,1.0,62,0.9990234375,61,0.98291015625,0.0966796875,131.3
10.072071111000241,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,143.9
10.074070657999982,1.0,62,0.9990234375,66,1.0634765625,0.33837890625,154.0
10.076070814000104,1.0,62,0.9990234375,61,0.98291015625,0.24169921875,165.3
10.078068121999877,1.0,62,0.9990234375,56,0.90234375,0.0966796875,178.10000000000002
10.080071861000306,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,190.4
10.08206760100029,1.0,62,0.9990234375,52,0.837890625,-0.0966796875,203.5
10.084072748999915,1.0,62,0.9990234375,60,0.966796875,0.064453125,216.10000000000002
10.086068007999984,1.0,62,0.9990234375,69,1.11181640625,0.24169921875,225.8
10.088071268000022,1.0,62,0.9990234375,62,0.9990234375,0.2578125,233.5
10.090067552000164,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,245.3
10.092071482999927,1.0,62,0.9990234375,49,0.78955078125,-0.064453125,262.3
10.094068279000112,1.0,62,0.9990234375,57,0.91845703125,0.01611328125,277.7
10.096070803000202,1.0,62,0.9990234375,69,1.11181640625,0.24169921875,288.0
10.098067150000134,1.0,62,0.9990234375,61,0.98291015625,0.24169921875,294.5
10.100070089999917,1.0,62,0.9990234375,54,0.8701171875,-0.01611328125,302.8
10.102067237000028,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,318.70000000000005
10.104070657000193,1.0,62,0.9990234375,66,1.0634765625,0.20947265625,332.6
10.106069948999902,1.0,62,0.9990234375,59,0.95068359375,0.2255859375,340.90000000000003
10.10807170399994,1.0,62,0.9990234375,51,0.82177734375,-0.064453125,351.6
10.110068691999913,1.0,62,0.9990234375,58,0.9345703125,0.0,366.0
10.112071152000226,1.0,62,0.9990234375,58,0.9345703125,-0.064453125,380.5
10.114067275000252,1.0,62,0.9990234375,52,0.837890625,0.11279296875,390.8
10.116068455000004,1.0,62,0.9990234375,54,0.8701171875,-0.064453125,402.6
10.118067362000147,1.0,62,0.9990234375,67,1.07958984375,0.24169921875,414.70000000000005
10.1200709740001,1.0,62,0.9990234375,56,0.90234375,0.064453125,426.0
10.12207061800018,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,441.40000000000003
10.124070742000185,1.0,62,0.9990234375,63,1.01513671875,0.01611328125,455.5
10.126067441000032,-1.0,-62,-0.9990234375,-23,-0.37060546875,-1.88525390625,460.3
10.128071788999932,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.43505859375,452.8
10.130084680999971,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.40283203125,433.70000000000005
10.132079076000082,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.1611328125,413.70000000000005
10.134074880000298,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,403.0
10.13607686000023,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.12890625,400.8
10.138074134999897,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,390.1
10.140073555000072,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,372.90000000000003
10.14207588599993,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.14501953125,351.6
10.144076170000062,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.20947265625,327.40000000000003
10.146076613999867,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,307.90000000000003
10.148077120999915,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,296.1
10.150076445000195,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0966796875,282.8
10.152074232999894,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.2900390625,265.7
10.154076020000048,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.14501953125,244.5
10.156072336000307,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0,229.70000000000002
10.158077836000302,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,220.60000000000002
10.160075623000012,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0322265625,210.3
10.162072067000281,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,191.20000000000002
10.164074942000298,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.24169921875,165.3
10.166075258000092,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,145.8
10.168075414000214,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.08056640625,133.0
10.170074096999997,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,121.4
10.172074477000024,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.0322265625,109.10000000000001
10.174078793000263,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,91.2
