time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
19.622069994999947,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1935.3000000000002
19.624071718000096,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1941.0
19.626068671999974,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1941.0
19.628072443000065,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1929.8000000000002
19.630068405999964,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1933.2
19.63207128099998,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1948.8000000000002
19.634070314999917,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1947.8000000000002
19.636072646000002,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1940.5
19.638070112999912,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1926.1000000000001
19.64007087599998,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1940.2
19.642068853999945,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1950.4
19.64407076899988,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1950.5
19.646069163999982,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1939.3000000000002
19.648069637999924,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1929.6000000000001
19.65006675299992,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1945.3000000000002
19.652072635999957,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1946.1000000000001
19.65406799099992,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1943.3000000000002
19.656071953000037,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1934.4
19.658068587999878,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1940.0
19.66007082300007,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1957.4
19.662069698000096,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1955.3000000000002
19.66407180400006,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1942.3000000000002
19.666068471000017,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1926.0
19.668071313999917,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1941.8000000000002
19.670067179999933,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1948.2
19.672071207000045,1.0,62,0.9990234375,32,0.515625,0.4833984375,1952.0
19.67406972999993,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1940.6000000000001
19.676071773000103,1.0,62,0.9990234375,1,0.01611328125,0.98291015625,1938.6000000000001
19.678067702999897,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1948.6000000000001
19.680072081999924,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1952.6000000000001
19.682069900999977,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1939.5
19.684072232000062,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1932.0
19.686066786000083,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1941.7
19.688070876999973,1.0,62,0.9990234375,32,0.515625,0.4833984375,1956.7
19.690068696000026,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1955.2
19.692071250000026,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1941.4
19.694068749000053,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1930.2
19.69607162400007,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1944.8000000000002
19.69806880300007,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1948.3000000000002
19.700071836999996,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1947.2
19.70206981599995,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1937.6000000000001
19.70407147500009,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1946.5
19.706069228999922,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1957.5
19.708071047999965,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1951.2
19.71006899500003,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1938.6000000000001
19.712070525999934,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1928.9
19.714068631999908,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1943.7
19.716072051000083,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1953.5
19.718070286000057,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1955.2
19.720071593000057,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1942.2
19.722069666999914,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1937.5
19.724070525999878,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1948.4
19.72607013700008,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1948.4
19.72807073900003,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1943.0
19.730069934000085,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1933.5
19.732071816999905,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1946.1000000000001
19.73406880399989,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1953.8000000000002
19.736072253999964,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1955.5
19.73807058500006,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1941.9
19.740071700000044,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1930.5
19.742067469999938,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1946.2
19.744072297000002,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1951.3000000000002
19.746068740000055,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1948.7
19.748070590999987,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1936.1000000000001
19.750068793000082,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1937.3000000000002
19.752071923999893,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1952.6000000000001
19.754069775000062,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1950.5
19.756073161999893,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1946.3000000000002
19.758068547999983,1.0,62,0.9990234375,1,0.01611328125,0.98291015625,1933.7
19.760072799,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1942.7
19.762070170000015,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1953.8000000000002
19.764071636999915,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1951.6000000000001
19.76606871900003,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1939.5
19.76807188199996,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1930.8000000000002
19.770068868999942,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1943.1000000000001
19.77207199899999,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1949.4
19.77406754599997,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1950.5
19.776072084999896,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1940.1000000000001
19.778068944000097,1.0,62,0.9990234375,0,0.0,0.9990234375,1944.5
19.78007133799997,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1954.2
19.782070341000008,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1952.4
19.78407081599994,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1936.3000000000002
19.78607071500005,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1928.6000000000001
19.788072213000078,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1934.2
19.790067791999945,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1950.7
19.79207098699999,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1952.5
19.79406707699991,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1941.2
19.796069792000026,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1932.5
19.79806828300002,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1946.5
19.80007154200007,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1946.8000000000002
19.80207012799997,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1947.0
19.804071883000006,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1934.3000000000002
19.806068998,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1938.5
19.808072321000054,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1950.3000000000002
19.81006831500008,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1951.8000000000002
19.81207211800006,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1938.9
19.81406929700006,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1927.3000000000002
19.816072458999997,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1938.4
19.818069573999992,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1954.2
19.820071936999966,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1952.9
19.822069148000082,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1940.6000000000001
19.82407246999992,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1937.6000000000001
19.826069681000035,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1950.6000000000001
19.828071820000105,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1949.7
19.830066982000062,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1942.5
19.832070273,1.0,62,0.9990234375,-4,-0.064453125,1.0634765625,1926.6000000000001
19.83407033200001,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1941.5
19.836070102999884,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1958.5
19.838067377000016,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1953.4
19.840070667999953,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1943.2
19.842068743000027,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1930.7
19.844071746000054,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1948.9
19.846068476000028,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1953.1000000000001
19.84807295099995,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1954.6000000000001
19.850069042000086,1.0,62,0.9990234375,30,0.4833984375,0.515625,1935.7
19.852071084000045,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1937.0
19.854068263000045,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1955.0
19.85607113800006,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1953.8000000000002
19.858069629000056,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1941.1000000000001
19.860070966999956,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1931.4
19.862068593999993,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1947.6000000000001
19.864071692999914,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1957.4
19.86606948000008,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1956.5
19.8680712339999,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1942.4
19.870069949000026,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1931.4
19.87207083999988,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1946.9
19.87406949000001,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1955.7
19.87607166099997,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1946.3000000000002
19.878067783999995,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1938.6000000000001
19.880071299000065,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1945.1000000000001
19.882070333,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1956.2
19.884070743999928,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1951.5
19.886068339000076,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1940.0
19.888070190000008,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1928.9
19.890068328000098,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1949.1000000000001
19.892072195000083,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1957.5
19.894065374000093,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1952.6000000000001
19.896071127999903,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1940.8000000000002
19.898069523000004,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1939.3000000000002
19.900070861999893,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1952.1000000000001
19.902069544999904,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1949.7
19.90407213100002,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1942.5
19.906069630000047,1.0,62,0.9990234375,0,0.0,0.9990234375,1931.8000000000002
19.9080729530001,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1949.0
19.910070963999942,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1959.8000000000002
19.912072205999948,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1955.9
19.91406813699996,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1941.3000000000002
19.916072772000007,1.0,62,0.9990234375,32,0.515625,0.4833984375,1931.8000000000002
19.918069598000102,1.0,62,0.9990234375,5,0.08056640625,0.91845703125,1938.1000000000001
19.92007077700009,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1950.4
19.922069843999907,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1949.5
19.92407028699995,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1941.7
19.926070729000003,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1947.4
19.928072932000077,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1956.8000000000002
19.930070462999993,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1947.9
19.93207250599994,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1936.5
19.934067412000104,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1927.3000000000002
19.936071471000105,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1939.1000000000001
19.938069481999946,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1954.9
19.9400711400001,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1959.0
19.94207081500008,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1945.7
19.9440723780001,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1937.3000000000002
19.94606984500001,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1944.0
19.94807038299996,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1944.6000000000001
19.950068330000022,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1942.1000000000001
19.9520705970001,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1933.9
19.954070623000007,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1941.3000000000002
19.956070585999896,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1954.4
19.958068596999965,1.0,62,0.9990234375,32,0.515625,0.4833984375,1952.7
19.960071792000008,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1942.0
19.962070538000035,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1928.8000000000002
19.9640726130001,1.0,62,0.9990234375,5,0.08056640625,0.91845703125,1944.6000000000001
19.966068768000014,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1951.3000000000002
19.968071610999914,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1952.9
19.970066389000067,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1938.9
19.972069136000073,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1934.2
19.974068875000057,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1942.5
19.97607085300001,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1943.3000000000002
19.978070143999958,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1940.3000000000002
19.98007266700006,1.0,62,0.9990234375,-2,-0.0322265625,1.03125,1932.3000000000002
19.982069077999995,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1940.3000000000002
19.984071375999974,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1955.7
19.986067178999974,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1954.7
19.988072037999927,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1942.9
19.99006934399995,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1927.5
19.992071483000018,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1941.4
19.994069141999944,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1943.4
19.99607064099996,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1948.3000000000002
19.998068971000066,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1935.2
20.00007159000006,-1.0,-62,-0.9990234375,15,0.24169921875,-1.24072265625,1935.7
20.00206905699997,-1.0,-62,-0.9990234375,11,0.17724609375,-1.17626953125,1951.3000000000002
20.00407218800001,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,1954.9
20.00606965399993,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,1923.3000000000002
20.008070865000036,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,1890.5
20.01006884399999,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1895.3000000000002
20.012072423000063,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,1895.6000000000001
20.01406908900003,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1879.2
20.016072187999953,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1841.3000000000002
20.018070263000027,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,1810.4
20.02007208100008,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,1809.0
20.02206775600007,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,1806.8000000000002
20.0240711429999,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1788.0
20.02606915399997,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1749.8000000000002
20.02807058799999,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1712.8000000000002
20.030068535000055,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1708.3000000000002
20.032071954000003,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,1704.9
20.034068939999997,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1690.6000000000001
20.036071335000088,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1653.5
20.038066626000045,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1625.1000000000001
20.040073181000025,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,1619.5
20.042070615000057,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1614.9
20.04407246599999,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1598.5
20.0460685569999,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1576.8000000000002
20.048071431999915,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,1538.7
20.050069473999883,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,1503.4
20.05207260499992,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1502.3000000000002
20.05406802399989,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1501.1000000000001
20.056072051,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1486.1000000000001
20.05806759699999,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,1460.1000000000001
20.06007111200006,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,1429.7
20.06206829100006,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,1399.9
20.064071293000097,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,1397.9
20.066068663999886,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,1389.7
20.068072467000093,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1372.8000000000002
20.070069710000098,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1357.4
20.07207146399992,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1320.3000000000002
20.07406861100003,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1299.0
20.07607145399993,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1279.3000000000002
20.07806875999995,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,1272.4
20.080071219000047,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1265.9
20.082069198,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,1242.4
20.084071560999973,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,1228.6000000000001
20.086073251000016,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1192.6000000000001
20.08807151799988,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1176.1000000000001
20.090069305000043,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1150.6000000000001
20.092070771999943,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,1149.7
20.094069581999975,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1132.9
20.096071465000023,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,1124.9
20.098070084000028,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,1097.8
20.100071293999918,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,1086.4
20.102069497000002,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1054.6000000000001
20.104071316000045,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1039.1000000000001
20.106067503000077,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1012.2
20.10807124100006,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,1005.3000000000001
20.110067395999977,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,985.8000000000001
20.112072287000046,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,978.1
20.114069624999956,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,960.7
20.116071892000036,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,941.2
20.118070703000058,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,924.0
20.120073289999937,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,895.2
20.122069827999894,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,882.2
20.12407199900008,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,859.1
20.12606674599988,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,842.7
20.12807198900009,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,834.9000000000001
20.130068399000038,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,815.8000000000001
20.13207066599989,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,805.3000000000001
20.134068709000076,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,791.7
20.136072223999918,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,768.4000000000001
20.13806991399997,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,754.8000000000001
20.140072276999945,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,733.8000000000001
20.14206977599997,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,708.2
20.144072009999945,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,695.8000000000001
20.14607059700006,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,678.1
20.148071167999888,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,659.4000000000001
20.150067963000083,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,641.8000000000001
20.1520724049999,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,630.1
20.15407038400008,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,612.0
20.156072171000005,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,593.7
20.15806845299994,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,582.0
20.1600719999999,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,568.1
20.162070587000017,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,547.9
20.16407173399989,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,528.9
20.16606945600006,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,518.5
20.168071786999917,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,498.3
20.1700701499999,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,482.5
20.17207216099996,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,463.0
20.174069146999955,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,441.70000000000005
20.176072118000093,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,431.1
20.178067632999955,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,415.1
20.180070922999903,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,394.90000000000003
20.182068869999966,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,378.20000000000005
20.1840717770001,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,361.8
20.186069467999914,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,345.0
20.18807192600002,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,332.6
20.190069617000063,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,318.70000000000005
20.19207143599988,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,299.1
20.194070663000048,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,281.5
20.196071200999995,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,267.6
20.198068220000096,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,256.0
20.20007186299995,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,240.10000000000002
20.20207067299998,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,219.3
20.20407194800009,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,200.5
20.20606915899998,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,187.10000000000002
20.20807229000002,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,178.10000000000002
20.210070459999997,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,164.8
20.212071382999966,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,146.6
20.214067505999992,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,126.10000000000001
20.21607105299995,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,108.60000000000001
20.218068646999882,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,94.5
20.220071105999978,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,79.2
20.222069852999994,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,60.5
20.224071446999915,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,42.2
20.22607019399993,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,26.6
20.228071021000005,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,10.200000000000001
20.230067239999926,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-3.9000000000000004
20.232071202000043,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-20.900000000000002
20.234070269000085,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-34.9
20.236071895999885,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-49.1
20.23806997099996,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-64.8
