time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7020733709996421,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.70408201400096,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7060756160008168,0.0,0,0.0,0,0.0,0.0,0.0
0.7080737619999127,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7100737640012085,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.712072710000939,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7140787610005646,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7160737710000831,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.718074764999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7200725270013209,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7220743220004806,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7240729160002957,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7260750620007457,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.728073113001301,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7300735950011585,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7320731170002546,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7340760630013392,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7360728340008791,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7380754920013715,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7400740539997059,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7420736719996057,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7440758829998231,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7460739010002726,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7480730710012722,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7500745449997339,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7520743240002048,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7540738460011198,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7560737519997929,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7580753540005389,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.760073884999656,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7620731830011209,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7640738890004286,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7660754589996941,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7680764540000382,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7700780560007843,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7720751140004722,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.7740742519999912,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7760728789999121,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.7780740010002773,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7800733630010654,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7820740690003731,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7840740720002941,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7860749700012093,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.7880719639997551,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7900714860006701,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.7920740490008029,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7940733470004488,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.7960745330001373,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7980745040003967,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8000728420011001,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8020748279996042,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8040759180003079,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8060758570009057,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8080733309998323,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8100750610010437,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8120724070013239,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8140733060008642,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8160732760006795,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8180732780001563,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8200738880004792,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8220754590001889,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8240744049999194,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8260743749997346,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8280727130004379,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8300740280010359,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8320726540005126,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8340757920013857,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8360732340006507,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.838074676999895,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8400734950009792,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.842073881000033,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8440737550008635,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8460754860007,0.0,0,0.0,0,0.0,0.0,0.0
0.8480724159999227,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8500740500003303,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8520732840006531,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8540747269998974,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8560729050004738,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8580737709999084,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8600731330006965,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.862073488000533,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.864073778000602,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8660736199999519,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8680734950012265,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8700744569996459,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8720729230008146,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8740754850005032,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8760738560013124,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8780750100013393,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8800729640006466,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8820733180000389,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8840732570006367,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8860744430003251,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8880732289999287,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8900750230004633,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8920722100010607,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.8940718920002837,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
0.8960742300005222,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8980748720005067,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9000735310000891,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9020790690010472,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9040734709997196,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9060746890008886,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9080745000010211,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9100745340001595,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9120742160012014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9140734820011858,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9160739970011491,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9180746710007952,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9200732010012871,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9220745149996219,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9240737180007272,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9260747120006272,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9280725059998076,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9300738840011036,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9320728630009398,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9340727369999513,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9360733789999358,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9380731889996241,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9400729040007718,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9420738660010102,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.94407348400091,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9460743190011272,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9480729130009422,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9500739390005037,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9520770130002347,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9540753199999017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.956074746000013,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9580742360012664,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9600736620013777,0.0,0,0.0,0,0.0,0.0,0.0
0.962073792999945,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9640733470005216,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.966074693000337,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.968073447000279,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9700736419999885,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9720740600005229,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9740746059997036,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9760736799998995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9780742910006666,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9800741010003549,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9820741990006354,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9840738170005352,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9860736600003293,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9880737900002714,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9900745280010597,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9920729300010862,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9940742449998652,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9960713030013721,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9980705369998759,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
1.0000735470002837,0.5,31,0.49951171875,3,0.04833984375,0.451171875,0.0
1.0020759819999512,0.5,31,0.49951171875,8,0.12890625,0.37060546875,0.0
1.0040743520003161,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,2.3000000000000003
1.0060746420003852,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,3.7
1.0080730120007502,0.5,31,0.49951171875,20,0.322265625,0.17724609375,5.6000000000000005
1.0100743270013481,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,7.1000000000000005
1.0120741370010364,0.5,31,0.49951171875,20,0.322265625,0.17724609375,8.6
1.0140737870005978,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,10.3
1.0160728610007936,0.5,31,0.49951171875,24,0.38671875,0.11279296875,12.100000000000001
1.0180748800012225,0.5,31,0.49951171875,27,0.43505859375,0.064453125,13.100000000000001
1.020075906000784,0.5,31,0.49951171875,31,0.49951171875,0.0,14.100000000000001
1.022075588000007,0.5,31,0.49951171875,32,0.515625,-0.01611328125,15.3
1.0240743750000547,0.5,31,0.49951171875,31,0.49951171875,0.0,17.7
1.0260754330010968,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,20.400000000000002
1.0280746990010812,0.5,31,0.49951171875,27,0.43505859375,0.064453125,23.1
1.0300734530010232,0.5,31,0.49951171875,28,0.451171875,0.04833984375,25.3
1.0320747679998021,0.5,31,0.49951171875,31,0.49951171875,0.0,27.200000000000003
1.0340740339997865,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,29.3
1.0360732999997708,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,32.1
1.038075669999671,0.5,31,0.49951171875,28,0.451171875,0.04833984375,33.9
1.04007381700103,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,36.800000000000004
1.0420734350009297,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,39.2
1.0440761570007453,0.5,31,0.49951171875,24,0.38671875,0.11279296875,41.6
1.046075391001068,0.5,31,0.49951171875,23,0.37060546875,0.12890625,43.800000000000004
1.0480721300009463,0.5,31,0.49951171875,19,0.30615234375,0.193359375,48.300000000000004
1.050074532000508,0.5,31,0.49951171875,19,0.30615234375,0.193359375,50.900000000000006
1.052074213999731,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,55.1
1.0540749520005193,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,60.900000000000006
1.0560743790010747,0.5,31,0.49951171875,15,0.24169921875,0.2578125,66.10000000000001
1.0580754370002978,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,71.3
1.0600740629997745,0.5,31,0.49951171875,31,0.49951171875,0.0,73.4
1.0620738409998012,0.5,31,0.49951171875,27,0.43505859375,0.064453125,79.10000000000001
1.0640731720013719,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,84.9
1.066075926000849,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,88.60000000000001
1.068073368000114,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,91.7
1.0700754179997602,0.5,31,0.49951171875,15,0.24169921875,0.2578125,95.4
1.0720733090001886,0.5,31,0.49951171875,12,0.193359375,0.30615234375,98.9
1.0740743030000885,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,103.60000000000001
1.0760737290001998,0.5,31,0.49951171875,16,0.2578125,0.24169921875,105.10000000000001
1.078074627001115,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,108.60000000000001
1.0800733500000206,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,111.30000000000001
1.0820740880008088,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,115.9
1.084074442000201,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,120.2
1.0860751809996145,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,124.30000000000001
1.0880733909998526,0.5,31,0.49951171875,24,0.38671875,0.11279296875,130.9
1.0900746090010216,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,132.9
1.092074259000583,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,136.8
1.0940759260010964,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,140.4
1.0960733040010382,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,144.20000000000002
1.0980754499996692,0.5,31,0.49951171875,23,0.37060546875,0.12890625,147.8
1.1000717719998647,0.5,31,0.49951171875,28,0.451171875,0.04833984375,150.70000000000002
1.1020727989998704,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,153.70000000000002
1.1040731530010817,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,159.60000000000002
1.1060743070011085,0.5,31,0.49951171875,23,0.37060546875,0.12890625,163.70000000000002
1.108074405001389,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,168.3
1.1100750479999988,0.5,31,0.49951171875,15,0.24169921875,0.2578125,169.8
1.112073930000406,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,174.5
1.1140744760014059,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,178.3
1.1160708940005861,0.5,31,0.49951171875,16,0.2578125,0.24169921875,182.4
1.1180713770008879,0.5,31,0.49951171875,19,0.30615234375,0.193359375,187.20000000000002
1.1200730430009571,0.5,31,0.49951171875,23,0.37060546875,0.12890625,190.5
1.1220742929999687,0.5,31,0.49951171875,32,0.515625,-0.01611328125,194.70000000000002
1.1240734630009683,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,198.20000000000002
1.1260752260004665,0.5,31,0.49951171875,28,0.451171875,0.04833984375,199.8
1.1280747480013815,0.5,31,0.49951171875,15,0.24169921875,0.2578125,202.3
1.1300743020001391,0.5,31,0.49951171875,16,0.2578125,0.24169921875,208.5
1.1320729600010964,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,213.70000000000002
1.1340750110011868,0.5,31,0.49951171875,31,0.49951171875,0.0,216.10000000000002
1.1360738929997751,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,219.3
1.138075271001071,0.5,31,0.49951171875,28,0.451171875,0.04833984375,223.9
1.1400740890003362,0.5,31,0.49951171875,16,0.2578125,0.24169921875,228.60000000000002
1.142074572000638,0.5,31,0.49951171875,16,0.2578125,0.24169921875,230.70000000000002
1.1440740300004109,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,235.5
1.1460743520001415,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,239.3
1.1480737460005912,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,238.8
1.150073909000639,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,240.8
1.1520740070009197,0.5,31,0.49951171875,12,0.193359375,0.30615234375,246.8
1.1540746170012426,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,252.60000000000002
1.156075196000529,0.5,31,0.49951171875,32,0.515625,-0.01611328125,256.0
1.1580745259998366,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,258.90000000000003
1.1600750400011748,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,259.90000000000003
1.1620744339998055,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,262.0
1.1640744050000649,0.5,31,0.49951171875,19,0.30615234375,0.193359375,266.8
1.1660748550002609,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,271.3
1.1680735450008797,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,272.8
1.170074667001245,0.5,31,0.49951171875,20,0.322265625,0.17724609375,276.40000000000003
1.1720743820005737,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,280.90000000000003
1.1740746720006427,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,287.3
1.1760731060003309,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,291.0
1.1780744520001463,0.5,31,0.49951171875,27,0.43505859375,0.064453125,293.8
1.1800748069999827,0.5,31,0.49951171875,16,0.2578125,0.24169921875,295.6
1.1820730489998823,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,299.1
1.1840740429997823,0.5,31,0.49951171875,32,0.515625,-0.01611328125,305.0
1.1860766370009515,0.5,31,0.49951171875,32,0.515625,-0.01611328125,308.8
1.1880733760008297,0.5,31,0.49951171875,16,0.2578125,0.24169921875,312.5
1.19007597000018,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,316.90000000000003
1.19207309200101,0.5,31,0.49951171875,28,0.451171875,0.04833984375,320.40000000000003
1.194073926000783,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,324.1
1.1960744090010849,0.5,31,0.49951171875,15,0.24169921875,0.2578125,325.3
1.198074539001027,0.5,31,0.49951171875,19,0.30615234375,0.193359375,329.90000000000003
1.2000737409998692,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,336.1
1.202074127000742,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,337.5
1.2040722420006205,0.5,31,0.49951171875,12,0.193359375,0.30615234375,342.0
1.2060705800013238,0.5,31,0.49951171875,23,0.37060546875,0.12890625,344.70000000000005
1.2080744220002089,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,347.40000000000003
1.210074328000701,0.5,31,0.49951171875,23,0.37060546875,0.12890625,348.1
1.212072698999691,0.5,31,0.49951171875,15,0.24169921875,0.2578125,351.3
1.2140717090005637,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,358.20000000000005
1.2160737909998716,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,360.6
1.218076226001358,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,360.40000000000003
1.2200740200005384,0.5,31,0.49951171875,19,0.30615234375,0.193359375,363.5
1.2220773179997195,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,368.40000000000003
1.2240737680003804,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,369.90000000000003
1.226076042999921,0.5,31,0.49951171875,16,0.2578125,0.24169921875,372.8
1.2280739010002435,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,379.8
1.2300741910003126,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,384.20000000000005
1.2320740970008046,0.5,31,0.49951171875,15,0.24169921875,0.2578125,386.8
1.2340753160005988,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,388.0
1.2360748379996949,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,394.40000000000003
1.238075352001033,0.5,31,0.49951171875,20,0.322265625,0.17724609375,400.3
1.2400743939997483,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,405.20000000000005
1.2420744290011498,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,407.20000000000005
1.2440746230004152,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,407.6
1.2460748810008226,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,412.3
1.2480740510000032,0.5,31,0.49951171875,32,0.515625,-0.01611328125,418.70000000000005
1.250075142001151,0.5,31,0.49951171875,27,0.43505859375,0.064453125,422.0
1.2520730640007969,0.5,31,0.49951171875,16,0.2578125,0.24169921875,423.6
1.2540746020004008,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,427.0
1.2560743800004275,0.5,31,0.49951171875,24,0.38671875,0.11279296875,428.1
1.2580743510006869,0.5,31,0.49951171875,19,0.30615234375,0.193359375,429.5
1.260074641000756,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,434.3
1.2620742910003173,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,437.5
1.2640727250000054,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,438.20000000000005
1.2660748079997575,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,439.70000000000005
1.268073369999911,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,442.20000000000005
1.2700748759998532,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,448.0
1.2720740780005144,0.5,31,0.49951171875,43,0.69287109375,-0.193359375,454.70000000000005
1.2740743690010277,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,456.3
1.2760742749997007,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,458.20000000000005
1.2780745330001082,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,464.3
1.2800737350007694,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,469.70000000000005
1.282074153999929,0.5,31,0.49951171875,28,0.451171875,0.04833984375,474.6
1.2840737719998288,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,476.70000000000005
1.286074510000617,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,479.20000000000005
1.2880735520011513,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,483.0
1.2900747390012839,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,487.5
1.2920740370009298,0.5,31,0.49951171875,20,0.322265625,0.17724609375,490.3
1.2940741029997298,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,491.1
1.2960740090002218,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,490.0
1.2980747159999737,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,497.0
1.3000742700005503,0.5,31,0.49951171875,27,0.43505859375,0.064453125,500.8
1.3020741119999002,0.5,31,0.49951171875,19,0.30615234375,0.193359375,499.20000000000005
1.3040733140005614,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,501.1
1.3060737970008631,0.5,31,0.49951171875,15,0.24169921875,0.2578125,504.8
1.3080712390001281,0.5,31,0.49951171875,27,0.43505859375,0.064453125,510.8
1.3100712730010855,0.5,31,0.49951171875,32,0.515625,-0.01611328125,515.7
1.312075788000584,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,518.1
1.3140744780012028,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,521.5
1.3160739680006373,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,527.9
1.3180751220006641,0.5,31,0.49951171875,28,0.451171875,0.04833984375,534.7
1.3200733000012406,0.5,31,0.49951171875,27,0.43505859375,0.064453125,535.8000000000001
1.322075575000781,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,536.5
1.3240743610003847,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,544.9
