time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.6920765480000171,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.694072890000001,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.696072369999996,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.6980757230000165,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7000755550000122,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7020761870000172,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7040775880000183,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7060742179999977,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7080764510000108,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7100739140000201,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7120749940000053,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.714075787000013,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7160765470000001,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7180743620000101,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7200752500000078,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7220745380000153,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.724075522000021,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7260744250000073,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7280760179999959,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7300745050000046,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7320759380000084,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.7340740730000164,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.7360752170000069,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7380741519999958,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7400759690000029,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.7420728240000187,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.744074640000008,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7460876620000079,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7480847090000111,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7500797700000135,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.752074768,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7540750800000069,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7560694050000052,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7580741990000206,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.76007188600002,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7620755599999995,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7640727339999955,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7660733339999979,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7680729100000008,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7700730300000203,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7720717410000191,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7740733340000077,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7760708610000222,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.778072069000018,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7800737260000119,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7820749660000104,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7840752780000173,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7860768070000006,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7880764790000114,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.7900753819999977,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7920746380000026,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.794075558000003,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.7960756460000198,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.7980743570000186,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8000754380000217,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8020750130000067,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8040744930000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8060747410000033,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8080763650000051,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.810073124000013,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8120710029999998,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8140751570000191,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8160749879999969,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8180753320000065,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8200759009999956,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8220749000000183,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8240763969999989,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8260753000000136,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.8280749400000218,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8300766600000031,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8320761399999981,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8340745630000015,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8360775640000213,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.83807489900002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8400769080000146,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8420752670000127,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8440746830000023,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8460743220000211,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8480773240000019,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8500740500000177,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8520739780000213,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8540753460000019,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8560752100000002,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8580737940000063,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8600761220000095,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8620742250000148,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8640756900000213,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.866072384000006,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8680712880000101,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8700757940000017,0.0,0,0.0,-14,-0.2255859375,0.2255859375,0.0
0.8720765220000146,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8740751690000081,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8760758650000184,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8780742890000113,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8800770340000099,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8820758410000167,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.8840766330000065,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.88607633700002,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8880772889999946,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.8900776650000068,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
0.8920755120000194,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.8940773930000034,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.8960768729999984,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8980745920000004,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.90007608800002,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9020747670000162,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9040761360000147,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9060747510000056,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9080768880000107,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.9100734860000159,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9120759750000218,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9140739500000166,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9160763430000145,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9180747670000073,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.9200758789999952,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9220722850000129,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9240705800000057,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.9260742540000138,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9280762310000057,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.930073789000005,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9320757979999996,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.9340746059999958,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9360755900000015,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9380736930000069,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.940075830000012,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9420746370000188,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.944076678000016,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.946075613000005,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9480764060000126,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9500763329999984,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.952075844999996,0.0,0,0.0,-14,-0.2255859375,0.2255859375,0.0
0.9540749730000186,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9560761810000145,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9580740279999986,0.0,0,0.0,-13,-0.20947265625,0.20947265625,0.0
0.9600736040000015,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9620747799999947,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9640753479999944,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9660737709999978,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9680718099999979,0.0,0,0.0,-14,-0.2255859375,0.2255859375,0.0
0.9700739790000057,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9720751240000141,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9740757240000164,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9760764520000009,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9780730500000061,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9800709609999956,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.982075659000003,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9840770600000042,0.0,0,0.0,-14,-0.2255859375,0.2255859375,0.0
0.9860754830000076,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
0.9880779400000108,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9900768429999971,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9920775719999995,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.994077371000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9960773630000119,0.0,0,0.0,-12,-0.193359375,0.193359375,0.0
0.9980771310000023,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
1.0000766429999999,0.5,31,0.49951171875,5,0.08056640625,0.4189453125,0.0
1.0020768269999962,0.5,31,0.49951171875,19,0.30615234375,0.193359375,0.9
1.0040780030000178,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,7.0
1.0060765220000008,0.5,31,0.49951171875,28,0.451171875,0.04833984375,10.0
1.0080773790000137,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,12.4
1.0100754500000164,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,15.4
1.0120760500000188,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,18.900000000000002
1.014076394,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,23.200000000000003
1.0160767380000095,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,26.8
1.0180749050000202,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,31.6
1.0200757290000126,0.5,31,0.49951171875,16,0.2578125,0.24169921875,35.0
1.0220753690000208,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,37.2
1.024076545000014,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,40.6
1.0260769530000005,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,43.7
1.0280758570000046,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,47.6
1.0300746640000114,0.5,31,0.49951171875,27,0.43505859375,0.064453125,53.5
1.0320750719999978,0.5,31,0.49951171875,27,0.43505859375,0.064453125,57.1
1.034072311000017,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,62.1
1.0360709260000078,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,67.5
1.0380747600000007,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,73.60000000000001
1.0400760320000018,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,81.30000000000001
1.042075256000004,0.5,31,0.49951171875,24,0.38671875,0.11279296875,87.4
1.0440756640000188,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,92.80000000000001
1.0460766799999988,0.5,31,0.49951171875,31,0.49951171875,0.0,98.9
1.0480769280000004,0.5,31,0.49951171875,23,0.37060546875,0.12890625,104.5
1.0500753510000038,0.5,31,0.49951171875,19,0.30615234375,0.193359375,109.9
1.0520757590000187,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,112.4
1.054074151000009,0.5,31,0.49951171875,16,0.2578125,0.24169921875,117.4
1.0560765440000068,0.5,31,0.49951171875,19,0.30615234375,0.193359375,122.10000000000001
1.0580766310000058,0.5,31,0.49951171875,28,0.451171875,0.04833984375,125.10000000000001
1.0600774240000135,0.5,31,0.49951171875,27,0.43505859375,0.064453125,129.4
1.0620767110000031,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,136.9
1.0640781760000095,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,142.9
1.0660756070000161,0.5,31,0.49951171875,32,0.515625,-0.01611328125,151.8
1.0680761110000105,0.5,31,0.49951171875,24,0.38671875,0.11279296875,153.70000000000002
1.070075590000016,0.5,31,0.49951171875,19,0.30615234375,0.193359375,156.10000000000002
1.0720757100000071,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,161.3
1.074074870000004,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,165.8
1.0760770710000145,0.5,31,0.49951171875,32,0.515625,-0.01611328125,173.10000000000002
1.0780726450000202,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,177.70000000000002
1.080072924999996,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,182.10000000000002
1.0820745810000005,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,187.4
1.0840745090000041,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,192.70000000000002
1.0860740210000017,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,196.60000000000002
1.0880768620000083,0.5,31,0.49951171875,23,0.37060546875,0.12890625,200.0
1.0900720840000133,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,207.70000000000002
1.0920698670000206,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,217.10000000000002
1.094078182000004,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,222.0
1.0960769890000108,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,223.9
1.098076117000005,0.5,31,0.49951171875,19,0.30615234375,0.193359375,226.20000000000002
1.1000759490000007,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,227.10000000000002
1.102076421000021,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,235.9
1.104076028999998,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,246.8
1.1060756040000115,0.5,31,0.49951171875,24,0.38671875,0.11279296875,256.0
1.108074380000005,0.5,31,0.49951171875,16,0.2578125,0.24169921875,257.40000000000003
1.110074243000014,0.5,31,0.49951171875,24,0.38671875,0.11279296875,257.7
1.1120766680000145,0.5,31,0.49951171875,28,0.451171875,0.04833984375,262.1
1.1140761160000068,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,269.1
1.116075436000017,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,278.0
1.118075972000014,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,281.40000000000003
1.1200750030000108,0.5,31,0.49951171875,27,0.43505859375,0.064453125,273.6
1.1220756030000132,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,282.90000000000003
1.1240768760000037,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,290.90000000000003
1.1260746910000137,0.5,31,0.49951171875,20,0.322265625,0.17724609375,294.7
1.128077148000017,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,296.7
1.1300756029999945,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,299.40000000000003
1.132076939000001,0.5,31,0.49951171875,27,0.43505859375,0.064453125,307.0
1.1340766110000118,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,312.5
1.1360767630000055,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,316.0
1.1380754420000017,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,318.70000000000005
1.1400768750000054,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,324.6
1.142073664999998,0.5,31,0.49951171875,20,0.322265625,0.17724609375,333.6
1.1440759620000165,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,335.3
1.1460725930000137,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,339.3
1.1480722640000067,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,345.20000000000005
1.1500754260000008,0.5,31,0.49951171875,16,0.2578125,0.24169921875,352.40000000000003
1.152076601999994,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,356.1
1.1540743850000013,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,360.3
1.156076713999994,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,368.3
1.1580758409999987,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,371.3
1.1600768260000223,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,371.90000000000003
1.1620750570000098,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,378.3
1.1640757210000174,0.5,31,0.49951171875,16,0.2578125,0.24169921875,386.70000000000005
1.1660754570000051,0.5,31,0.49951171875,28,0.451171875,0.04833984375,388.8
1.1680770490000043,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,391.70000000000005
1.1700760170000137,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,398.6
1.1720765850000134,0.5,31,0.49951171875,23,0.37060546875,0.12890625,399.40000000000003
1.1740757450000103,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,402.20000000000005
1.1760769850000088,0.5,31,0.49951171875,24,0.38671875,0.11279296875,410.3
1.178076209000011,0.5,31,0.49951171875,20,0.322265625,0.17724609375,414.70000000000005
1.180075463999998,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,413.5
1.1820745280000153,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,417.6
1.1840760880000119,0.5,31,0.49951171875,20,0.322265625,0.17724609375,422.8
1.1860749600000133,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,428.3
1.188076264000017,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,436.40000000000003
1.19007455900001,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,439.8
1.1920761519999985,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,441.20000000000005
1.1940746710000099,0.5,31,0.49951171875,24,0.38671875,0.11279296875,448.3
1.1961149050000017,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,453.8
1.198075966999994,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,457.70000000000005
1.2000877720000176,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,466.6
1.202085459000017,0.5,31,0.49951171875,27,0.43505859375,0.064453125,467.90000000000003
1.2040903490000119,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,470.8
1.206089253000016,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,478.1
1.2080915820000087,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,482.40000000000003
1.2100905490000002,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,486.3
1.2120996970000135,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,486.90000000000003
1.2140772470000059,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,487.90000000000003
1.2160765990000186,0.5,31,0.49951171875,19,0.30615234375,0.193359375,498.6
1.2180735170000219,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,500.6
1.2200762939999947,0.5,31,0.49951171875,27,0.43505859375,0.064453125,500.70000000000005
1.222075358000012,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,505.3
1.224073876999995,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,507.90000000000003
1.22607579000001,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,517.8000000000001
1.2280761340000197,0.5,31,0.49951171875,27,0.43505859375,0.064453125,523.1
1.2300743970000099,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,524.5
1.2320770780000032,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,532.2
1.2340733560000103,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,537.9
1.2360775740000065,0.5,31,0.49951171875,16,0.2578125,0.24169921875,544.0
1.2380750370000158,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,543.5
1.240075221000012,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,549.6
1.242073836000003,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,557.0
1.2440768369999944,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,558.6
1.246076028999994,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,561.5
1.2480763410000009,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,560.8000000000001
1.2500748600000122,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,568.8000000000001
1.2520757160000073,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,570.5
1.2540753880000182,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,570.3000000000001
1.256076916000012,0.5,31,0.49951171875,31,0.49951171875,0.0,574.0
1.2580729070000132,0.5,31,0.49951171875,28,0.451171875,0.04833984375,583.4
1.260071105999998,0.5,31,0.49951171875,24,0.38671875,0.11279296875,589.5
1.2620761240000036,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,589.2
1.2640763400000026,0.5,31,0.49951171875,19,0.30615234375,0.193359375,597.8000000000001
1.2660755310000127,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,604.5
1.2680772520000119,0.5,31,0.49951171875,19,0.30615234375,0.193359375,608.4
1.2700752270000066,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,609.4
1.2720772039999986,0.5,31,0.49951171875,19,0.30615234375,0.193359375,617.9000000000001
1.274074186000007,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,622.3000000000001
1.276076162999999,0.5,31,0.49951171875,19,0.30615234375,0.193359375,623.8000000000001
1.278074810000021,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,621.4000000000001
1.280076594999997,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,629.0
1.2820744420000096,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,630.6
1.2840772510000136,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,630.7
1.2860725050000212,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,635.3000000000001
1.2880747060000033,0.5,31,0.49951171875,20,0.322265625,0.17724609375,644.4000000000001
1.2900750820000155,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,648.5
1.2920748820000085,0.5,31,0.49951171875,19,0.30615234375,0.193359375,652.3000000000001
1.294075289999995,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,662.1
1.296075922,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,669.3000000000001
1.2980760420000195,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,666.7
1.3000784030000148,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,674.4000000000001
1.3020753849999949,0.5,31,0.49951171875,23,0.37060546875,0.12890625,678.7
1.3040759210000203,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,677.9000000000001
1.3060755289999975,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,676.8000000000001
