time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.638072882000415,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-29.8
10.640071728999828,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-15.3
10.642072655000447,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1.2000000000000002
10.644072877000326,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,20.900000000000002
10.646072524000374,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,36.800000000000004
10.648071690000506,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,55.1
10.65007271200011,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,70.0
10.65207248600018,1.0,62,0.9990234375,56,0.90234375,0.0966796875,83.2
10.654072772999825,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,96.9
10.656071587000042,1.0,62,0.9990234375,60,0.966796875,0.0322265625,109.0
10.658071361000111,1.0,62,0.9990234375,62,0.9990234375,0.0,121.80000000000001
10.660072095000032,1.0,62,0.9990234375,40,0.64453125,0.3544921875,132.3
10.66207267000027,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,143.6
10.664072508000572,1.0,62,0.9990234375,56,0.90234375,0.0966796875,156.70000000000002
10.666074138000113,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,169.10000000000002
10.668071768000118,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,182.3
10.670072631000039,1.0,62,0.9990234375,54,0.8701171875,0.12890625,195.3
10.672071828999833,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,207.20000000000002
10.674071219000325,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,215.4
10.67606974499995,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,225.10000000000002
10.678072591999808,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,237.60000000000002
10.680073006000384,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,254.10000000000002
10.682072843999777,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,268.40000000000003
10.684073291000459,1.0,62,0.9990234375,44,0.708984375,0.2900390625,278.8
10.68607242500002,1.0,62,0.9990234375,60,0.966796875,0.0322265625,285.8
10.688071335000132,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,296.6
10.690071973000158,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,311.70000000000005
10.69207149199974,1.0,62,0.9990234375,46,0.7412109375,0.2578125,324.8
10.69407197000055,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,333.40000000000003
10.696071551999921,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,343.40000000000003
10.698072479000075,1.0,62,0.9990234375,56,0.90234375,0.0966796875,359.70000000000005
10.700071549000313,-1.0,-62,-0.9990234375,41,0.66064453125,-1.65966796875,373.6
10.702073178999854,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,369.1
10.704071320999901,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,345.90000000000003
10.706071512000563,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,330.5
10.708072182000251,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,319.3
10.710071156000595,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,317.40000000000003
10.712072050000643,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,316.0
10.714071985000373,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,302.90000000000003
10.716070895000485,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,278.40000000000003
10.718071533000511,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,251.20000000000002
10.720073452000179,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,231.8
10.722074473999783,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,219.4
10.724071655999978,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,209.9
10.726071206000597,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,192.60000000000002
10.728071973000624,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,172.20000000000002
10.73007305900046,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,157.8
10.732071745000212,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,144.9
10.73407308700007,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,129.4
10.736071582000477,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,110.60000000000001
10.738072316000398,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,94.0
10.740071738000552,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,77.30000000000001
10.742071897000642,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,63.800000000000004
10.744071799000267,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,54.5
10.746071796999786,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,42.7
10.748071058999813,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,24.1
10.750072593999903,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,6.9
10.752072176000183,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-6.2
10.754073422000147,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-18.3
10.756072459999814,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-29.1
10.758072106999862,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-41.6
10.760071112999867,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-52.300000000000004
10.762071238999852,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-63.900000000000006
10.764071045000492,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-77.10000000000001
10.766072452000117,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-87.2
10.768072194000524,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-95.0
10.770074592000128,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-107.10000000000001
10.772072351000133,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-119.2
10.77407273300014,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-132.9
10.77607164300025,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-145.6
10.778072312999939,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-158.4
10.78007090400024,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-172.60000000000002
10.782074421999823,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-183.70000000000002
10.78407141200023,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-191.9
10.78607291499975,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-201.5
10.788072336999903,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-216.3
10.79007115100012,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-232.4
10.792071949000274,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-246.0
10.794075468000301,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-256.6
10.796071849999862,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-264.90000000000003
10.798071336000248,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-274.0
10.80007117400055,1.0,62,0.9990234375,-51,-0.82177734375,1.82080078125,-288.6
10.802071941000577,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,-289.0
10.80407181100054,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,-264.40000000000003
10.806071777000398,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-245.10000000000002
10.808072575000551,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-233.70000000000002
10.81007199800024,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-229.0
10.81207180399997,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-226.60000000000002
10.814071322000018,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-215.0
10.816071833000024,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-192.10000000000002
10.81807202300024,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-169.9
10.820071957000437,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-148.6
10.82207160300004,1.0,62,0.9990234375,62,0.9990234375,0.0,-131.5
10.824072018000152,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-118.60000000000001
10.826071408000644,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-105.7
10.828070925999782,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-94.30000000000001
10.830071756000507,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-79.80000000000001
10.83207127500009,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-62.6
10.834075145000497,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-44.900000000000006
10.83607223099989,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-28.5
10.838071910000508,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-11.3
10.840072963999773,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,0.30000000000000004
10.84207177799999,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,16.3
10.844072863999827,1.0,62,0.9990234375,56,0.90234375,0.0966796875,31.200000000000003
10.846071871000277,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,44.900000000000006
10.848071420999986,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,58.1
10.850071963000119,1.0,62,0.9990234375,58,0.9345703125,0.064453125,73.10000000000001
10.852070713000103,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,85.30000000000001
10.854071384000235,1.0,62,0.9990234375,64,1.03125,-0.0322265625,94.80000000000001
10.856071606000114,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,105.9
10.858073043999866,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,117.80000000000001
10.860071281999808,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,127.10000000000001
10.86207240099975,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,138.8
10.86407332700037,1.0,62,0.9990234375,54,0.8701171875,0.12890625,152.9
10.866072621000058,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,168.5
10.868071595999936,1.0,62,0.9990234375,58,0.9345703125,0.064453125,183.0
10.87007306600026,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,192.0
10.872072103999926,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,200.0
10.874073093999868,1.0,62,0.9990234375,50,0.8056640625,0.193359375,213.3
10.876071013,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,226.9
10.878072483000324,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,241.8
10.880072161000498,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,254.60000000000002
10.88207244700061,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,266.90000000000003
10.884073662000446,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,273.1
10.88607398000022,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,285.1
10.888072602000648,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,301.40000000000003
10.890072633000273,1.0,62,0.9990234375,46,0.7412109375,0.2578125,316.6
10.89207211899975,1.0,62,0.9990234375,62,0.9990234375,0.0,325.40000000000003
10.894072756999776,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,334.3
10.8960722110005,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,346.0
10.898072498000147,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,361.90000000000003
10.900072303999877,-1.0,-62,-0.9990234375,59,0.95068359375,-1.94970703125,371.1
10.902071790000264,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,367.90000000000003
10.904072971999994,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,348.3
10.90607281099983,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,327.6
10.908072072999857,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,313.90000000000003
10.910074023000561,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,315.3
10.912072742000419,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,313.90000000000003
10.91407257999981,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,295.90000000000003
10.916071554000155,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,270.0
10.918073216000266,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,241.4
10.920072894999976,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,228.0
10.922073341000214,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,218.20000000000002
10.924072378999881,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,207.10000000000002
10.926072697000563,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,186.20000000000002
10.92807346400059,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,167.70000000000002
10.930071702000532,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,149.5
10.932071924000411,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,137.9
10.934072306999951,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,124.9
10.936071889000232,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,111.30000000000001
10.938073455000449,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,95.9
10.940072237000095,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,76.10000000000001
10.942072876000566,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,59.2
10.944072426000275,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,49.0
10.946071815999858,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,34.800000000000004
10.948071589999927,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,17.6
10.950071781000588,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-2.4000000000000004
10.952073251000002,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-21.1
10.954071809000197,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-35.4
10.956072128000415,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-46.400000000000006
10.958072254000399,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-61.0
10.96007161200032,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-75.60000000000001
10.962075418000495,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-89.4
10.964072057000521,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-96.80000000000001
10.966071286999977,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-104.4
10.968071541000427,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-114.80000000000001
10.970071955000094,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-130.1
10.97207134600012,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-141.8
10.974071568,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-154.10000000000002
10.976072557999942,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-164.70000000000002
10.978075052999884,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-178.10000000000002
10.9800724910001,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-190.5
10.982070953000402,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-203.3
10.984071558999858,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-212.0
10.986071366000033,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-225.10000000000002
10.988073219999933,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-240.5
10.990072450000298,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-253.3
10.99207299200043,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-262.7
10.994072254999992,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-272.0
10.99607177300004,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-284.0
10.99807362699994,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-299.6
11.000071801000558,0.0,0,0.0,-52,-0.837890625,0.837890625,-312.40000000000003
11.002071736000289,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-313.0
11.004071606000252,0.0,0,0.0,-8,-0.12890625,0.12890625,-306.1
11.006070995999835,0.0,0,0.0,6,0.0966796875,-0.0966796875,-308.20000000000005
11.008071987000221,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-311.70000000000005
11.010072240999762,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-311.90000000000003
11.012072559000444,0.0,0,0.0,0,0.0,0.0,-313.20000000000005
11.014072908999879,0.0,0,0.0,9,0.14501953125,-0.14501953125,-310.8
11.016071628000645,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-310.0
11.01807108200046,0.0,0,0.0,-12,-0.193359375,0.193359375,-306.7
11.020071848000043,0.0,0,0.0,2,0.0322265625,-0.0322265625,-301.7
11.022072134000155,0.0,0,0.0,10,0.1611328125,-0.1611328125,-295.7
11.024072293000245,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-291.8
11.026072706999912,0.0,0,0.0,-12,-0.193359375,0.193359375,-289.2
11.02807244900032,0.0,0,0.0,6,0.0966796875,-0.0966796875,-287.2
11.030072032000135,0.0,0,0.0,3,0.04833984375,-0.04833984375,-286.90000000000003
11.032071102000373,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-286.2
11.034072731999913,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-286.8
11.036071866000384,0.0,0,0.0,7,0.11279296875,-0.11279296875,-282.3
11.038071033000051,0.0,0,0.0,4,0.064453125,-0.064453125,-278.40000000000003
11.040072470999803,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-274.40000000000003
11.042073077000168,0.0,0,0.0,1,0.01611328125,-0.01611328125,-271.5
11.04407176299992,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-269.5
11.046071122000285,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-268.40000000000003
11.048071184000037,0.0,0,0.0,4,0.064453125,-0.064453125,-265.90000000000003
11.050072109999746,0.0,0,0.0,5,0.08056640625,-0.08056640625,-265.90000000000003
11.05207108400009,0.0,0,0.0,0,0.0,0.0,-265.1
11.054072011000244,0.0,0,0.0,-12,-0.193359375,0.193359375,-261.3
11.056071465000059,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-257.8
11.058071335000022,0.0,0,0.0,8,0.12890625,-0.12890625,-254.10000000000002
11.06007258200043,0.0,0,0.0,9,0.14501953125,-0.14501953125,-252.4
11.062072067999907,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-253.0
11.06407126600061,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-252.8
11.066070847999981,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-248.70000000000002
11.068073342999924,0.0,0,0.0,4,0.064453125,-0.064453125,-247.4
11.070071197000289,0.0,0,0.0,4,0.064453125,-0.064453125,-245.20000000000002
11.072072347000358,0.0,0,0.0,1,0.01611328125,-0.01611328125,-243.5
11.074071224999898,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-242.0
11.076070103999882,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-237.10000000000002
11.078072406000501,0.0,0,0.0,2,0.0322265625,-0.0322265625,-233.9
11.080071796000084,0.0,0,0.0,8,0.12890625,-0.12890625,-232.3
11.082072883000365,0.0,0,0.0,8,0.12890625,-0.12890625,-233.0
11.084071793000476,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-230.70000000000002
11.08607143900008,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-227.60000000000002
11.088071437000508,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-223.4
11.090075820000493,0.0,0,0.0,6,0.0966796875,-0.0966796875,-220.4
11.092073290000371,0.0,0,0.0,10,0.1611328125,-0.1611328125,-220.20000000000002
11.094071559999975,0.0,0,0.0,4,0.064453125,-0.064453125,-220.10000000000002
11.096072678999917,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-216.70000000000002
11.09807344500041,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-211.70000000000002
11.100072674999865,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-208.0
11.102072032999786,0.0,0,0.0,8,0.12890625,-0.12890625,-207.5
11.104072095999982,0.0,0,0.0,3,0.04833984375,-0.04833984375,-206.0
11.106071134000558,0.0,0,0.0,4,0.064453125,-0.064453125,-205.0
11.108071483999993,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-204.3
11.110074010000062,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-201.9
11.112071577000279,0.0,0,0.0,-8,-0.12890625,0.12890625,-195.20000000000002
11.114072727000348,0.0,0,0.0,3,0.04833984375,-0.04833984375,-192.9
11.116072597000311,0.0,0,0.0,11,0.17724609375,-0.17724609375,-190.9
11.11807237100038,0.0,0,0.0,8,0.12890625,-0.12890625,-189.0
11.120073265999963,0.0,0,0.0,0,0.0,0.0,-186.9
11.122071247999884,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-186.3
11.124071310000545,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-184.0
11.12607089300036,0.0,0,0.0,-4,-0.064453125,0.064453125,-181.4
11.128070538999964,0.0,0,0.0,4,0.064453125,-0.064453125,-177.70000000000002
11.130071497000245,0.0,0,0.0,9,0.14501953125,-0.14501953125,-176.60000000000002
11.132071207000081,0.0,0,0.0,5,0.08056640625,-0.08056640625,-177.0
11.134071686000425,0.0,0,0.0,0,0.0,0.0,-176.0
11.136072195999986,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-171.9
11.138072482000098,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-170.0
11.1400738250004,0.0,0,0.0,-8,-0.12890625,0.12890625,-166.8
11.1420715510003,0.0,0,0.0,1,0.01611328125,-0.01611328125,-164.9
11.14407228500022,0.0,0,0.0,8,0.12890625,-0.12890625,-162.3
11.14606978699976,0.0,0,0.0,10,0.1611328125,-0.1611328125,-160.9
11.148071130000062,0.0,0,0.0,6,0.0966796875,-0.0966796875,-161.8
11.150072408000597,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-160.8
11.152072853999925,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-159.4
11.1540725320001,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-154.70000000000002
11.156071571000211,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-151.9
11.15807108900026,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-149.3
11.160071758999948,0.0,0,0.0,7,0.11279296875,-0.11279296875,-149.1
11.162071245000334,0.0,0,0.0,12,0.193359375,-0.193359375,-148.9
11.164072588000636,0.0,0,0.0,9,0.14501953125,-0.14501953125,-146.0
11.166071753999859,0.0,0,0.0,3,0.04833984375,-0.04833984375,-145.8
11.16807114400035,0.0,0,0.0,-4,-0.064453125,0.064453125,-144.5
11.17007175100025,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-142.5
11.172071333000531,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-139.5
11.174073539000346,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-133.9
11.176071201000013,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-130.3
11.17807103999985,0.0,0,0.0,5,0.08056640625,-0.08056640625,-129.1
11.180071677999877,0.0,0,0.0,9,0.14501953125,-0.14501953125,-127.60000000000001
11.182072540000263,0.0,0,0.0,3,0.04833984375,-0.04833984375,-128.0
11.184072986000501,0.0,0,0.0,6,0.0966796875,-0.0966796875,-129.6
11.186071993000041,0.0,0,0.0,-8,-0.12890625,0.12890625,-127.4
11.18807176700011,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-125.2
11.19007224500001,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-123.9
11.192072083000312,0.0,0,0.0,-12,-0.193359375,0.193359375,-121.0
11.194071026000529,0.0,0,0.0,10,0.1611328125,-0.1611328125,-117.0
11.196070032000534,0.0,0,0.0,-4,-0.064453125,0.064453125,-114.4
11.198071374000392,0.0,0,0.0,3,0.04833984375,-0.04833984375,-109.60000000000001
11.200072045000525,0.0,0,0.0,6,0.0966796875,-0.0966796875,-109.60000000000001
11.202072075000615,0.0,0,0.0,-8,-0.12890625,0.12890625,-110.2
11.204070984999817,0.0,0,0.0,2,0.0322265625,-0.0322265625,-109.60000000000001
11.20607155900052,0.0,0,0.0,-12,-0.193359375,0.193359375,-108.7
11.208073126000272,0.0,0,0.0,1,0.01611328125,-0.01611328125,-107.4
11.210071012000299,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-106.0
11.212070786000368,0.0,0,0.0,-8,-0.12890625,0.12890625,-100.80000000000001
11.214070944000014,0.0,0,0.0,6,0.0966796875,-0.0966796875,-97.2
11.216070303000379,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-94.4
11.218073404999814,0.0,0,0.0,11,0.17724609375,-0.17724609375,-91.10000000000001
11.220071611000094,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-90.10000000000001
11.222070969000015,0.0,0,0.0,8,0.12890625,-0.12890625,-90.30000000000001
11.224072568000338,0.0,0,0.0,3,0.04833984375,-0.04833984375,-90.2
11.226071574000343,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-87.80000000000001
11.228071219999947,0.0,0,0.0,9,0.14501953125,-0.14501953125,-83.7
11.230070899000566,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-81.2
11.232071281000572,0.0,0,0.0,3,0.04833984375,-0.04833984375,-81.0
11.234071087000302,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-80.7
11.236072589000287,0.0,0,0.0,1,0.01611328125,-0.01611328125,-79.4
11.238072619999912,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-81.2
11.240071498000361,0.0,0,0.0,-4,-0.064453125,0.064453125,-77.80000000000001
11.242073223999796,0.0,0,0.0,0,0.0,0.0,-77.0
11.24407171799976,0.0,0,0.0,-8,-0.12890625,0.12890625,-74.60000000000001
11.246071397000378,0.0,0,0.0,9,0.14501953125,-0.14501953125,-70.0
11.248071203000109,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-64.5
11.250071872999797,0.0,0,0.0,9,0.14501953125,-0.14501953125,-63.7
11.252072160000353,0.0,0,0.0,-4,-0.064453125,0.064453125,-64.10000000000001
11.254071582000506,0.0,0,0.0,10,0.1611328125,-0.1611328125,-62.300000000000004
11.256071836000046,0.0,0,0.0,7,0.11279296875,-0.11279296875,-59.900000000000006
11.258075642000222,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-55.900000000000006
11.260071225000502,0.0,0,0.0,1,0.01611328125,-0.01611328125,-54.5
11.262071991000084,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-51.800000000000004
11.264071188999878,0.0,0,0.0,2,0.0322265625,-0.0322265625,-51.0
11.266071731000011,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-48.7
11.268071569999847,0.0,0,0.0,-8,-0.12890625,0.12890625,-50.400000000000006
11.270072080000318,0.0,0,0.0,3,0.04833984375,-0.04833984375,-49.5
11.272071950000282,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-48.0
11.274073549000605,0.0,0,0.0,5,0.08056640625,-0.08056640625,-43.900000000000006
