time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.734070409999731,0.0,0,0.0,1,0.01611328125,0.0322265625,0.0
0.7360700439994616,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.738072430000102,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7400695030000861,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7420693610001763,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7440723230001822,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7460726930003148,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.7480714619996434,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.750072247999924,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7520719779995488,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.7540721549994487,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7560697090002577,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7580704629999673,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.7600717280001845,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7620717139998305,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7640712200000053,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7660716860000321,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7680725029995301,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7700719449994722,0.0,0,0.0,0,0.0,0.0,0.0
0.7720703949999006,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7740693240002656,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7760695979995944,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7780723679998118,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7800716490000923,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.7820731709998654,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7840724850002516,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7860708059997705,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.7880704399995011,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7900692100001834,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.7920686509996813,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.7940722209996238,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7960717589994601,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7980719050001426,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.8000710579999577,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8020710760001748,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8040717980002228,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8060703430001013,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.808069112999874,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8100725869999224,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8120706519994201,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8140721740001027,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8160723199998756,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8180712180001137,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8200724829994215,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8220714769995539,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8240700229998765,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8260695279996071,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.8280708259999301,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8300736279998091,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8320712129998356,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.8340718389999893,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8360721449998891,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8380719389997466,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8400693960002172,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.8420705339995038,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8440710639997633,0.0,0,0.0,0,0.0,0.0,0.0
0.8460714329994516,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.8480725709996477,0.0,0,0.0,1,0.01611328125,0.0,0.0
0.8500712770000973,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8520724139998492,0.0,0,0.0,0,0.0,0.0,0.0
0.8540713759994105,0.0,0,0.0,0,0.0,0.0,0.0
0.8560701779997544,0.0,0,0.0,0,0.0,0.0,0.0
0.8580699069998445,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8600692529998923,0.0,0,0.0,0,0.0,0.0,0.0
0.862072502999581,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8640720409994174,0.0,0,0.0,0,0.0,0.0,0.0
0.8660716739996133,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8680711159995553,0.0,0,0.0,0,0.0,0.0,0.0
0.8700727979994554,0.0,0,0.0,1,0.01611328125,0.0,0.0
0.8720716629995877,0.0,0,0.0,0,0.0,0.0,0.0
0.874069120999593,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.8760686910000004,0.0,0,0.0,1,0.01611328125,0.0,0.0
0.8780717800000275,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.8800722460000543,0.0,0,0.0,2,0.0322265625,0.0,0.0
0.8820703760002289,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.8840718339997693,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8860722669996903,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8880718370000977,0.0,0,0.0,0,0.0,0.0,0.0
0.8900687819996165,0.0,0,0.0,2,0.0322265625,-0.01611328125,0.0
0.892068575999474,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.8940725619995646,0.0,0,0.0,0,0.0,0.0,0.0
0.8960723879999932,0.0,0,0.0,0,0.0,0.0,0.0
0.8980712530001256,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.9000714309995601,0.0,0,0.0,0,0.0,0.0,0.0
0.902070616999481,0.0,0,0.0,2,0.0322265625,0.01611328125,0.0
0.9040714339998885,0.0,0,0.0,0,0.0,0.0,0.0
0.9060719319995769,0.0,0,0.0,0,0.0,0.0,0.0
0.9080708619994766,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.9100711350001802,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.9120718249996571,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9140713950000645,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.9160717969998586,0.0,0,0.0,-1,-0.01611328125,-0.0322265625,0.0
0.9180714940002872,0.0,0,0.0,0,0.0,-0.064453125,0.0
0.920071767999616,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9220710499994311,0.0,0,0.0,-1,-0.01611328125,-0.04833984375,0.0
0.9240681549999863,0.0,0,0.0,-2,-0.0322265625,-0.04833984375,0.0
0.9260684609998862,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9280711989995325,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9300716640000246,0.0,0,0.0,-1,-0.01611328125,-0.04833984375,0.0
0.9320713619999879,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9340721480002685,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9360709809998298,0.0,0,0.0,-1,-0.01611328125,-0.0322265625,0.0
0.9380708389999199,0.0,0,0.0,-2,-0.0322265625,-0.064453125,0.0
0.9400710809995871,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9420693709998886,0.0,0,0.0,-1,-0.01611328125,-0.0322265625,0.0
0.9440694519998942,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9460714540000481,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9480715680001595,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9500735370002076,0.0,0,0.0,-1,-0.01611328125,-0.064453125,0.0
0.9520701629999166,0.0,0,0.0,0,0.0,-0.0322265625,0.0
0.9540712369998801,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9560703259994625,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9580696399998487,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9600692419999177,0.0,0,0.0,-1,-0.01611328125,-0.0322265625,0.0
0.9620700589994158,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9640709730001618,0.0,0,0.0,0,0.0,-0.0322265625,0.0
0.9660713430002943,0.0,0,0.0,-1,-0.01611328125,-0.064453125,0.0
0.9680712970002787,0.0,0,0.0,0,0.0,-0.0322265625,0.0
0.970071089999692,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9720705959998668,0.0,0,0.0,0,0.0,-0.0322265625,0.0
0.9740730779994919,0.0,0,0.0,-1,-0.01611328125,-0.0322265625,0.0
0.976069190999624,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9780697850001161,0.0,0,0.0,-1,-0.01611328125,-0.04833984375,0.0
0.9800720109997201,0.0,0,0.0,-1,-0.01611328125,-0.04833984375,0.0
0.982073276999472,0.0,0,0.0,0,0.0,-0.0322265625,0.0
0.9840714699994351,0.0,0,0.0,0,0.0,-0.04833984375,0.0
0.9860722880002868,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9880722420002712,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9900710430001709,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.9920689809996475,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.9940700229999493,0.0,0,0.0,0,0.0,0.0,0.0
0.9960692399999971,0.0,0,0.0,0,0.0,0.0,0.0
0.9980725220002569,0.0,0,0.0,0,0.0,0.0322265625,0.0
1.0000717080001778,1.0,62,0.9990234375,37,0.59619140625,1.03125,0.0
1.0020744779994857,1.0,62,0.9990234375,46,0.7412109375,0.30615234375,10.8
1.0040719669996179,1.0,62,0.9990234375,52,0.837890625,0.17724609375,27.8
1.0060720490000676,1.0,62,0.9990234375,58,0.9345703125,0.0966796875,40.400000000000006
1.0080709140002,1.0,62,0.9990234375,60,0.966796875,0.0322265625,43.900000000000006
1.0100688519996766,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,49.2
1.0120691579995764,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,60.400000000000006
1.01407276000009,1.0,62,0.9990234375,66,1.0634765625,-0.0322265625,75.7
1.0160713369996301,1.0,62,0.9990234375,64,1.03125,-0.01611328125,90.60000000000001
1.0180717389994243,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,101.2
1.020072397000149,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,111.5
1.0220712620002814,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,121.5
1.02407198399942,1.0,62,0.9990234375,52,0.837890625,0.1611328125,134.1
1.0260697300000174,1.0,62,0.9990234375,51,0.82177734375,0.20947265625,146.4
1.0280691709995153,1.0,62,0.9990234375,57,0.91845703125,0.1611328125,158.9
1.0300724849994367,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,171.3
1.0320719270002883,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,184.60000000000002
1.0340714650001246,1.0,62,0.9990234375,65,1.04736328125,-0.08056640625,197.70000000000002
1.0360715460001302,1.0,62,0.9990234375,58,0.9345703125,0.0,209.60000000000002
1.0380721399997128,1.0,62,0.9990234375,53,0.85400390625,0.12890625,220.5
1.0400711659995068,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,232.20000000000002
1.0420696789997237,1.0,62,0.9990234375,58,0.9345703125,0.12890625,245.9
1.0440696969999408,1.0,62,0.9990234375,65,1.04736328125,0.01611328125,257.5
1.046068595000179,1.0,62,0.9990234375,64,1.03125,-0.064453125,265.1
1.048071651999635,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,275.1
1.050071286000275,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.82080078125,291.0
1.0520714960002806,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.53173828125,281.2
1.0540719609998632,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.37060546875,261.6
1.056070730999636,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.322265625,244.10000000000002
1.0580711969996628,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,233.9
1.0600688779995835,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0322265625,231.9
1.0620702719998008,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,223.5
1.0640717300002507,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,202.10000000000002
1.066072611999516,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2578125,177.10000000000002
1.0680714449999869,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,158.8
1.070072806999633,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,144.8
1.0720708090002518,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,130.70000000000002
1.0740708579996863,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.08056640625,118.9
1.076068860000305,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,103.80000000000001
1.0780693579999934,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,89.10000000000001
1.0800701749994914,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,76.4
1.0820730730001742,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,61.2
1.0840714910000315,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,42.300000000000004
1.0860709970002063,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,26.1
1.0880704060000426,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,10.600000000000001
1.0900725040000907,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1.4000000000000001
1.0920713699997577,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-16.3
1.0940694029995939,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-28.8
1.0960686529997474,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-43.900000000000006
1.098072382999817,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-60.2
1.1000734239996746,1.0,62,0.9990234375,11,0.17724609375,1.98193359375,-72.10000000000001
1.102072994000082,1.0,62,0.9990234375,30,0.4833984375,0.6123046875,-57.400000000000006
1.104072275999897,1.0,62,0.9990234375,38,0.6123046875,0.4189453125,-33.0
1.1060725179995643,1.0,62,0.9990234375,47,0.75732421875,0.322265625,-13.9
1.1080709669995485,1.0,62,0.9990234375,52,0.837890625,0.193359375,-6.9
1.1100700249999136,1.0,62,0.9990234375,55,0.88623046875,0.17724609375,-2.1
1.112068729999919,1.0,62,0.9990234375,54,0.8701171875,0.12890625,5.2
1.1140728439995655,1.0,62,0.9990234375,57,0.91845703125,0.14501953125,22.6
1.116072253999846,1.0,62,0.9990234375,55,0.88623046875,0.20947265625,43.2
1.1180726239999785,1.0,62,0.9990234375,49,0.78955078125,0.1611328125,65.5
1.1200710729999628,1.0,62,0.9990234375,53,0.85400390625,0.12890625,82.30000000000001
1.1220715069994185,1.0,62,0.9990234375,60,0.966796875,0.064453125,92.80000000000001
1.1240712689996144,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,104.30000000000001
1.1260704540000006,1.0,62,0.9990234375,66,1.0634765625,0.0,112.4
1.1280691599995407,1.0,62,0.9990234375,64,1.03125,-0.0322265625,124.2
1.1300686659997154,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,133.4
1.1320712429997002,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,146.20000000000002
1.134072285000002,1.0,62,0.9990234375,53,0.85400390625,0.12890625,159.3
1.136070927000219,1.0,62,0.9990234375,52,0.837890625,0.12890625,171.8
1.1380715209998016,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,186.70000000000002
1.1400714419996802,1.0,62,0.9990234375,60,0.966796875,0.04833984375,199.10000000000002
1.1420715879994532,1.0,62,0.9990234375,69,1.11181640625,-0.0322265625,210.10000000000002
1.1440696219997335,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,217.9
1.1460692230002678,1.0,62,0.9990234375,55,0.88623046875,0.064453125,229.60000000000002
1.1480718969996815,1.0,62,0.9990234375,52,0.837890625,0.193359375,246.9
1.1500717869994332,-1.0,-62,-0.9990234375,-18,-0.2900390625,-1.85302734375,262.3
1.1520725079999465,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.6123046875,250.8
1.154071181999825,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.46728515625,228.10000000000002
1.1560712000000422,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.2578125,208.0
1.1580729460001749,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.0966796875,198.70000000000002
1.1600714269998207,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.01611328125,199.20000000000002
1.1620703890002915,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,195.10000000000002
1.1640703109997048,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,176.4
1.1660720879999644,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,151.1
1.1680709219999699,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,127.5
1.17007260399987,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,113.0
1.1720722049994947,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,102.0
1.1740699510000923,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,85.0
1.1760705130000133,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,67.7
1.1780693780001457,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.01611328125,50.7
1.1800691720000032,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0,36.5
1.1820715900003052,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,22.6
1.1840725679994648,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,8.0
1.1860718489997453,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.0322265625,-6.5
1.1880712590000257,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-23.200000000000003
1.190071117000116,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.0322265625,-35.9
1.1920716459999312,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,-47.900000000000006
1.1940723999996408,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-56.800000000000004
1.1960687700002381,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-69.0
1.1980721150002864,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,-84.10000000000001
1.2000715570002285,1.0,62,0.9990234375,17,0.27392578125,1.998046875,-100.0
1.2020721829994727,1.0,62,0.9990234375,38,0.6123046875,0.46728515625,-89.30000000000001
1.2040707280002607,1.0,62,0.9990234375,49,0.78955078125,0.2900390625,-69.10000000000001
1.2060712579996107,1.0,62,0.9990234375,56,0.90234375,0.14501953125,-55.2
1.2080720120002297,1.0,62,0.9990234375,60,0.966796875,0.37060546875,-51.0
1.2100711980001506,1.0,62,0.9990234375,61,0.98291015625,0.27392578125,-47.900000000000006
1.2120691029995214,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,-41.7
1.214070048999929,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,-27.0
1.2160708029996385,1.0,62,0.9990234375,58,0.9345703125,0.24169921875,-7.6000000000000005
1.218071780000173,1.0,62,0.9990234375,58,0.9345703125,0.2255859375,10.9
1.2200711579998824,1.0,62,0.9990234375,59,0.95068359375,0.2255859375,26.200000000000003
1.2220714639997823,1.0,62,0.9990234375,60,0.966796875,0.0322265625,36.6
1.2240714809995552,1.0,62,0.9990234375,62,0.9990234375,0.24169921875,46.900000000000006
1.2260716589998992,1.0,62,0.9990234375,65,1.04736328125,0.2578125,59.7
1.228068348999841,1.0,62,0.9990234375,61,0.98291015625,0.322265625,68.60000000000001
1.2300689739995505,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,79.7
1.2320688319996407,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,92.80000000000001
1.2340728179997313,1.0,62,0.9990234375,59,0.95068359375,0.17724609375,105.9
1.2360712999998213,1.0,62,0.9990234375,55,0.88623046875,0.064453125,115.2
1.2380713169995943,1.0,62,0.9990234375,54,0.8701171875,-0.04833984375,129.0
1.2400711749996844,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,143.4
1.2420719929996267,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,154.5
1.2440716259998226,1.0,62,0.9990234375,60,0.966796875,0.064453125,168.5
1.2460692439999548,1.0,62,0.9990234375,62,0.9990234375,0.193359375,178.10000000000002
1.2480676939994737,1.0,62,0.9990234375,64,1.03125,0.27392578125,186.8
1.250071614999797,-1.0,-62,-0.9990234375,-13,-0.20947265625,-1.7724609375,199.4
1.2520708969996122,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.6123046875,190.70000000000002
1.2540706270001465,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.53173828125,173.20000000000002
1.2560716689995388,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.40283203125,158.20000000000002
1.2580719099996713,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2578125,149.70000000000002
1.2600720239997827,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.04833984375,145.9
1.262069352999788,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,139.0
1.2640689230001954,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,117.30000000000001
1.2660687810002855,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0322265625,95.60000000000001
1.2680715830001645,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,72.9
1.270071824000297,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,57.800000000000004
1.27207197000007,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.11279296875,43.0
1.2740723079996314,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.14501953125,28.0
1.2760715249996792,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.193359375,11.5
1.2780718630001502,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.193359375,-2.2
1.280069896999521,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.17724609375,-18.2
1.2820685699998648,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,-30.3
1.28407105199949,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.11279296875,-44.300000000000004
1.2860722220002572,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-59.5
1.2880709279997973,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0,-74.7
1.290071424999951,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,-89.10000000000001
1.2920711229999142,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-101.0
1.2940727409995816,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.11279296875,-112.2
1.2960693019995233,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0322265625,-125.7
1.2980707599999732,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-138.1
1.3000692099994922,1.0,62,0.9990234375,9,0.14501953125,1.7724609375,-152.70000000000002
1.3020729399995616,1.0,62,0.9990234375,28,0.451171875,0.69287109375,-140.1
1.3040719969994825,1.0,62,0.9990234375,42,0.6767578125,0.40283203125,-118.10000000000001
1.3060720789999323,1.0,62,0.9990234375,50,0.8056640625,0.27392578125,-99.4
1.3080704320000223,1.0,62,0.9990234375,59,0.95068359375,0.11279296875,-90.7
1.3100709620002817,1.0,62,0.9990234375,60,0.966796875,0.04833984375,-87.80000000000001
1.3120707239995681,1.0,62,0.9990234375,65,1.04736328125,0.2255859375,-83.9
1.3140694300000177,1.0,62,0.9990234375,63,1.01513671875,0.2578125,-70.8
1.3160697349994734,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,-52.7
1.3180716730003041,1.0,62,0.9990234375,62,0.9990234375,0.01611328125,-32.800000000000004
1.3200717549998444,1.0,62,0.9990234375,64,1.03125,0.0,-14.5
1.3220719000000827,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,-1.4000000000000001
1.3240721100000883,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,9.8
1.3260720319995016,1.0,62,0.9990234375,65,1.04736328125,-0.0322265625,17.8
1.328070929000205,1.0,62,0.9990234375,64,1.03125,-0.064453125,26.6
1.330069538999851,1.0,62,0.9990234375,63,1.01513671875,-0.0322265625,38.300000000000004
1.3320687569994334,1.0,62,0.9990234375,63,1.01513671875,-0.0322265625,50.300000000000004
1.3340722309994817,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,62.6
1.3360710639999525,1.0,62,0.9990234375,60,0.966796875,0.01611328125,74.3
1.3380720099994505,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,85.80000000000001
1.3400710999994772,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,98.2
1.3420732610002233,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,112.10000000000001
1.3440705590001016,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,122.7
1.3460714410002765,1.0,62,0.9990234375,57,0.91845703125,0.1611328125,134.5
1.3480691220001972,1.0,62,0.9990234375,56,0.90234375,0.12890625,149.6
1.3500697800000125,-1.0,-62,-0.9990234375,-12,-0.193359375,-1.98193359375,162.9
1.3520708220003144,-1.0,-62,-0.9990234375,-32,-0.515625,-0.59619140625,154.20000000000002
1.354071992000172,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.4189453125,131.3
1.3560716249994584,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2900390625,113.5
1.3580716429996755,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,104.0
1.3600701569994271,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,101.9
1.3620715500001097,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0,93.7
1.364068815999417,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,79.4
1.3660728019995076,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,58.2
1.368071506999513,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.04833984375,41.1
1.370070885000132,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0322265625,26.8
1.3720721509998839,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,13.5
1.3740719119996356,-1.0,-62,-0.9990234375,-60,-0.966796875,0.01611328125,1.9000000000000001
1.3760713860001488,-1.0,-62,-0.9990234375,-64,-1.03125,0.0,-13.3
1.3780714039994564,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-22.700000000000003
1.3800690529997155,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0322265625,-33.1
1.382070126999679,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-42.1
1.3840688969994517,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-52.300000000000004
1.3860725949998596,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0,-66.9
