time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
11.364074151000295,0.0,0,0.0,-4,-0.064453125,0.064453125,-19.1
11.36607341700028,0.0,0,0.0,8,0.12890625,-0.12890625,-17.8
11.368074058000275,0.0,0,0.0,7,0.11279296875,-0.11279296875,-15.100000000000001
11.370072171000174,0.0,0,0.0,7,0.11279296875,-0.11279296875,-12.4
11.372073772000022,0.0,0,0.0,-4,-0.064453125,0.064453125,-11.0
11.374072813000112,0.0,0,0.0,5,0.08056640625,-0.08056640625,-9.3
11.376077998000255,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-8.700000000000001
11.378073071000017,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-6.7
11.380073841000012,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-5.6000000000000005
11.382070322000345,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-3.8000000000000003
11.38407310699995,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1.7000000000000002
11.386072532000071,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-0.6000000000000001
11.388072085000204,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.390073909999956,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.392075062999993,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1.6
11.394072505000167,0.0,0,0.0,-3,-0.04833984375,0.04833984375,2.2
11.39606920999995,0.0,0,0.0,-2,-0.0322265625,0.0322265625,2.9000000000000004
11.398072539000168,0.0,0,0.0,-1,-0.01611328125,0.01611328125,3.7
11.400079420000111,0.0,0,0.0,-3,-0.04833984375,0.04833984375,3.6
11.402072989000317,0.0,0,0.0,-3,-0.04833984375,0.04833984375,3.1
11.404075102000206,0.0,0,0.0,-3,-0.04833984375,0.04833984375,3.0
11.406073631000254,0.0,0,0.0,-3,-0.04833984375,0.04833984375,2.8000000000000003
11.408073440999942,0.0,0,0.0,-3,-0.04833984375,0.04833984375,2.7
11.410074498000085,0.0,0,0.0,-2,-0.0322265625,0.0322265625,2.2
11.412073443000281,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1.7000000000000002
11.414073412000107,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1.8
11.41607491700006,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1.6
11.418073190000086,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1.3
11.420074599000145,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.7000000000000001
11.422073000000182,0.0,0,0.0,-4,-0.064453125,0.064453125,0.2
11.424073866000072,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.426074283000162,0.0,0,0.0,-4,-0.064453125,0.064453125,0.6000000000000001
11.428073036000114,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.43007230100011,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.432073262000358,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.434073294999962,0.0,0,0.0,-4,-0.064453125,0.064453125,-0.5
11.436074385000211,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.4380709940001,0.0,0,0.0,-4,-0.064453125,0.064453125,-0.7000000000000001
11.440073395000127,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.442074420000154,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.444075125000381,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.446073653999974,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.44807272700018,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.45007196000006,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.452070233000086,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.45406949900007,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.456073404000108,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.458072541000092,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.46007507000013,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.462073887000315,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.464073888000257,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.466073602000051,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.468069027000183,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.47007360400039,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.472073508999983,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.474073765999947,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.476074983000217,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.478071528000328,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.480073546000312,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.482073611000033,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.48407351600008,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.486073453000245,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.48807422200025,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.490073166999991,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.492073584000082,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.49407268899995,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.49607416300023,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.498073140000088,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.500074004999988,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.50207150999995,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.50407567100001,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.506073080000078,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.5080738810002,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.510072954999941,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.512074652000138,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.514074301000164,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.51607449400035,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.518071039000006,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.520075039999938,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.522072577000017,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.524074115000076,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.526074436000272,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.52807434100032,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.530072902000029,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.53207149500031,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.534073576000083,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.5360741530003,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.538073578999956,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.540074475999972,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.542072173000179,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.544074765999994,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.546073551000063,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.548074736000217,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.550077458000032,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.552042706000066,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.554079412000192,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.556078037000134,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.558076822000203,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.560076823000145,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.562076472000172,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.564076985000156,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.566076443000384,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.568076475999987,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.5700754530003,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.572076253999967,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.574073727000268,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.576076768000348,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.578074721000121,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.580074627000158,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.5820760040001,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.58407491700018,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.586074822000228,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.588074631000381,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.590072328000133,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.592069513000297,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.594075467000039,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.596075628000108,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.598074797000208,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.600075790000119,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.602074063000146,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.604173939000248,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.606074513000294,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.608076403000268,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.6100749000002,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.612075829000332,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.614075094000327,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.616075638999973,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.618075608000254,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.62007775300026,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.622076185999958,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.624075707999964,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.62607478100017,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.628074174000176,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.630075327000213,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.632077216000198,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.634074657000383,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.636075362000156,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.63807542800032,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.640075141000125,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.642074438000236,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.644075047000115,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.646073672000057,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.64806877700039,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.65007364200028,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.652075819999936,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.65407367700027,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.656075374000011,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.65807553500008,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.660076720000234,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.662074929000028,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.664075442000012,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.666074578999996,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.668075477000002,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.670074229999955,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.672073815000203,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.674073048000082,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.676075416999993,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.678074970000125,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.680074843000057,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.682075005000115,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.684074558000248,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.686075167000126,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.68807680000009,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.690073313000084,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.692075297999963,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.69407312300018,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.696075941000345,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.698074342000382,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.700074567000229,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.702071176000118,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.704068392999943,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.706074634000288,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.708071562999976,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.710075277000215,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.712075438000284,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.714074191000236,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.716075472000284,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.718073425000057,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.720074834000116,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.722074963000068,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.724076084999979,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.726075349999974,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.728076631000022,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.730075352000313,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.732076665000022,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.734075578000102,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.73607481099998,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.738074492000123,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.74007484599997,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.742073854999944,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.744076064000183,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.746074177000082,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.748075298000003,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.750076227000136,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.75207616500029,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.754075461999946,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.756075303000216,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.758071944000221,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.760072264999962,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.762074409999968,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.764076907000344,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.766075212000032,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.76807604600026,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.770074543000192,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.772068464000313,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.774070353000297,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.776072785999986,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.778074387000288,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.780075828000008,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.782074326000384,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.784074647000125,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.786074648000067,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.788074617000348,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.790073210000173,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.792075867000221,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.794074044000354,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.79607519800038,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.798073791000206,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.800075392000053,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.80207446500026,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.804074978000244,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.806074755000282,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.808074084000054,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.810077829999955,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.81207597499997,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.81407226400006,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.816069256999981,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.818075082000178,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.82007601100031,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.82207300400023,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.824074700999972,0.0,0,0.0,0,0.0,0.0,0.0
11.826075247000063,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.82807652800011,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.83007486500037,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.832076145999963,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.834074707000127,0.0,0,0.0,0,0.0,0.0,0.0
11.836077427999953,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.838075477000075,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.840076086999943,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.842074936000245,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.84407557700024,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.846073114000319,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.848075739000251,0.0,0,0.0,0,0.0,0.0,0.0
11.85007522800015,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.852077693999945,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.854073951000373,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.856076960000337,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.858075872999962,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.860075970000253,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.862076290999994,0.0,0,0.0,0,0.0,0.0,0.0
11.864075716000116,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.866074692999973,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.868075815000338,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.870073896000122,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.87207117700018,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.874075818000165,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.87607578699999,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.878074988000208,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.880077357000118,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.882075279000219,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.884075343999939,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.886075505000008,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.888075570000183,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.890075731000252,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.89207541199994,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.894074068999998,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.896074038000279,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.898073272000147,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.90007602500009,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.90207314600002,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.90407548300027,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.906073948000085,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.908074493000186,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.910074110000096,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.912076256000091,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.914074881000033,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.916075426000134,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.918075107000277,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.920075907999944,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.92207498100015,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.924076358000093,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.92607280700031,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.928073257000051,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.93007572200031,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.932076778999999,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.934075468000174,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.93607578900037,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.938074286000301,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.940075888000138,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
11.942074097000386,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.944075249999969,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.946073683000122,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.948075476000213,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.950074261000282,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.952074774000266,0.0,0,0.0,8,0.12890625,-0.12890625,0.0
11.954075672000272,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
11.956074489000002,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.958073625999987,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.960074587000236,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.962073659999987,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.964076125000247,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.966073534000316,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.968074847000025,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
11.970075201000327,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.972076418000142,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.974074691000169,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.97607661200027,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.978074469000148,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.980075654000302,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.98207293500036,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.98407037600009,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.986073898000086,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
11.988074347000293,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.990074316000118,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.992074893000336,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.99407527800031,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
11.996074607000082,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
11.998074481000003,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.00007262600002,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.00207467500013,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.004075252000348,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.00607525300029,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.008074710000074,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.010074743000132,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.012074009000116,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.01407564200008,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.016075707000255,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.018074267999964,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.020075997000276,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.02207545400006,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.024075839000034,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.02607491300023,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.028073922000203,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.030073667000124,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.032075395999982,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.034075780999956,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.036074950000057,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.038072103000104,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.040067784000257,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
12.042073962000359,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.044075403000079,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.046074412000053,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.048075373000302,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.050073518000318,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.052075631000207,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.054073199999948,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.05607493000025,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
12.058074227000361,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.060075060000145,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.062074261000362,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
12.064076854000177,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
12.06607448700015,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
