time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448912.480646,-0.0069,-0.007,-0.0143,0.0036,-0.0017,0.0004,1.1276,-0.2358,-0.0487,0.0,-0.0328,0.0,0.0,0.0,0.0095,-0.0007,-0.06382580101490021,0.07521892338991165,-0.012009753845632076,0.053290802985429764,-0.036330629140138626,0.1442006677389145,0.0,0.0
1786448912.5063927,-0.0071,-0.007,-0.0145,0.0036,-0.0017,0.0004,1.1276,-0.2358,-0.0451,0.0,-0.0295,0.0,0.0,0.0,0.0084,-0.0006,-0.0635858029127121,0.07521892338991165,-0.011739753186702728,0.053290802985429764,-0.036330629140138626,0.1442006677389145,0.0,0.0
1786448912.5120378,-0.0073,-0.007,-0.0146,0.0036,-0.0017,0.0004,1.1277,-0.2358,-0.0416,0.0,-0.0261,0.0,0.0,0.0,0.0073,-0.0006,-0.06262381374835968,0.07625020295381546,-0.010942993685603142,0.054671838879585266,-0.037658702582120895,0.1439308524131775,0.0,0.0
1786448912.5172064,-0.0075,-0.007,-0.0147,0.0036,-0.0017,0.0004,1.1277,-0.2358,-0.0379,0.0,-0.0227,0.0,0.0,0.0,0.0062,-0.0006,-0.06239381432533264,0.07625020295381546,-0.010982993990182877,0.054671838879585266,-0.037658702582120895,0.1439308524131775,0.0,0.0
1786448912.5428863,-0.0077,-0.007,-0.0148,0.0036,-0.0017,0.0004,1.1277,-0.2358,-0.0342,0.0,-0.0193,0.0,0.0,0.0,0.0051,-0.0006,-0.06157093122601509,0.07730579376220703,-0.010601584799587727,0.05609399080276489,-0.038894228637218475,0.14372731745243073,0.0,0.0
1786448912.5481174,-0.0078,-0.007,-0.0149,0.0036,-0.0017,0.0004,1.1277,-0.2358,-0.0304,0.0,-0.0158,0.0,0.0,0.0,0.004,-0.0006,-0.06165093183517456,0.07730579376220703,-0.010651584714651108,0.05609399080276489,-0.038894228637218475,0.14372731745243073,0.0,0.0
1786448912.5553956,-0.008,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0266,0.0,-0.0123,0.0,0.0,0.0,0.0029,-0.0006,-0.06117066740989685,0.07839987426996231,-0.010507895611226559,0.05748111754655838,-0.04004329815506935,0.14354307949543,0.0,0.0
1786448912.5596304,-0.0081,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0228,0.0,-0.0088,0.0,0.0,0.0,0.0018,-0.0006,-0.06125066801905632,0.07839987426996231,-0.010857895947992802,0.05748111754655838,-0.04004329815506935,0.14354307949543,0.0,0.0
1786448912.5868812,-0.0082,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0191,-0.0001,-0.0081,0.0025,0.0,-0.0001,0.0008,-0.0006,-0.061302751302719116,0.07980681210756302,-0.011199011467397213,0.058526813983917236,-0.041050735861063004,0.1434740424156189,0.0,0.0
1786448912.5925295,-0.0083,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0151,0.0,-0.0004,-0.0006,0.0,0.0,-0.0007,-0.0006,-0.06140275299549103,0.07979681342840195,-0.011969011276960373,0.058836814016103745,-0.041050735861063004,0.14346404373645782,0.0,0.0
1786448912.5985465,-0.0083,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0113,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.062311455607414246,0.08094384521245956,-0.012628210708498955,0.059962429106235504,-0.041857846081256866,0.1433737426996231,0.0,0.0
1786448912.6244152,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1278,-0.2358,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06239145249128342,0.08094384521245956,-0.012628210708498955,0.059962429106235504,-0.041857846081256866,0.1433737426996231,0.0,0.0
1786448912.6304243,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,-0.0037,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0007,-0.06348597258329391,0.08223741501569748,-0.012967018410563469,0.060764141380786896,-0.042430754750967026,0.14296342432498932,0.0,0.0
1786448912.6358175,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0001,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06385597586631775,0.08222741633653641,-0.012967018410563469,0.060764141380786896,-0.042430754750967026,0.14296342432498932,0.0,0.0
1786448912.6630988,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06462831795215607,0.08327992260456085,-0.0130991842597723,0.06122986227273941,-0.04274081811308861,0.14266206324100494,0.0,0.0
1786448912.6685123,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06462831795215607,0.08327992260456085,-0.0130991842597723,0.06122986227273941,-0.04274081811308861,0.14266206324100494,0.0,0.0
1786448912.6748118,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06506913155317307,0.08376459032297134,-0.013118093833327293,0.061447545886039734,-0.042811695486307144,0.1425703912973404,0.0,0.0
1786448912.6806288,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06506913155317307,0.08376459032297134,-0.013118093833327293,0.061447545886039734,-0.042811695486307144,0.1425703912973404,0.0,0.0
1786448912.7078936,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,-0.06529591977596283,0.08398430794477463,-0.01315738819539547,0.06156426668167114,-0.04284704476594925,0.14253993332386017,0.0,0.0
1786448912.7123241,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.06529591977596283,0.0839943066239357,-0.01315738819539547,0.06156426668167114,-0.04284704476594925,0.14253993332386017,0.0,0.0
1786448912.7177687,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.06541015952825546,0.08409159630537033,-0.013185976073145866,0.061625778675079346,-0.04285207390785217,0.14252696931362152,0.0,0.0
1786448912.742511,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.06541015952825546,0.08409159630537033,-0.013185976073145866,0.061625778675079346,-0.04285207390785217,0.14252696931362152,0.0,0.0
1786448912.747864,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.0654640719294548,0.08413122594356537,-0.013209512457251549,0.061658188700675964,-0.042854029685258865,0.14252063632011414,0.0,0.0
1786448912.7532604,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.0654640719294548,0.08413122594356537,-0.013209512457251549,0.061658188700675964,-0.042854029685258865,0.14252063632011414,0.0,0.0
1786448912.7784612,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2358,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.0654885470867157,0.08414553105831146,-0.013223962858319283,0.06167493015527725,-0.042852744460105896,0.14251701533794403,0.0,0.0
1786448912.7840168,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.0654885470867157,0.08414553105831146,-0.013223962858319283,0.06167493015527725,-0.042852744460105896,0.14251701533794403,0.0,0.0
1786448912.790195,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1277,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.06549929827451706,0.08415006101131439,-0.013232221826910973,0.061683289706707,-0.042850643396377563,0.14251498878002167,0.0,0.0
1786448912.7955325,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0011,-0.0006,-0.06549929827451706,0.08415006101131439,-0.013232221826910973,0.061683289706707,-0.042850643396377563,0.14251498878002167,0.0,0.0
1786448912.8260524,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550376117229462,0.08415131270885468,-0.013236546888947487,0.06168726831674576,-0.042849101126194,0.14251339435577393,0.0,0.0
1786448912.8321767,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550560146570206,0.08415161073207855,-0.013238904997706413,0.061689212918281555,-0.04284822940826416,0.14251279830932617,0.0,0.0
1786448912.8568437,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550560146570206,0.08415161073207855,-0.013238904997706413,0.061689212918281555,-0.04284822940826416,0.14251279830932617,0.0,0.0
1786448912.86286,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550659239292145,0.08415155857801437,-0.013240145519375801,0.06168995052576065,-0.042847491800785065,0.1425124555826187,0.0,0.0
1786448912.8684254,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550659239292145,0.08415155857801437,-0.013240145519375801,0.06168995052576065,-0.042847491800785065,0.1425124555826187,0.0,0.0
1786448912.894767,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.0655067190527916,0.08415140956640244,-0.013240939006209373,0.061690375208854675,-0.04284698888659477,0.14251209795475006,0.0,0.0
1786448912.9003925,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.0655067190527916,0.08415140956640244,-0.013240939006209373,0.061690375208854675,-0.04284698888659477,0.14251209795475006,0.0,0.0
1786448912.9061933,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550676375627518,0.08415116369724274,-0.013241240754723549,0.06169071048498154,-0.04284679889678955,0.14251187443733215,0.0,0.0
1786448912.9119108,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0006,-0.06550676375627518,0.08415116369724274,-0.013241240754723549,0.06169071048498154,-0.04284679889678955,0.14251187443733215,0.0,0.0
1786448912.9379864,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550679355859756,0.0841512605547905,-0.013241229578852654,0.061690621078014374,-0.04284663125872612,0.1425117403268814,0.0,0.0
1786448912.943456,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1276,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550679355859756,0.0841512605547905,-0.013241229578852654,0.061690621078014374,-0.04284663125872612,0.1425117403268814,0.0,0.0
1786448912.9485228,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550679355859756,0.0841512531042099,-0.013241229578852654,0.06169071048498154,-0.04284670948982239,0.14251160621643066,0.0,0.0
1786448912.9747045,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550679355859756,0.0841512531042099,-0.013241229578852654,0.06169071048498154,-0.04284670948982239,0.14251160621643066,0.0,0.0
1786448912.9795094,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550690531730652,0.08415123075246811,-0.013241184875369072,0.061690665781497955,-0.04284656420350075,0.14251172542572021,0.0,0.0
1786448912.984438,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550690531730652,0.08415123075246811,-0.013241184875369072,0.061690665781497955,-0.04284656420350075,0.14251172542572021,0.0,0.0
1786448913.009705,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550683081150055,0.0841512605547905,-0.013241363689303398,0.06169075518846512,-0.042846620082855225,0.14251163601875305,0.0,0.0
1786448913.0151262,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.06550683081150055,0.0841512605547905,-0.013241363689303398,0.06169075518846512,-0.042846620082855225,0.14251163601875305,0.0,0.0
1786448913.0209656,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.0655069500207901,0.0841512456536293,-0.013241352513432503,0.061690665781497955,-0.04284657537937164,0.14251163601875305,0.0,0.0
1786448913.026579,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0013,-0.0006,-0.0655069500207901,0.0841512456536293,-0.013241352513432503,0.061690665781497955,-0.04284657537937164,0.14251163601875305,0.0,0.0
1786448913.0528843,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0006,-0.06550710648298264,0.08415117859840393,-0.013241486623883247,0.06169073283672333,-0.042846664786338806,0.14251163601875305,0.0,0.0
1786448913.0583222,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0006,-0.06550710648298264,0.08415117859840393,-0.013241486623883247,0.06169073283672333,-0.042846664786338806,0.14251163601875305,0.0,0.0
1786448913.0636923,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0006,-0.06550712883472443,0.08415132015943527,-0.013241542503237724,0.06169077754020691,-0.04284665361046791,0.14251160621643066,0.0,0.0
1786448913.0902529,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1275,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0006,-0.06550712883472443,0.08415132015943527,-0.013241542503237724,0.06169077754020691,-0.04284665361046791,0.14251160621643066,0.0,0.0
1786448913.0957823,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0006,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.101195,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0005,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.127597,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0005,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.133192,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0005,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.1429205,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0005,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.1450114,-0.0084,-0.007,-0.015,0.0036,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0014,-0.0005,-0.06550717353820801,0.08415132015943527,-0.01324155367910862,0.06169077754020691,-0.04284665361046791,0.14251156151294708,0.0,0.0
1786448913.1705709,-0.0084,-0.007,-0.015,0.0037,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06556788086891174,0.08412624150514603,-0.013185730203986168,0.06119770184159279,-0.04281541705131531,0.1425146758556366,0.0,0.0
1786448913.1765118,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1274,-0.2359,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06556788086891174,0.08412624150514603,-0.013485729694366455,0.06119770184159279,-0.04281541705131531,0.1425146758556366,0.0,0.0
1786448913.1818283,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1274,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06553099304437637,0.08413632214069366,-0.013692807406187057,0.06113853678107262,-0.04276522621512413,0.14259304106235504,0.0,0.0
1786448913.2068436,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1274,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06553099304437637,0.08413632214069366,-0.013692807406187057,0.06113853678107262,-0.04276522621512413,0.14259304106235504,0.0,0.0
1786448913.2130175,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1274,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06550781428813934,0.08410773426294327,-0.013789847493171692,0.061105187982320786,-0.04272432252764702,0.1426243782043457,0.0,0.0
1786448913.218316,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1274,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06550781428813934,0.08410773426294327,-0.013789847493171692,0.061105187982320786,-0.04272432252764702,0.1426243782043457,0.0,0.0
1786448913.2437465,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06549039483070374,0.08407997339963913,-0.013838250190019608,0.06108822301030159,-0.042700059711933136,0.14263613522052765,0.0,0.0
1786448913.249231,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06549039483070374,0.08407997339963913,-0.013838250190019608,0.06108822301030159,-0.042700059711933136,0.14263613522052765,0.0,0.0
1786448913.25536,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06547798216342926,0.08406126499176025,-0.013861440122127533,0.061079639941453934,-0.04268604516983032,0.14264020323753357,0.0,0.0
1786448913.2609448,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0015,-0.0005,-0.06547798216342926,0.08406126499176025,-0.013861440122127533,0.061079639941453934,-0.04268604516983032,0.14264020323753357,0.0,0.0
1786448913.287078,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.0654701516032219,0.08405008912086487,-0.013872593641281128,0.06107543781399727,-0.042678602039813995,0.14264141023159027,0.0,0.0
1786448913.2925246,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.0654701516032219,0.08405008912086487,-0.013872593641281128,0.06107543781399727,-0.042678602039813995,0.14264141023159027,0.0,0.0
1786448913.2981153,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.0654655173420906,0.08404403924942017,-0.013877477496862411,0.06107295677065849,-0.042674824595451355,0.14264187216758728,0.0,0.0
1786448913.3232794,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.0654655173420906,0.08404403924942017,-0.013877477496862411,0.06107295677065849,-0.042674824595451355,0.14264187216758728,0.0,0.0
1786448913.3292992,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.06546293199062347,0.08404109627008438,-0.013879802078008652,0.06107172742486,-0.042672690004110336,0.14264194667339325,0.0,0.0
1786448913.334179,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.06546293199062347,0.08404109627008438,-0.013879802078008652,0.06107172742486,-0.042672690004110336,0.14264194667339325,0.0,0.0
1786448913.360437,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1273,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.06546162813901901,0.08403951674699783,-0.013880729675292969,0.061071012169122696,-0.04267193004488945,0.14264187216758728,0.0,0.0
1786448913.3660614,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.06546162813901901,0.08403951674699783,-0.013880729675292969,0.061071012169122696,-0.04267193004488945,0.14264187216758728,0.0,0.0
1786448913.3721619,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0016,-0.0005,-0.06546080112457275,0.08403884619474411,-0.013880953192710876,0.06107058748602867,-0.04267169535160065,0.14264190196990967,0.0,0.0
1786448913.378061,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06546080112457275,0.08403884619474411,-0.013880953192710876,0.06107058748602867,-0.04267169535160065,0.14264190196990967,0.0,0.0
1786448913.4053602,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.0654604583978653,0.0840386301279068,-0.013881321996450424,0.06107060983777046,-0.042671527713537216,0.14264176785945892,0.0,0.0
1786448913.4123037,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.0654604583978653,0.0840386301279068,-0.013881321996450424,0.06107060983777046,-0.042671527713537216,0.14264176785945892,0.0,0.0
1786448913.4161875,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.0654604360461235,0.0840386301279068,-0.013881344348192215,0.06107054278254509,-0.04267139360308647,0.14264190196990967,0.0,0.0
1786448913.441534,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.0654604360461235,0.0840386301279068,-0.013881344348192215,0.06107054278254509,-0.04267139360308647,0.14264190196990967,0.0,0.0
1786448913.4471471,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06546033918857574,0.08403854817152023,-0.013881523162126541,0.06107058748602867,-0.04267129302024841,0.14264199137687683,0.0,0.0
1786448913.4525826,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06546033918857574,0.08403854817152023,-0.013881523162126541,0.06107058748602867,-0.04267129302024841,0.14264199137687683,0.0,0.0
1786448913.4781494,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06545989960432053,0.0840381607413292,-0.013881612569093704,0.061070699244737625,-0.042671382427215576,0.14264200627803802,0.0,0.0
1786448913.4832525,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1272,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06545989960432053,0.0840381607413292,-0.013881612569093704,0.061070699244737625,-0.042671382427215576,0.14264200627803802,0.0,0.0
1786448913.488688,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1271,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0017,-0.0005,-0.06545992195606232,0.08403825014829636,-0.013881523162126541,0.061070699244737625,-0.042671237140893936,0.1426420360803604,0.0,0.0
1786448913.4941044,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1271,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0018,-0.0005,-0.06545992195606232,0.08403825014829636,-0.013881523162126541,0.061070699244737625,-0.042671237140893936,0.1426420360803604,0.0,0.0
1786448913.5202782,-0.0084,-0.007,-0.0149,0.0037,-0.0017,0.0004,1.1271,-0.236,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0018,-0.0005,-0.06545986980199814,0.08403826504945755,-0.013881456106901169,0.06107056513428688,-0.04267124831676483,0.14264196157455444,0.0,0.0
