time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.593858053,-0.134,0.0891,0.8122,-0.6896,1.4335,-1.4501,1.3232,-0.4796,0.2401,-0.1437,-0.3898,-0.0005,0.1806,0.0,0.1849,-0.0085,-0.08167151361703873,0.09520678222179413,0.0965937003493309,-0.24724893271923065,0.935145378112793,-0.7011120915412903,0.0,0.0
2.604056908,-0.134,0.0891,0.8122,-0.6896,1.4335,-1.4501,1.3232,-0.4796,0.2401,-0.1437,-0.3898,-0.0005,0.1806,0.0,0.1849,-0.0085,-0.08167151361703873,0.09520678222179413,0.0965937003493309,-0.24724893271923065,0.935145378112793,-0.7011120915412903,0.0,0.0
2.613785822,-0.1314,0.0876,0.8081,-0.6896,1.4354,-1.4501,1.3251,-0.4797,0.266,-0.1537,-0.4257,-0.0012,0.1918,0.0,0.1992,-0.0077,-0.0904245600104332,0.10037267208099365,0.12441989034414291,-0.2571009695529938,0.9299117922782898,-0.702350914478302,0.0,0.0
2.623794273,-0.1286,0.086,0.8037,-0.6897,1.4374,-1.4501,1.3272,-0.4797,0.2897,-0.1622,-0.4495,-0.0105,0.2058,0.0,0.2121,-0.0056,-0.0995391458272934,0.10603129863739014,0.15175564587116241,-0.266886442899704,0.9230092763900757,-0.7040342688560486,0.0,0.0
2.63386225,-0.1286,0.086,0.8037,-0.6897,1.4374,-1.4501,1.3272,-0.4797,0.2897,-0.1622,-0.4495,-0.0105,0.2058,0.0,0.2121,-0.0056,-0.0995391458272934,0.10603129863739014,0.15175564587116241,-0.266886442899704,0.9230092763900757,-0.7040342688560486,0.0,0.0
2.643841526,-0.1286,0.086,0.8037,-0.6897,1.4374,-1.4501,1.3272,-0.4797,0.2897,-0.1622,-0.4495,-0.0105,0.2058,0.0,0.2121,-0.0056,-0.0995391458272934,0.10603129863739014,0.15175564587116241,-0.266886442899704,0.9230092763900757,-0.7040342688560486,0.0,0.0
2.653741525,-0.1255,0.0843,0.799,-0.6899,1.4396,-1.4501,1.3294,-0.4798,0.311,-0.1693,-0.4698,-0.0196,0.2222,0.0,0.2237,-0.0027,-0.10923617333173752,0.11158005148172379,0.17960618436336517,-0.27663758397102356,0.9145067930221558,-0.705548107624054,0.0,0.0
2.6638529610000004,-0.1239,0.0834,0.7966,-0.69,1.4408,-1.4501,1.3306,-0.4798,0.3208,-0.1722,-0.4768,-0.0251,0.2312,0.0,0.2288,-0.001,-0.11501616984605789,0.11457005143165588,0.18750618398189545,-0.2757875919342041,0.9100067615509033,-0.705548107624054,0.0,0.0
2.673817799,-0.1239,0.0834,0.7966,-0.69,1.4408,-1.4501,1.3306,-0.4798,0.3208,-0.1722,-0.4768,-0.0251,0.2312,0.0,0.2288,-0.001,-0.11501616984605789,0.11457005143165588,0.18750618398189545,-0.2757875919342041,0.9100067615509033,-0.705548107624054,0.0,0.0
2.6838040700000003,-0.1223,0.0825,0.7942,-0.6901,1.442,-1.4501,1.3317,-0.4798,0.3299,-0.1748,-0.4832,-0.0305,0.2398,0.0,0.2336,0.0007,-0.11892823874950409,0.11722548305988312,0.2067001610994339,-0.28643959760665894,0.9044924974441528,-0.7070651650428772,0.0,0.0
2.693815271,-0.1189,0.0808,0.7893,-0.6905,1.4445,-1.4501,1.3341,-0.4797,0.3462,-0.1787,-0.4904,-0.0428,0.2578,0.0,0.2416,0.0046,-0.12912039458751678,0.12183898687362671,0.23292535543441772,-0.29515329003334045,0.8933142423629761,-0.7084888815879822,0.0,0.0
2.703857429,-0.1189,0.0808,0.7893,-0.6905,1.4445,-1.4501,1.3341,-0.4797,0.3462,-0.1787,-0.4904,-0.0428,0.2578,0.0,0.2416,0.0046,-0.12912039458751678,0.12183898687362671,0.23292535543441772,-0.29515329003334045,0.8933142423629761,-0.7084888815879822,0.0,0.0
2.7138389000000003,-0.1171,0.0799,0.7869,-0.6908,1.4459,-1.4501,1.3353,-0.4797,0.3533,-0.1801,-0.4915,-0.0498,0.267,0.0,0.2449,0.0068,-0.1352303922176361,0.12467898428440094,0.2402353435754776,-0.29355329275131226,0.88819420337677,-0.7084888815879822,0.0,0.0
2.7244429730000004,-0.1135,0.078,0.7819,-0.6914,1.4487,-1.4501,1.3378,-0.4796,0.3656,-0.1819,-0.4905,-0.0641,0.2842,0.0,0.2501,0.0114,-0.14566989243030548,0.12927165627479553,0.2651696801185608,-0.300954133272171,0.8752865195274353,-0.7098453640937805,0.0,0.0
2.733804452,-0.1116,0.0771,0.7795,-0.6917,1.4501,-1.4501,1.3391,-0.4795,0.3706,-0.1822,-0.4884,-0.0714,0.2921,0.0,0.2519,0.0137,-0.15034693479537964,0.13051973283290863,0.281492680311203,-0.30959969758987427,0.86676424741745,-0.7111557126045227,0.0,0.0
2.743852687,-0.1116,0.0771,0.7795,-0.6917,1.4501,-1.4501,1.3391,-0.4795,0.3706,-0.1822,-0.4884,-0.0714,0.2921,0.0,0.2519,0.0137,-0.15034693479537964,0.13051973283290863,0.281492680311203,-0.30959969758987427,0.86676424741745,-0.7111557126045227,0.0,0.0
2.753803769,-0.1098,0.0762,0.7771,-0.6921,1.4516,-1.4501,1.3404,-0.4795,0.375,-0.1822,-0.4846,-0.0794,0.2998,0.0,0.2532,0.0162,-0.15618693828582764,0.13321973383426666,0.2883126735687256,-0.3075996935367584,0.861494243144989,-0.7111557126045227,0.0,0.0
2.764384199,-0.106,0.0744,0.7723,-0.6931,1.4547,-1.4501,1.3429,-0.4793,0.3815,-0.1813,-0.4744,-0.0957,0.3131,0.0,0.2542,0.0214,-0.16690650582313538,0.13656830787658691,0.3102671802043915,-0.31226158142089844,0.8465337157249451,-0.7122786641120911,0.0,0.0
2.773876796,-0.106,0.0744,0.7723,-0.6931,1.4547,-1.4501,1.3429,-0.4793,0.3815,-0.1813,-0.4744,-0.0957,0.3131,0.0,0.2542,0.0214,-0.16690650582313538,0.13656830787658691,0.3102671802043915,-0.31226158142089844,0.8465337157249451,-0.7122786641120911,0.0,0.0
2.783899779,-0.106,0.0744,0.7723,-0.6931,1.4547,-1.4501,1.3429,-0.4793,0.3815,-0.1813,-0.4744,-0.0957,0.3131,0.0,0.2542,0.0214,-0.16690650582313538,0.13656830787658691,0.3102671802043915,-0.31226158142089844,0.8465337157249451,-0.7122786641120911,0.0,0.0
2.793893316,-0.1021,0.0726,0.7677,-0.6941,1.4579,-1.4501,1.3454,-0.479,0.3851,-0.1792,-0.4605,-0.1124,0.3234,0.0,0.2532,0.0267,-0.1779470443725586,0.1392044574022293,0.33035382628440857,-0.3161000609397888,0.8308597207069397,-0.7133165001869202,0.0,0.0
2.803821412,-0.1002,0.0717,0.7654,-0.6947,1.4596,-1.4501,1.3467,-0.4789,0.3858,-0.1777,-0.4524,-0.1208,0.3274,0.0,0.2519,0.0293,-0.18289262056350708,0.13892439007759094,0.34349071979522705,-0.3211260139942169,0.8196938633918762,-0.7142123579978943,0.0,0.0
2.8140701690000003,-0.1002,0.0717,0.7654,-0.6947,1.4596,-1.4501,1.3467,-0.4789,0.3858,-0.1777,-0.4524,-0.1208,0.3274,0.0,0.2519,0.0293,-0.18289262056350708,0.13892439007759094,0.34349071979522705,-0.3211260139942169,0.8196938633918762,-0.7142123579978943,0.0,0.0
2.824170124,-0.0983,0.0708,0.7632,-0.6954,1.4612,-1.4501,1.3479,-0.4787,0.3857,-0.176,-0.4433,-0.1295,0.3302,0.0,0.2499,0.0321,-0.1885826289653778,0.14145439863204956,0.3491806983947754,-0.31815600395202637,0.8146138191223145,-0.7142123579978943,0.0,0.0
2.8337765160000004,-0.0944,0.0691,0.7589,-0.6968,1.4645,-1.4501,1.3504,-0.4783,0.3833,-0.1719,-0.4234,-0.1467,0.333,0.0,0.2446,0.0375,-0.19956353306770325,0.14254431426525116,0.3663352429866791,-0.3187097907066345,0.7981410026550293,-0.7148904204368591,0.0,0.0
2.843812939,-0.0925,0.0683,0.7568,-0.6976,1.4662,-1.4501,1.3516,-0.4781,0.3809,-0.1695,-0.4125,-0.155,0.333,0.0,0.2412,0.0402,-0.20477454364299774,0.140715554356575,0.3771117329597473,-0.3209715187549591,0.7862342596054077,-0.7154096961021423,0.0,0.0
2.853888742,-0.0925,0.0683,0.7568,-0.6976,1.4662,-1.4501,1.3516,-0.4781,0.3809,-0.1695,-0.4125,-0.155,0.333,0.0,0.2412,0.0402,-0.20477454364299774,0.140715554356575,0.3771117329597473,-0.3209715187549591,0.7862342596054077,-0.7154096961021423,0.0,0.0
2.863812179,-0.0906,0.0674,0.7548,-0.6984,1.4679,-1.4501,1.3528,-0.4779,0.3778,-0.1671,-0.4011,-0.1635,0.3316,0.0,0.2371,0.0429,-0.21016454696655273,0.14317555725574493,0.38197171688079834,-0.31772151589393616,0.7812742590904236,-0.7154096961021423,0.0,0.0
2.8737881680000004,-0.0869,0.0658,0.751,-0.7002,1.4711,-1.4501,1.3551,-0.4774,0.3693,-0.1617,-0.3768,-0.1798,0.3257,0.0,0.2276,0.0481,-0.220454603433609,0.14303745329380035,0.3957112431526184,-0.3151387870311737,0.7649644017219543,-0.7156743407249451,0.0,0.0
2.883871672,-0.0869,0.0658,0.751,-0.7002,1.4711,-1.4501,1.3551,-0.4774,0.3693,-0.1617,-0.3768,-0.1798,0.3257,0.0,0.2276,0.0481,-0.220454603433609,0.14303745329380035,0.3957112431526184,-0.3151387870311737,0.7649644017219543,-0.7156743407249451,0.0,0.0
2.893971704,-0.0869,0.0658,0.751,-0.7002,1.4711,-1.4501,1.3551,-0.4774,0.3693,-0.1617,-0.3768,-0.1798,0.3257,0.0,0.2276,0.0481,-0.220454603433609,0.14303745329380035,0.3957112431526184,-0.3151387870311737,0.7649644017219543,-0.7156743407249451,0.0,0.0
2.9037963660000004,-0.0833,0.0642,0.7474,-0.7021,1.4743,-1.4501,1.3573,-0.4769,0.3578,-0.1557,-0.3509,-0.1951,0.3153,0.0,0.2162,0.0529,-0.2304469794034958,0.14251722395420074,0.40814197063446045,-0.3113407790660858,0.7487325668334961,-0.7156872153282166,0.0,0.0
2.913885103,-0.0815,0.0635,0.7457,-0.7031,1.4759,-1.4501,1.3583,-0.4767,0.351,-0.1525,-0.3373,-0.2023,0.3088,0.0,0.2099,0.0552,-0.23584356904029846,0.13890092074871063,0.4155515730381012,-0.30999666452407837,0.7365920543670654,-0.7154561877250671,0.0,0.0
2.9238326750000003,-0.0815,0.0635,0.7457,-0.7031,1.4759,-1.4501,1.3583,-0.4767,0.351,-0.1525,-0.3373,-0.2023,0.3088,0.0,0.2099,0.0552,-0.23584356904029846,0.13890092074871063,0.4155515730381012,-0.30999666452407837,0.7365920543670654,-0.7154561877250671,0.0,0.0
2.933792829,-0.0798,0.0627,0.7441,-0.7041,1.4774,-1.4501,1.3594,-0.4764,0.3434,-0.1495,-0.3237,-0.2094,0.3004,0.0,0.2029,0.0575,-0.24018356204032898,0.1410009115934372,0.4189915657043457,-0.30628666281700134,0.7329320907592773,-0.7154561877250671,0.0,0.0
2.943825792,-0.0765,0.0613,0.7411,-0.7063,1.4802,-1.4501,1.3613,-0.4758,0.3262,-0.143,-0.2954,-0.2222,0.2811,0.0,0.1879,0.0615,-0.24919702112674713,0.1388958841562271,0.42821767926216125,-0.2998271882534027,0.7182623744010925,-0.7149479985237122,0.0,0.0
2.953838395,-0.0749,0.0606,0.7397,-0.7075,1.4816,-1.4501,1.3622,-0.4754,0.3165,-0.1396,-0.2809,-0.2279,0.2702,0.0,0.1799,0.0634,-0.2540353536605835,0.13465671241283417,0.4335595965385437,-0.29600390791893005,0.7067034244537354,-0.7141129374504089,0.0,0.0
2.963812825,-0.0749,0.0606,0.7397,-0.7075,1.4816,-1.4501,1.3622,-0.4754,0.3165,-0.1396,-0.2809,-0.2279,0.2702,0.0,0.1799,0.0634,-0.2540353536605835,0.13465671241283417,0.4335595965385437,-0.29600390791893005,0.7067034244537354,-0.7141129374504089,0.0,0.0
2.9738658200000003,-0.0734,0.0599,0.7383,-0.7086,1.4829,-1.4501,1.363,-0.4751,0.3062,-0.1365,-0.2664,-0.2333,0.2576,0.0,0.1714,0.0651,-0.2575053572654724,0.13644671440124512,0.4363096058368683,-0.2921639084815979,0.7040634155273438,-0.7141129374504089,0.0,0.0
2.9837961870000003,-0.0705,0.0586,0.7359,-0.711,1.4853,-1.4501,1.3646,-0.4744,0.2838,-0.13,-0.2368,-0.2426,0.2302,0.0,0.1534,0.068,-0.26501578092575073,0.13353358209133148,0.4427010715007782,-0.2836410403251648,0.6911333799362183,-0.7130575776100159,0.0,0.0
2.9938434750000003,-0.0705,0.0586,0.7359,-0.711,1.4853,-1.4501,1.3646,-0.4744,0.2838,-0.13,-0.2368,-0.2426,0.2302,0.0,0.1534,0.068,-0.26501578092575073,0.13353358209133148,0.4427010715007782,-0.2836410403251648,0.6911333799362183,-0.7130575776100159,0.0,0.0
3.004381416,-0.0691,0.0579,0.7348,-0.7123,1.4863,-1.4501,1.3653,-0.4741,0.2717,-0.1267,-0.2216,-0.2465,0.2155,0.0,0.144,0.0693,-0.269088476896286,0.12877054512500763,0.44617658853530884,-0.27794235944747925,0.6810857653617859,-0.7116782069206238,0.0,0.0
3.0137797660000003,-0.0679,0.0573,0.7338,-0.7135,1.4873,-1.4501,1.366,-0.4737,0.2591,-0.1237,-0.2067,-0.2499,0.1992,0.0,0.1341,0.0704,-0.2714284658432007,0.13027054071426392,0.4476866126060486,-0.274002343416214,0.6797157526016235,-0.7116782069206238,0.0,0.0
3.023870516,-0.0666,0.0567,0.7328,-0.7148,1.4882,-1.4501,1.3666,-0.4734,0.246,-0.1204,-0.1914,-0.2527,0.183,0.0,0.1241,0.0713,-0.2750525176525116,0.1250288486480713,0.45042601227760315,-0.2675739526748657,0.6702382564544678,-0.7100574374198914,0.0,0.0
3.0338497490000003,-0.0666,0.0567,0.7328,-0.7148,1.4882,-1.4501,1.3666,-0.4734,0.246,-0.1204,-0.1914,-0.2527,0.183,0.0,0.1241,0.0713,-0.2750525176525116,0.1250288486480713,0.45042601227760315,-0.2675739526748657,0.6702382564544678,-0.7100574374198914,0.0,0.0
3.0438621510000003,-0.0644,0.0556,0.7311,-0.7173,1.4898,-1.4501,1.3677,-0.4727,0.2183,-0.1145,-0.161,-0.2565,0.1475,0.0,0.1034,0.0725,-0.2798227071762085,0.1209331750869751,0.4533507525920868,-0.25665411353111267,0.6608200669288635,-0.708209216594696,0.0,0.0
3.0537776350000003,-0.0624,0.0545,0.7297,-0.7199,1.491,-1.4501,1.3686,-0.4719,0.1891,-0.1089,-0.1305,-0.2579,0.1097,0.0,0.0818,0.073,-0.2836264669895172,0.11677742004394531,0.454878568649292,-0.24486137926578522,0.6530449986457825,-0.7061689496040344,0.0,0.0
3.0639221520000004,-0.0624,0.0545,0.7297,-0.7199,1.491,-1.4501,1.3686,-0.4719,0.1891,-0.1089,-0.1305,-0.2579,0.1097,0.0,0.0818,0.073,-0.2836264669895172,0.11677742004394531,0.454878568649292,-0.24486137926578522,0.6530449986457825,-0.7061689496040344,0.0,0.0
3.073830548,-0.0624,0.0545,0.7297,-0.7199,1.491,-1.4501,1.3686,-0.4719,0.1891,-0.1089,-0.1305,-0.2579,0.1097,0.0,0.0818,0.073,-0.2836264669895172,0.11677742004394531,0.454878568649292,-0.24486137926578522,0.6530449986457825,-0.7061689496040344,0.0,0.0
3.0840398880000004,-0.0607,0.0534,0.7286,-0.7225,1.4918,-1.4501,1.3692,-0.4712,0.1586,-0.1037,-0.1002,-0.2567,0.0699,0.0,0.0596,0.0726,-0.2860528528690338,0.11273247003555298,0.45508670806884766,-0.23259390890598297,0.6470089554786682,-0.703982412815094,0.0,0.0
3.0938619010000004,-0.06,0.0529,0.7282,-0.7237,1.492,-1.4501,1.3695,-0.4708,0.143,-0.1015,-0.0853,-0.2551,0.0491,0.0,0.0483,0.0721,-0.28659287095069885,0.1140124723315239,0.454796701669693,-0.22915390133857727,0.6484889388084412,-0.703982412815094,0.0,0.0
3.103858702,-0.06,0.0529,0.7282,-0.7237,1.492,-1.4501,1.3695,-0.4708,0.143,-0.1015,-0.0853,-0.2551,0.0491,0.0,0.0483,0.0721,-0.28659287095069885,0.1140124723315239,0.454796701669693,-0.22915390133857727,0.6484889388084412,-0.703982412815094,0.0,0.0
3.113812085,-0.0594,0.0524,0.7279,-0.725,1.4922,-1.4501,1.3697,-0.4705,0.1272,-0.099,-0.07,-0.2529,0.0288,0.0,0.0371,0.0714,-0.286841481924057,0.10864581912755966,0.45358502864837646,-0.22020140290260315,0.6428332328796387,-0.701686441898346,0.0,0.0
3.123786683,-0.0588,0.0519,0.7276,-0.7263,1.4922,-1.4501,1.3698,-0.4701,0.1113,-0.097,-0.0553,-0.2499,0.0075,0.0,0.0256,0.0705,-0.2870514690876007,0.10994581878185272,0.4530150294303894,-0.2166014015674591,0.644963264465332,-0.701686441898346,0.0,0.0
3.1338541440000003,-0.0584,0.0514,0.7274,-0.7275,1.4922,-1.4501,1.3699,-0.4698,0.0956,-0.0948,-0.0338,-0.2465,0.0,0.0,0.0165,0.0694,-0.2863888740539551,0.10606734454631805,0.4497525095939636,-0.20776312053203583,0.6387227177619934,-0.6993733048439026,0.0,0.0
3.143825053,-0.0584,0.0514,0.7274,-0.7275,1.4922,-1.4501,1.3699,-0.4698,0.0956,-0.0948,-0.0338,-0.2465,0.0,0.0,0.0165,0.0694,-0.2863888740539551,0.10606734454631805,0.4497525095939636,-0.20776312053203583,0.6387227177619934,-0.6993733048439026,0.0,0.0
3.15439601,-0.0576,0.0505,0.7274,-0.7299,1.4922,-1.4501,1.3699,-0.4691,0.0644,-0.091,0.0018,-0.233,0.0,0.0,0.0038,0.0665,-0.28546252846717834,0.10590295493602753,0.4420531690120697,-0.19593089818954468,0.631865918636322,-0.6966306567192078,0.0,0.0
3.16372256,-0.0574,0.0501,0.7275,-0.731,1.4922,-1.4501,1.3699,-0.4688,0.0489,-0.0893,0.0247,-0.2316,0.0,0.0,-0.002,0.0647,-0.2845125198364258,0.10693295300006866,0.43946316838264465,-0.19277089834213257,0.631865918636322,-0.6966306567192078,0.0,0.0
3.1738642190000004,-0.0572,0.0496,0.7277,-0.7322,1.4922,-1.4501,1.3699,-0.4685,0.0334,-0.0875,0.0423,-0.2256,0.0,0.0,-0.0076,0.0628,-0.2836703062057495,0.10804253071546555,0.4316110610961914,-0.18381138145923615,0.6248274445533752,-0.6938336491584778,0.0,0.0
3.18385312,-0.0572,0.0496,0.7277,-0.7322,1.4922,-1.4501,1.3699,-0.4685,0.0334,-0.0875,0.0423,-0.2256,0.0,0.0,-0.0076,0.0628,-0.2836703062057495,0.10804253071546555,0.4316110610961914,-0.18381138145923615,0.6248274445533752,-0.6938336491584778,0.0,0.0
3.1939076600000003,-0.0571,0.0488,0.7284,-0.7343,1.4922,-1.4501,1.3697,-0.4679,0.0001,-0.0853,0.0761,-0.211,0.0,0.0005,-0.0183,0.0584,-0.2808172404766083,0.11071845144033432,0.4198121428489685,-0.17205271124839783,0.6184852719306946,-0.6906106472015381,0.0,0.0
3.2038014770000003,-0.0571,0.0484,0.7289,-0.7353,1.4922,-1.4501,1.3696,-0.4676,-0.0065,-0.0837,0.0921,-0.2027,0.0,0.0007,-0.0234,0.0558,-0.2801572382450104,0.11175844818353653,0.4167121350765228,-0.16988271474838257,0.6184852719306946,-0.6906306743621826,0.0,0.0
3.2138558730000004,-0.0571,0.0484,0.7289,-0.7353,1.4922,-1.4501,1.3696,-0.4676,-0.0065,-0.0837,0.0921,-0.2027,0.0,0.0007,-0.0234,0.0558,-0.2801572382450104,0.11175844818353653,0.4167121350765228,-0.16988271474838257,0.6184852719306946,-0.6906306743621826,0.0,0.0
3.223770291,-0.0572,0.048,0.7294,-0.7363,1.4922,-1.4501,1.3695,-0.4673,-0.0104,-0.0794,0.1078,-0.1945,0.0,0.0,-0.0284,0.053,-0.2801549732685089,0.1135561615228653,0.4070587456226349,-0.16061703860759735,0.6126895546913147,-0.6874496340751648,0.0,0.0
3.233808804,-0.0574,0.0472,0.7307,-0.7381,1.4922,-1.4501,1.3691,-0.4669,-0.0219,-0.0743,0.137,-0.1754,0.0,0.0,-0.0376,0.047,-0.2791747748851776,0.11679285019636154,0.39317506551742554,-0.1497509628534317,0.607522189617157,-0.6843919157981873,0.0,0.0
3.2438702800000003,-0.0574,0.0472,0.7307,-0.7381,1.4922,-1.4501,1.3691,-0.4669,-0.0219,-0.0743,0.137,-0.1754,0.0,0.0,-0.0376,0.047,-0.2791747748851776,0.11679285019636154,0.39317506551742554,-0.1497509628534317,0.607522189617157,-0.6843919157981873,0.0,0.0
3.2538239950000003,-0.0574,0.0472,0.7307,-0.7381,1.4922,-1.4501,1.3691,-0.4669,-0.0219,-0.0743,0.137,-0.1754,0.0,0.0,-0.0376,0.047,-0.2791747748851776,0.11679285019636154,0.39317506551742554,-0.1497509628534317,0.607522189617157,-0.6843919157981873,0.0,0.0
3.263794406,-0.0575,0.0469,0.7315,-0.739,1.4922,-1.4501,1.3689,-0.4666,-0.0275,-0.0715,0.1505,-0.1649,0.0,0.0,-0.0419,0.0437,-0.2783147692680359,0.11741285026073456,0.3894250690937042,-0.14810095727443695,0.607522189617157,-0.6843919157981873,0.0,0.0
3.273730597,-0.0579,0.0462,0.7332,-0.7404,1.4922,-1.4501,1.3684,-0.4663,-0.0385,-0.0654,0.1756,-0.1425,0.0,0.0,-0.0499,0.0366,-0.2768712341785431,0.1201852411031723,0.3741527199745178,-0.13835665583610535,0.6029899716377258,-0.6814146637916565,0.0,0.0
3.2838631840000003,-0.0581,0.0459,0.7341,-0.7411,1.4922,-1.4501,1.3682,-0.4661,-0.0438,-0.0621,0.1872,-0.1307,0.0,0.0,-0.0536,0.0329,-0.27662235498428345,0.12178118526935577,0.36212196946144104,-0.1291961967945099,0.5990957617759705,-0.6785668730735779,0.0,0.0
3.2938283950000002,-0.0581,0.0459,0.7341,-0.7411,1.4922,-1.4501,1.3682,-0.4661,-0.0438,-0.0621,0.1872,-0.1307,0.0,0.0,-0.0536,0.0329,-0.27662235498428345,0.12178118526935577,0.36212196946144104,-0.1291961967945099,0.5990957617759705,-0.6785668730735779,0.0,0.0
3.303789913,-0.0586,0.0453,0.7362,-0.7422,1.4922,-1.4501,1.3676,-0.4658,-0.0541,-0.055,0.2076,-0.1054,0.0,0.0,-0.06,0.0249,-0.2749122977256775,0.12384757399559021,0.3450452983379364,-0.11995291709899902,0.5959146618843079,-0.6759139895439148,0.0,0.0
3.3138404,-0.0589,0.0451,0.7372,-0.7427,1.4922,-1.4501,1.3673,-0.4657,-0.0591,-0.0512,0.2163,-0.0919,0.0,0.0,-0.0628,0.0207,-0.2735123038291931,0.12406757473945618,0.3411753177642822,-0.11980291455984116,0.5959146618843079,-0.6759139895439148,0.0,0.0
3.32384718,-0.0589,0.0451,0.7372,-0.7427,1.4922,-1.4501,1.3673,-0.4657,-0.0591,-0.0512,0.2163,-0.0919,0.0,0.0,-0.0628,0.0207,-0.2735123038291931,0.12406757473945618,0.3411753177642822,-0.11980291455984116,0.5959146618843079,-0.6759139895439148,0.0,0.0
3.33381285,-0.0592,0.0448,0.7384,-0.7431,1.4922,-1.4501,1.3669,-0.4656,-0.064,-0.0474,0.2246,-0.0784,0.0,0.0,-0.0655,0.0164,-0.2728733718395233,0.12531477212905884,0.32771432399749756,-0.11116546392440796,0.5934373736381531,-0.6734474301338196,0.0,0.0
3.3437700240000003,-0.06,0.0444,0.7407,-0.7436,1.4922,-1.4501,1.3662,-0.4655,-0.0732,-0.0394,0.2381,-0.0498,0.0,0.0,-0.0698,0.0073,-0.27015918493270874,0.12634307146072388,0.31036752462387085,-0.10372620820999146,0.5918681025505066,-0.6712984442710876,0.0,0.0
3.353854004,-0.06,0.0444,0.7407,-0.7436,1.4922,-1.4501,1.3662,-0.4655,-0.0732,-0.0394,0.2381,-0.0498,0.0,0.0,-0.0698,0.0073,-0.27015918493270874,0.12634307146072388,0.31036752462387085,-0.10372620820999146,0.5918681025505066,-0.6712984442710876,0.0,0.0
3.363842629,-0.06,0.0444,0.7407,-0.7436,1.4922,-1.4501,1.3662,-0.4655,-0.0732,-0.0394,0.2381,-0.0498,0.0,0.0,-0.0698,0.0073,-0.27015918493270874,0.12634307146072388,0.31036752462387085,-0.10372620820999146,0.5918681025505066,-0.6712984442710876,0.0,0.0
3.373808126,-0.0608,0.0441,0.7432,-0.7439,1.4922,-1.4501,1.3655,-0.4655,-0.0818,-0.031,0.2479,-0.0198,0.0,0.0,-0.0729,-0.0021,-0.2674671709537506,0.1266571432352066,0.2925099730491638,-0.09687960892915726,0.5910956263542175,-0.6693987250328064,0.0,0.0
3.3837472550000003,-0.0616,0.0438,0.7457,-0.7439,1.4922,-1.4501,1.3648,-0.4656,-0.0897,-0.0226,0.2514,0.0096,0.0,0.0,-0.075,-0.0105,-0.2646526098251343,0.12673722207546234,0.2753503918647766,-0.09110117703676224,0.5911725163459778,-0.6678838133811951,0.0,0.0
3.3938503140000003,-0.0616,0.0438,0.7457,-0.7439,1.4922,-1.4501,1.3648,-0.4656,-0.0897,-0.0226,0.2514,0.0096,0.0,0.0,-0.075,-0.0105,-0.2646526098251343,0.12673722207546234,0.2753503918647766,-0.09110117703676224,0.5911725163459778,-0.6678838133811951,0.0,0.0
3.403809808,-0.0616,0.0438,0.7457,-0.7439,1.4922,-1.4501,1.3648,-0.4656,-0.0897,-0.0226,0.2514,0.0096,0.0,0.0,-0.075,-0.0105,-0.2646526098251343,0.12673722207546234,0.2753503918647766,-0.09110117703676224,0.5911725163459778,-0.6678838133811951,0.0,0.0
3.413794102,-0.0626,0.0437,0.7483,-0.7437,1.4922,-1.4501,1.364,-0.4658,-0.0967,-0.0142,0.2568,0.0249,0.0,0.0,-0.0758,-0.0163,-0.26133808493614197,0.12694911658763885,0.25780540704727173,-0.08582685142755508,0.5914589762687683,-0.6670755743980408,0.0,0.0
3.4238617990000004,-0.0631,0.0436,0.7495,-0.7435,1.4922,-1.4501,1.3636,-0.4659,-0.0999,-0.01,0.2565,0.0347,0.0,0.0,-0.0757,-0.0194,-0.2595180869102478,0.1268291026353836,0.2542353868484497,-0.08740685135126114,0.5914589762687683,-0.6670755743980408,0.0,0.0
3.433820449,-0.0631,0.0436,0.7495,-0.7435,1.4922,-1.4501,1.3636,-0.4659,-0.0999,-0.01,0.2565,0.0347,0.0,0.0,-0.0757,-0.0194,-0.2595180869102478,0.1268291026353836,0.2542353868484497,-0.08740685135126114,0.5914589762687683,-0.6670755743980408,0.0,0.0
3.44382944,-0.0636,0.0436,0.7508,-0.7433,1.4922,-1.4501,1.3633,-0.466,-0.1028,-0.0058,0.2557,0.0444,0.0,0.0,-0.0755,-0.0224,-0.25791141390800476,0.1269683539867401,0.24182571470737457,-0.08181124180555344,0.5924696326255798,-0.6663234829902649,0.0,0.0
3.453803234,-0.0647,0.0436,0.7533,-0.7427,1.4922,-1.4501,1.3625,-0.4663,-0.1081,0.0,0.2512,0.0643,0.0,0.0,-0.0741,-0.0288,-0.25410231947898865,0.12704850733280182,0.2267289161682129,-0.078875333070755,0.5941490530967712,-0.6656683087348938,0.0,0.0
