time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
22.781164109000002,0.0002,0.0029,0.7274,-0.7423,1.6208,-1.6205,4.4282,-4.5568,-0.0003,-0.0005,-0.0074,0.0056,-0.0093,0.01,0.9603,-0.9762,-1.3842846155166626,1.4368336200714111,0.011800134554505348,-0.331041157245636,-3.3167383670806885,3.6519298553466797,-0.07759720832109451,-0.04128284379839897
22.791179588000002,0.0002,0.0029,0.7274,-0.7423,1.6208,-1.6205,4.433,-4.5616,-0.0003,-0.0005,-0.0066,0.0089,-0.0093,0.0098,0.9512,-0.9645,-1.3929792642593384,1.4595078229904175,0.014105364680290222,-0.3390430212020874,-3.320204973220825,3.6573257446289062,-0.07158910483121872,-0.0435764342546463
22.801235071,0.0002,0.0029,0.7274,-0.7423,1.6208,-1.6205,4.433,-4.5616,-0.0003,-0.0005,-0.0066,0.0089,-0.0093,0.0098,0.9512,-0.9645,-1.3929792642593384,1.4595078229904175,0.014105364680290222,-0.3390430212020874,-3.320204973220825,3.6573257446289062,-0.07158910483121872,-0.0435764342546463
22.811118558,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.4377,-4.5664,-0.0003,-0.0004,-0.006,0.0126,-0.0093,0.0095,0.943,-0.9536,-1.3929792642593384,1.4594978094100952,0.013745364733040333,-0.33941301703453064,-3.320204973220825,3.657355785369873,-0.0711791068315506,-0.044121433049440384
22.821172865,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.447,-4.5758,-0.0002,-0.0001,-0.0059,0.0146,-0.0091,0.0093,0.9292,-0.9294,-1.4087765216827393,1.4884840250015259,0.015722043812274933,-0.34987086057662964,-3.3375306129455566,3.6663658618927,-0.058477289974689484,-0.04931815713644028
22.831191073000003,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.447,-4.5758,-0.0002,-0.0001,-0.0059,0.0146,-0.0091,0.0093,0.9292,-0.9294,-1.4087765216827393,1.4884840250015259,0.015722043812274933,-0.34987086057662964,-3.3375306129455566,3.6663658618927,-0.058477289974689484,-0.04931815713644028
22.841403817,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.447,-4.5758,-0.0002,-0.0001,-0.0059,0.0146,-0.0091,0.0093,0.9292,-0.9294,-1.4087765216827393,1.4884840250015259,0.015722043812274933,-0.34987086057662964,-3.3375306129455566,3.6663658618927,-0.058477289974689484,-0.04931815713644028
22.851129428,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.4607,-4.5895,0.0,-0.0002,-0.0087,0.0029,-0.0093,0.0104,0.9062,-0.8999,-1.4456156492233276,1.5145941972732544,0.012072964571416378,-0.3485005795955658,-3.3376636505126953,3.669673204421997,-0.04495956376194954,-0.06350284069776535
22.861276598,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.4607,-4.5895,0.0,-0.0002,-0.0087,0.0029,-0.0093,0.0104,0.9062,-0.8999,-1.4456156492233276,1.5145941972732544,0.012072964571416378,-0.3485005795955658,-3.3376636505126953,3.669673204421997,-0.04495956376194954,-0.06350284069776535
22.871265296,0.0002,0.0029,0.7275,-0.7423,1.6208,-1.6205,4.4607,-4.5895,0.0,-0.0002,-0.0087,0.0029,-0.0093,0.0104,0.9062,-0.8999,-1.4456156492233276,1.5145941972732544,0.012072964571416378,-0.3485005795955658,-3.3376636505126953,3.669673204421997,-0.04495956376194954,-0.06350284069776535
22.881159697,0.0002,0.003,0.7275,-0.7424,1.6208,-1.6205,4.4697,-4.5985,-0.0003,-0.0006,-0.0086,0.0003,-0.0097,0.0112,0.8983,-0.8935,-1.4524531364440918,1.515473484992981,0.016576319932937622,-0.3458245098590851,-3.3344500064849854,3.6760377883911133,-0.04821624606847763,-0.06382357329130173
22.891170995000003,0.0002,0.003,0.7275,-0.7425,1.6208,-1.6205,4.4787,-4.6074,-0.0003,-0.0004,-0.0073,0.0064,-0.0097,0.0107,0.8994,-0.8903,-1.4510207176208496,1.5288423299789429,0.01756737381219864,-0.35012146830558777,-3.339434862136841,3.6793766021728516,-0.045710112899541855,-0.06306394934654236
22.901272263000003,0.0002,0.003,0.7275,-0.7425,1.6208,-1.6205,4.4787,-4.6074,-0.0003,-0.0004,-0.0073,0.0064,-0.0097,0.0107,0.8994,-0.8903,-1.4510207176208496,1.5288423299789429,0.01756737381219864,-0.35012146830558777,-3.339434862136841,3.6793766021728516,-0.045710112899541855,-0.06306394934654236
22.911198649000003,0.0002,0.003,0.7275,-0.7425,1.6208,-1.6205,4.4787,-4.6074,-0.0003,-0.0004,-0.0073,0.0064,-0.0097,0.0107,0.8994,-0.8903,-1.4510207176208496,1.5288423299789429,0.01756737381219864,-0.35012146830558777,-3.339434862136841,3.6793766021728516,-0.045710112899541855,-0.06306394934654236
22.921137845,0.0002,0.003,0.7275,-0.7425,1.6207,-1.6205,4.4877,-4.6163,-0.0003,-0.0002,-0.0067,0.0109,-0.0096,0.0103,0.901,-0.8831,-1.459809422492981,1.5449305772781372,0.022615818306803703,-0.35734257102012634,-3.3547067642211914,3.685065984725952,-0.037509486079216,-0.0649656131863594
22.931190761,0.0002,0.003,0.7275,-0.7425,1.6207,-1.6205,4.4922,-4.6208,-0.0003,-0.0001,-0.0068,0.0105,-0.0095,0.0105,0.9011,-0.8785,-1.459809422492981,1.544920563697815,0.022625816985964775,-0.35730257630348206,-3.3547167778015137,3.6850459575653076,-0.03751448541879654,-0.06519561260938644
22.941403043,0.0002,0.003,0.7275,-0.7425,1.6207,-1.6205,4.4922,-4.6208,-0.0003,-0.0001,-0.0068,0.0105,-0.0095,0.0105,0.9011,-0.8785,-1.459809422492981,1.544920563697815,0.022625816985964775,-0.35730257630348206,-3.3547167778015137,3.6850459575653076,-0.03751448541879654,-0.06519561260938644
22.951334154,0.0003,0.003,0.7275,-0.7425,1.6207,-1.6205,4.4967,-4.6251,-0.0002,-0.0001,-0.0075,0.0077,-0.0095,0.0107,0.9006,-0.8728,-1.4726014137268066,1.5531971454620361,0.02359073981642723,-0.35750800371170044,-3.363867998123169,3.6886422634124756,-0.030690522864460945,-0.06983150541782379
22.961176727,0.0003,0.003,0.7275,-0.7426,1.6207,-1.6205,4.5057,-4.6339,-0.0001,-0.0003,-0.0096,-0.0014,-0.0097,0.0115,0.896,-0.8674,-1.477783441543579,1.5465785264968872,0.020448725670576096,-0.34767603874206543,-3.351672887802124,3.684544086456299,-0.0329737663269043,-0.07330220192670822
22.971280762000003,0.0003,0.003,0.7275,-0.7426,1.6207,-1.6205,4.5057,-4.6339,-0.0001,-0.0003,-0.0096,-0.0014,-0.0097,0.0115,0.896,-0.8674,-1.477783441543579,1.5465785264968872,0.020448725670576096,-0.34767603874206543,-3.351672887802124,3.684544086456299,-0.0329737663269043,-0.07330220192670822
22.981950437000002,0.0003,0.003,0.7275,-0.7426,1.6207,-1.6204,4.5101,-4.6382,-0.0003,-0.0005,-0.0096,-0.0032,-0.01,0.0119,0.8945,-0.8695,-1.4777634143829346,1.5465985536575317,0.020448725670576096,-0.34749603271484375,-3.3516428470611572,3.6842041015625,-0.03289876505732536,-0.07319720089435577
22.991155183,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5191,-4.647,-0.0004,-0.0006,-0.0085,0.0009,-0.01,0.0117,0.896,-0.875,-1.4753080606460571,1.5400840044021606,0.026320455595850945,-0.3430482745170593,-3.3475232124328613,3.6841256618499756,-0.0382494181394577,-0.0713503509759903
23.001231449000002,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5236,-4.6514,-0.0004,-0.0005,-0.0078,0.0041,-0.01,0.0114,0.8993,-0.8763,-1.468750238418579,1.5447882413864136,0.029020467773079872,-0.34503430128097534,-3.34993052482605,3.685305118560791,-0.03768505901098251,-0.06966574490070343
23.011275806,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5236,-4.6514,-0.0004,-0.0005,-0.0078,0.0041,-0.01,0.0114,0.8993,-0.8763,-1.468750238418579,1.5447882413864136,0.029020467773079872,-0.34503430128097534,-3.34993052482605,3.685305118560791,-0.03768505901098251,-0.06966574490070343
23.021486255000003,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5281,-4.6558,-0.0004,-0.0004,-0.0073,0.0067,-0.0099,0.0112,0.9015,-0.8755,-1.468750238418579,1.5447782278060913,0.028970468789339066,-0.345294326543808,-3.349940538406372,3.6853251457214355,-0.0377950593829155,-0.06970574706792831
23.031120249,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5371,-4.6645,-0.0004,-0.0003,-0.0074,0.0069,-0.0098,0.0111,0.9049,-0.8709,-1.471364140510559,1.552826166152954,0.03441133722662926,-0.34955552220344543,-3.3674392700195312,3.6927809715270996,-0.03271466866135597,-0.07026013731956482
23.041396403,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5371,-4.6645,-0.0004,-0.0003,-0.0074,0.0069,-0.0098,0.0111,0.9049,-0.8709,-1.471364140510559,1.552826166152954,0.03441133722662926,-0.34955552220344543,-3.3674392700195312,3.6927809715270996,-0.03271466866135597,-0.07026013731956482
23.051318712,0.0003,0.003,0.7274,-0.7428,1.6206,-1.6204,4.5371,-4.6645,-0.0004,-0.0003,-0.0074,0.0069,-0.0098,0.0111,0.9049,-0.8709,-1.471364140510559,1.552826166152954,0.03441133722662926,-0.34955552220344543,-3.3674392700195312,3.6927809715270996,-0.03271466866135597,-0.07026013731956482
23.061321446,0.0003,0.003,0.7274,-0.7429,1.6206,-1.6204,4.5417,-4.6689,-0.0003,-0.0003,-0.0079,0.0053,-0.0098,0.0111,0.9047,-0.8687,-1.476515769958496,1.5561937093734741,0.035730086266994476,-0.3483087718486786,-3.377894878387451,3.696214199066162,-0.02772950567305088,-0.07383979111909866
23.071201847,0.0003,0.003,0.7274,-0.743,1.6205,-1.6203,4.5507,-4.6776,-0.0003,-0.0005,-0.0095,-0.002,-0.01,0.0119,0.8994,-0.8678,-1.4776322841644287,1.5450612306594849,0.03415381908416748,-0.3378107249736786,-3.3628697395324707,3.6852543354034424,-0.02925780788064003,-0.07730583101511002
23.081315836,0.0003,0.003,0.7274,-0.743,1.6205,-1.6203,4.5507,-4.6776,-0.0003,-0.0005,-0.0095,-0.002,-0.01,0.0119,0.8994,-0.8678,-1.4776322841644287,1.5450612306594849,0.03415381908416748,-0.3378107249736786,-3.3628697395324707,3.6852543354034424,-0.02925780788064003,-0.07730583101511002
23.091132950000002,0.0003,0.0031,0.7274,-0.743,1.6205,-1.6203,4.5552,-4.682,-0.0005,-0.0007,-0.0094,-0.0032,-0.0103,0.0123,0.8972,-0.8711,-1.4776123762130737,1.5447813272476196,0.03414382040500641,-0.33769071102142334,-3.362839698791504,3.6852142810821533,-0.029147807508707047,-0.07714083045721054
23.101176232,0.0003,0.0031,0.7274,-0.7431,1.6205,-1.6203,4.5642,-4.6907,-0.0005,-0.0007,-0.0082,0.0013,-0.0102,0.0118,0.8978,-0.8789,-1.4747424125671387,1.5353177785873413,0.04054952412843704,-0.33386939764022827,-3.3627419471740723,3.6920320987701416,-0.03441699966788292,-0.07513844966888428
23.111178300000002,0.0003,0.0031,0.7274,-0.7432,1.6205,-1.6203,4.5687,-4.6952,-0.0005,-0.0006,-0.0076,0.0046,-0.0101,0.0115,0.9008,-0.8812,-1.4661134481430054,1.53888738155365,0.042837485671043396,-0.33586540818214417,-3.3691279888153076,3.6942763328552246,-0.03287004306912422,-0.07376392930746078
23.121333096,0.0003,0.0031,0.7274,-0.7432,1.6205,-1.6203,4.5687,-4.6952,-0.0005,-0.0006,-0.0076,0.0046,-0.0101,0.0115,0.9008,-0.8812,-1.4661134481430054,1.53888738155365,0.042837485671043396,-0.33586540818214417,-3.3691279888153076,3.6942763328552246,-0.03287004306912422,-0.07376392930746078
23.131215049,0.0003,0.0031,0.7274,-0.7432,1.6205,-1.6203,4.5687,-4.6952,-0.0005,-0.0006,-0.0076,0.0046,-0.0101,0.0115,0.9008,-0.8812,-1.4661134481430054,1.53888738155365,0.042837485671043396,-0.33586540818214417,-3.3691279888153076,3.6942763328552246,-0.03287004306912422,-0.07376392930746078
23.141134682,0.0003,0.0031,0.7274,-0.7432,1.6204,-1.6202,4.5822,-4.7084,-0.0005,-0.0004,-0.0071,0.0076,-0.0101,0.0114,0.9061,-0.8786,-1.4674872159957886,1.5436018705368042,0.048183392733335495,-0.33968934416770935,-3.384338617324829,3.6949450969696045,-0.026846645399928093,-0.07525452226400375
23.151216062000003,0.0003,0.0031,0.7274,-0.7432,1.6204,-1.6202,4.5822,-4.7084,-0.0005,-0.0004,-0.0071,0.0076,-0.0101,0.0114,0.9061,-0.8786,-1.4674872159957886,1.5436018705368042,0.048183392733335495,-0.33968934416770935,-3.384338617324829,3.6949450969696045,-0.026846645399928093,-0.07525452226400375
23.16120602,0.0003,0.0031,0.7274,-0.7432,1.6204,-1.6202,4.5822,-4.7084,-0.0005,-0.0004,-0.0071,0.0076,-0.0101,0.0114,0.9061,-0.8786,-1.4674872159957886,1.5436018705368042,0.048183392733335495,-0.33968934416770935,-3.384338617324829,3.6949450969696045,-0.026846645399928093,-0.07525452226400375
23.171183672,0.0004,0.0031,0.7274,-0.7433,1.6204,-1.6202,4.5958,-4.7216,-0.0004,-0.0006,-0.0091,-0.0008,-0.0102,0.0121,0.9028,-0.8787,-1.4736897945404053,1.5327612161636353,0.04869325831532478,-0.32965514063835144,-3.3800647258758545,3.6929023265838623,-0.02302437648177147,-0.08246970176696777
23.181229374,0.0004,0.0031,0.7274,-0.7433,1.6204,-1.6202,4.5958,-4.7216,-0.0004,-0.0006,-0.0091,-0.0008,-0.0102,0.0121,0.9028,-0.8787,-1.4736897945404053,1.5327612161636353,0.04869325831532478,-0.32965514063835144,-3.3800647258758545,3.6929023265838623,-0.02302437648177147,-0.08246970176696777
23.191199963000003,0.0004,0.0031,0.7274,-0.7433,1.6204,-1.6202,4.5958,-4.7216,-0.0004,-0.0006,-0.0091,-0.0008,-0.0102,0.0121,0.9028,-0.8787,-1.4736897945404053,1.5327612161636353,0.04869325831532478,-0.32965514063835144,-3.3800647258758545,3.6929023265838623,-0.02302437648177147,-0.08246970176696777
23.201247473000002,0.0004,0.0031,0.7274,-0.7434,1.6203,-1.6201,4.6048,-4.7305,-0.0006,-0.0008,-0.0085,-0.0006,-0.0104,0.0124,0.9027,-0.8879,-1.4672706127166748,1.5233409404754639,0.053762637078762054,-0.3253120481967926,-3.3727452754974365,3.68989896774292,-0.02659117616713047,-0.08159089088439941
23.211190022,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.6201,4.6139,-4.7395,-0.0006,-0.0007,-0.0072,0.0059,-0.0102,0.0117,0.9091,-0.8964,-1.4586074352264404,1.5244866609573364,0.056048162281513214,-0.3270775079727173,-3.378549575805664,3.6931631565093994,-0.02555054984986782,-0.08008607476949692
23.221226447000003,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.6201,4.6139,-4.7395,-0.0006,-0.0007,-0.0072,0.0059,-0.0102,0.0117,0.9091,-0.8964,-1.4586074352264404,1.5244866609573364,0.056048162281513214,-0.3270775079727173,-3.378549575805664,3.6931631565093994,-0.02555054984986782,-0.08008607476949692
23.231250470000003,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.6201,4.6139,-4.7395,-0.0006,-0.0007,-0.0072,0.0059,-0.0102,0.0117,0.9091,-0.8964,-1.4586074352264404,1.5244866609573364,0.056048162281513214,-0.3270775079727173,-3.378549575805664,3.6931631565093994,-0.02555054984986782,-0.08008607476949692
23.241153048,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.62,4.6276,-4.753,-0.0005,-0.0004,-0.0068,0.0087,-0.01,0.0113,0.9193,-0.8984,-1.458558440208435,1.5285528898239136,0.060849130153656006,-0.33142468333244324,-3.393960952758789,3.697397470474243,-0.020333174616098404,-0.08099864423274994
23.251217432,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.62,4.6276,-4.753,-0.0005,-0.0004,-0.0068,0.0087,-0.01,0.0113,0.9193,-0.8984,-1.458558440208435,1.5285528898239136,0.060849130153656006,-0.33142468333244324,-3.393960952758789,3.697397470474243,-0.020333174616098404,-0.08099864423274994
23.261197828,0.0004,0.0031,0.7274,-0.7435,1.6203,-1.62,4.6276,-4.753,-0.0005,-0.0004,-0.0068,0.0087,-0.01,0.0113,0.9193,-0.8984,-1.458558440208435,1.5285528898239136,0.060849130153656006,-0.33142468333244324,-3.393960952758789,3.697397470474243,-0.020333174616098404,-0.08099864423274994
23.271205959000003,0.0004,0.0031,0.7274,-0.7435,1.6202,-1.62,4.6368,-4.7621,-0.0004,-0.0005,-0.0081,0.0041,-0.0101,0.0117,0.9219,-0.9,-1.460332989692688,1.5273348093032837,0.062047842890024185,-0.3298950791358948,-3.400254011154175,3.6946074962615967,-0.015234929509460926,-0.08472993969917297
23.281249593000002,0.0004,0.0031,0.7274,-0.7436,1.6202,-1.62,4.6414,-4.7666,-0.0004,-0.0006,-0.0088,0.0004,-0.0102,0.012,0.9202,-0.9028,-1.4596760272979736,1.5139437913894653,0.06035153195261955,-0.3204638659954071,-3.3873119354248047,3.689655065536499,-0.01743045262992382,-0.08778634667396545
23.291168159,0.0004,0.0031,0.7274,-0.7436,1.6202,-1.62,4.6414,-4.7666,-0.0004,-0.0006,-0.0088,0.0004,-0.0102,0.012,0.9202,-0.9028,-1.4596760272979736,1.5139437913894653,0.06035153195261955,-0.3204638659954071,-3.3873119354248047,3.689655065536499,-0.01743045262992382,-0.08778634667396545
23.301347338000003,0.0004,0.0031,0.7274,-0.7437,1.6202,-1.6199,4.6506,-4.7757,-0.0006,-0.0008,-0.0082,0.0006,-0.0104,0.0122,0.9225,-0.9145,-1.4516332149505615,1.5026113986968994,0.06506840139627457,-0.3156624436378479,-3.3823471069335938,3.6880526542663574,-0.022191300988197327,-0.08619928359985352
23.311180273,0.0004,0.0031,0.7274,-0.7437,1.6202,-1.6199,4.6599,-4.785,-0.0006,-0.0007,-0.0068,0.0071,-0.0102,0.0114,0.931,-0.9256,-1.441951036453247,1.502049446105957,0.06817684322595596,-0.3181028664112091,-3.387958288192749,3.689985990524292,-0.02150137908756733,-0.0840141624212265
23.321239923,0.0004,0.0031,0.7274,-0.7437,1.6202,-1.6199,4.6599,-4.785,-0.0006,-0.0007,-0.0068,0.0071,-0.0102,0.0114,0.931,-0.9256,-1.441951036453247,1.502049446105957,0.06817684322595596,-0.3181028664112091,-3.387958288192749,3.689985990524292,-0.02150137908756733,-0.0840141624212265
23.331200679000002,0.0004,0.0031,0.7274,-0.7437,1.6202,-1.6199,4.6599,-4.785,-0.0006,-0.0007,-0.0068,0.0071,-0.0102,0.0114,0.931,-0.9256,-1.441951036453247,1.502049446105957,0.06817684322595596,-0.3181028664112091,-3.387958288192749,3.689985990524292,-0.02150137908756733,-0.0840141624212265
23.341183341,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6199,4.674,-4.799,-0.0004,-0.0004,-0.0064,0.0104,-0.0098,0.0109,0.9428,-0.9311,-1.43994140625,1.504753828048706,0.07059585303068161,-0.32124629616737366,-3.398110866546631,3.690927267074585,-0.01587280072271824,-0.08468286693096161
23.351221792,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6199,4.674,-4.799,-0.0004,-0.0004,-0.0064,0.0104,-0.0098,0.0109,0.9428,-0.9311,-1.43994140625,1.504753828048706,0.07059585303068161,-0.32124629616737366,-3.398110866546631,3.690927267074585,-0.01587280072271824,-0.08468286693096161
23.361244072,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6199,4.674,-4.799,-0.0004,-0.0004,-0.0064,0.0104,-0.0098,0.0109,0.9428,-0.9311,-1.43994140625,1.504753828048706,0.07059585303068161,-0.32124629616737366,-3.398110866546631,3.690927267074585,-0.01587280072271824,-0.08468286693096161
23.371181516,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6198,4.6834,-4.8084,-0.0004,-0.0004,-0.0077,0.0063,-0.0099,0.0112,0.9457,-0.9355,-1.4417697191238403,1.5037435293197632,0.07102002203464508,-0.3203854560852051,-3.404609441757202,3.6915762424468994,-0.011375797912478447,-0.08781425654888153
23.381222750000003,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6198,4.6881,-4.8131,-0.0004,-0.0006,-0.0083,0.0023,-0.01,0.0115,0.9451,-0.9387,-1.4402027130126953,1.4891191720962524,0.06933453679084778,-0.3112747073173523,-3.3924062252044678,3.68326473236084,-0.014063255861401558,-0.09042046219110489
23.391239021,0.0004,0.0031,0.7275,-0.7438,1.6201,-1.6198,4.6881,-4.8131,-0.0004,-0.0006,-0.0083,0.0023,-0.01,0.0115,0.9451,-0.9387,-1.4402027130126953,1.4891191720962524,0.06933453679084778,-0.3112747073173523,-3.3924062252044678,3.68326473236084,-0.014063255861401558,-0.09042046219110489
23.401497731000003,0.0004,0.0031,0.7275,-0.7439,1.62,-1.6198,4.6976,-4.8226,-0.0006,-0.0008,-0.0078,0.0022,-0.0102,0.0118,0.949,-0.9511,-1.4321435689926147,1.4772591590881348,0.07311055809259415,-0.30650585889816284,-3.3838093280792236,3.6833512783050537,-0.019407423213124275,-0.08846195042133331
23.411177319,0.0004,0.0031,0.7275,-0.7439,1.62,-1.6198,4.7071,-4.8322,-0.0006,-0.0007,-0.0064,0.0086,-0.01,0.0109,0.9587,-0.9628,-1.4215303659439087,1.476665735244751,0.0757092833518982,-0.3092746138572693,-3.388725519180298,3.6855714321136475,-0.019354702904820442,-0.08572826534509659
23.421241826000003,0.0004,0.0031,0.7275,-0.7439,1.62,-1.6198,4.7071,-4.8322,-0.0006,-0.0007,-0.0064,0.0086,-0.01,0.0109,0.9587,-0.9628,-1.4215303659439087,1.476665735244751,0.0757092833518982,-0.3092746138572693,-3.388725519180298,3.6855714321136475,-0.019354702904820442,-0.08572826534509659
23.431178576,0.0004,0.0031,0.7275,-0.7439,1.62,-1.6198,4.7071,-4.8322,-0.0006,-0.0007,-0.0064,0.0086,-0.01,0.0109,0.9587,-0.9628,-1.4215303659439087,1.476665735244751,0.0757092833518982,-0.3092746138572693,-3.388725519180298,3.6855714321136475,-0.019354702904820442,-0.08572826534509659
23.441680677,0.0004,0.0031,0.7276,-0.7439,1.62,-1.6197,4.7216,-4.8469,-0.0004,-0.0004,-0.0058,0.0133,-0.0097,0.0103,0.9701,-0.9713,-1.4186019897460938,1.4785189628601074,0.07752162963151932,-0.3126572370529175,-3.3998029232025146,3.682544708251953,-0.013773630373179913,-0.08614888787269592
23.451177187000003,0.0004,0.0031,0.7276,-0.7439,1.62,-1.6197,4.7216,-4.8469,-0.0004,-0.0004,-0.0058,0.0133,-0.0097,0.0103,0.9701,-0.9713,-1.4186019897460938,1.4785189628601074,0.07752162963151932,-0.3126572370529175,-3.3998029232025146,3.682544708251953,-0.013773630373179913,-0.08614888787269592
23.461221336,0.0004,0.0031,0.7276,-0.7439,1.62,-1.6197,4.7216,-4.8469,-0.0004,-0.0004,-0.0058,0.0133,-0.0097,0.0103,0.9701,-0.9713,-1.4186019897460938,1.4785189628601074,0.07752162963151932,-0.3126572370529175,-3.3998029232025146,3.682544708251953,-0.013773630373179913,-0.08614888787269592
23.471144226,0.0004,0.0031,0.7277,-0.7439,1.62,-1.6197,4.7313,-4.8566,-0.0002,-0.0003,-0.0072,0.0085,-0.0096,0.0105,0.9738,-0.9753,-1.4208672046661377,1.4763931035995483,0.07777334749698639,-0.31196296215057373,-3.404590606689453,3.681626081466675,-0.009584718383848667,-0.08902023732662201
23.481213705000002,0.0004,0.0031,0.7277,-0.7439,1.62,-1.6197,4.7362,-4.8615,-0.0002,-0.0005,-0.008,0.0043,-0.0097,0.0109,0.9737,-0.9782,-1.4195425510406494,1.462599515914917,0.0748748928308487,-0.3031766414642334,-3.39371919631958,3.677917718887329,-0.012779594399034977,-0.09095526486635208
23.491227779000003,0.0004,0.0031,0.7277,-0.7439,1.62,-1.6197,4.7362,-4.8615,-0.0002,-0.0005,-0.008,0.0043,-0.0097,0.0109,0.9737,-0.9782,-1.4195425510406494,1.462599515914917,0.0748748928308487,-0.3031766414642334,-3.39371919631958,3.677917718887329,-0.012779594399034977,-0.09095526486635208
23.501182985,0.0004,0.0031,0.7277,-0.744,1.62,-1.6197,4.7411,-4.8665,-0.0003,-0.0007,-0.008,0.0028,-0.0098,0.0111,0.9752,-0.9842,-1.4195325374603271,1.4626195430755615,0.0748748928308487,-0.3027266263961792,-3.393709182739258,3.6778979301452637,-0.012854593805968761,-0.09065526723861694
23.511172635,0.0004,0.0031,0.7277,-0.744,1.6199,-1.6196,4.7508,-4.8765,-0.0005,-0.0007,-0.0068,0.0069,-0.0099,0.0106,0.9825,-0.9967,-1.4112027883529663,1.4512473344802856,0.07740893214941025,-0.2990622818470001,-3.3827805519104004,3.675229787826538,-0.01852920651435852,-0.08834715187549591
23.521311839000003,0.0004,0.0031,0.7277,-0.744,1.6199,-1.6196,4.7558,-4.8815,-0.0005,-0.0007,-0.006,0.011,-0.0099,0.0102,0.9874,-1.0029,-1.4008466005325317,1.450461745262146,0.08017509430646896,-0.3016613721847534,-3.386723756790161,3.6735751628875732,-0.01798766292631626,-0.08589783310890198
23.531176849,0.0004,0.0031,0.7277,-0.744,1.6199,-1.6196,4.7558,-4.8815,-0.0005,-0.0007,-0.006,0.011,-0.0099,0.0102,0.9874,-1.0029,-1.4008466005325317,1.450461745262146,0.08017509430646896,-0.3016613721847534,-3.386723756790161,3.6735751628875732,-0.01798766292631626,-0.08589783310890198
23.541154372,0.0003,0.0031,0.7277,-0.744,1.6199,-1.6196,4.7607,-4.8865,-0.0004,-0.0005,-0.0055,0.014,-0.0096,0.0097,0.9919,-1.0064,-1.4005566835403442,1.4504417181015015,0.0801251009106636,-0.30196139216423035,-3.386753797531128,3.6736249923706055,-0.018212663009762764,-0.08572283387184143
23.551172448000003,0.0003,0.003,0.7278,-0.7439,1.6199,-1.6196,4.7707,-4.8967,-0.0003,-0.0003,-0.0057,0.0139,-0.0094,0.0097,1.0007,-1.0082,-1.3949111700057983,1.4548110961914062,0.07962971925735474,-0.30485793948173523,-3.3958733081817627,3.6734654903411865,-0.014049477875232697,-0.08594445884227753
23.561206948000002,0.0003,0.003,0.7278,-0.7439,1.6199,-1.6196,4.7707,-4.8967,-0.0003,-0.0003,-0.0057,0.0139,-0.0094,0.0097,1.0007,-1.0082,-1.3949111700057983,1.4548110961914062,0.07962971925735474,-0.30485793948173523,-3.3958733081817627,3.6734654903411865,-0.014049477875232697,-0.08594445884227753
23.571111546,0.0003,0.003,0.7278,-0.7439,1.6199,-1.6196,4.7757,-4.9017,-0.0003,-0.0003,-0.006,0.0127,-0.0094,0.0097,1.0027,-1.01,-1.3973642587661743,1.4522221088409424,0.08005055785179138,-0.30464276671409607,-3.39792537689209,3.670253038406372,-0.010971402749419212,-0.08782633394002914
