time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166386.307649,0.0112,-0.0102,0.4226,-0.4199,0.4736,-0.4778,1.1373,-0.2532,-0.0012,-0.0055,-0.3095,0.3421,0.1731,-0.1925,0.1487,-0.1685,-0.033479999750852585,0.031150002032518387,0.3336500823497772,-0.34501007199287415,0.1323900818824768,-0.11785004287958145,0.0,0.0
1786166386.3267858,0.0112,-0.0102,0.421,-0.4181,0.4745,-0.4788,1.1381,-0.2541,-0.0007,-0.0059,-0.3189,0.3501,0.1722,-0.1911,0.1514,-0.1706,-0.03353000059723854,0.031190000474452972,0.3393900692462921,-0.3512100875377655,0.12978006899356842,-0.11499007791280746,0.0,0.0
1786166386.3328435,0.0112,-0.0102,0.4193,-0.4164,0.4754,-0.4797,1.1389,-0.2549,-0.0002,-0.0064,-0.3278,0.3575,0.1712,-0.1897,0.1539,-0.1726,-0.0335799977183342,0.031240001320838928,0.34538009762763977,-0.3570501208305359,0.1271800696849823,-0.11243008077144623,0.0,0.0
1786166386.338396,0.0112,-0.0103,0.4176,-0.4145,0.4762,-0.4806,1.1396,-0.2558,0.0003,-0.0068,-0.3362,0.3644,0.1702,-0.1882,0.1563,-0.1743,-0.033629998564720154,0.03158000111579895,0.3513200581073761,-0.3634400963783264,0.12488003075122833,-0.10988007485866547,0.0,0.0
1786166386.3572674,0.0113,-0.0103,0.4159,-0.4127,0.4771,-0.4816,1.1404,-0.2567,0.0009,-0.0072,-0.3441,0.3708,0.1692,-0.1867,0.1584,-0.1759,-0.03398999944329262,0.031619999557733536,0.35721009969711304,-0.36948007345199585,0.12228003144264221,-0.10703011602163315,0.0,0.0
1786166386.3638215,0.0113,-0.0103,0.4142,-0.4108,0.4779,-0.4825,1.1412,-0.2576,0.0014,-0.0076,-0.3513,0.3765,0.1681,-0.1851,0.1604,-0.1772,-0.034040000289678574,0.03166000172495842,0.3630300462245941,-0.37575003504753113,0.11999008059501648,-0.10449011623859406,0.0,0.0
1786166386.369243,0.0113,-0.0104,0.4124,-0.4089,0.4787,-0.4834,1.142,-0.2585,0.0019,-0.008,-0.358,0.3816,0.1672,-0.1836,0.1623,-0.1784,-0.03409000113606453,0.03200000151991844,0.36910006403923035,-0.38196009397506714,0.11768004298210144,-0.10194011777639389,0.0,0.0
1786166386.388646,0.0113,-0.0104,0.4106,-0.407,0.4796,-0.4843,1.1429,-0.2594,0.0024,-0.0084,-0.3641,0.3861,0.1663,-0.1821,0.1639,-0.1793,-0.034140001982450485,0.03203999996185303,0.37511005997657776,-0.38811007142066956,0.11507003754377365,-0.09939011186361313,0.0,0.0
1786166386.3941147,0.0113,-0.0105,0.4087,-0.405,0.4804,-0.4852,1.1437,-0.2603,0.0029,-0.0088,-0.3696,0.3899,0.1655,-0.1807,0.1654,-0.1801,-0.03419000282883644,0.03237999975681305,0.38136011362075806,-0.3944900631904602,0.1127500906586647,-0.09683011472225189,0.0,0.0
1786166386.3999748,0.0113,-0.0105,0.4068,-0.4031,0.4812,-0.4861,1.1445,-0.2612,0.0035,-0.0091,-0.3745,0.3931,0.1648,-0.1794,0.1667,-0.1807,-0.03425000235438347,0.03240999951958656,0.3875500559806824,-0.4005100429058075,0.11042004823684692,-0.09426011145114899,0.0,0.0
1786166386.405205,0.0113,-0.0106,0.4049,-0.4011,0.482,-0.487,1.1454,-0.2621,0.004,-0.0095,-0.3787,0.3956,0.1641,-0.1781,0.1679,-0.1812,-0.034299999475479126,0.032749999314546585,0.3936700224876404,-0.406760036945343,0.10809009522199631,-0.09169010818004608,0.0,0.0
1786166386.423598,0.0114,-0.0106,0.403,-0.3991,0.4829,-0.4879,1.1462,-0.263,0.0045,-0.0099,-0.3823,0.3974,0.1637,-0.177,0.1689,-0.1814,-0.03465000167489052,0.03278999775648117,0.3997300863265991,-0.41294005513191223,0.10543009638786316,-0.08910010755062103,0.0,0.0
1786166386.429334,0.0114,-0.0107,0.4011,-0.3971,0.4837,-0.4888,1.1471,-0.2639,0.005,-0.0102,-0.3852,0.3986,0.1634,-0.1759,0.1697,-0.1815,-0.034699998795986176,0.03312000259757042,0.405720055103302,-0.419060081243515,0.1030600517988205,-0.08651010692119598,0.0,0.0
1786166386.4346967,0.0114,-0.0107,0.3992,-0.3951,0.4845,-0.4897,1.1479,-0.2648,0.0055,-0.0105,-0.3874,0.3991,0.1632,-0.1749,0.1704,-0.1814,-0.03474999964237213,0.03315000236034393,0.41164010763168335,-0.4251100718975067,0.10068010538816452,-0.08391010761260986,0.0,0.0
1786166386.4532983,0.0114,-0.0108,0.3972,-0.3931,0.4853,-0.4905,1.1488,-0.2657,0.006,-0.0109,-0.389,0.399,0.1631,-0.174,0.1709,-0.1811,-0.03480000048875809,0.033490002155303955,0.41780009865760803,-0.43110010027885437,0.09829006344079971,-0.08160006999969482,0.0,0.0
1786166386.4587412,0.0115,-0.0108,0.3953,-0.3911,0.4861,-0.4914,1.1496,-0.2666,0.0065,-0.0112,-0.3899,0.3982,0.1631,-0.1732,0.1712,-0.1806,-0.03514999896287918,0.03352000191807747,0.4235900640487671,-0.43702012300491333,0.095890112221241,-0.07898006588220596,0.0,0.0
1786166386.4640777,0.0115,-0.0109,0.3933,-0.3891,0.4869,-0.4923,1.1505,-0.2675,0.007,-0.0115,-0.3902,0.3967,0.1632,-0.1724,0.1714,-0.1799,-0.03519999980926514,0.03384999930858612,0.42962008714675903,-0.4428701102733612,0.09348007291555405,-0.0763600617647171,0.0,0.0
1786166386.4831443,0.0115,-0.0109,0.3914,-0.3872,0.4878,-0.4931,1.1513,-0.2684,0.0075,-0.0117,-0.3898,0.3946,0.1635,-0.1718,0.1714,-0.1791,-0.03525000065565109,0.03387000039219856,0.43528005480766296,-0.4483600854873657,0.0907500684261322,-0.07402011007070541,0.0,0.0
1786166386.4880085,0.0116,-0.011,0.3894,-0.3852,0.4886,-0.494,1.1522,-0.2693,0.008,-0.012,-0.3888,0.3918,0.1639,-0.1712,0.1712,-0.178,-0.035599999129772186,0.03420000150799751,0.4411800503730774,-0.45408010482788086,0.0883101150393486,-0.07138010859489441,0.0,0.0
1786166386.493493,0.0116,-0.011,0.3875,-0.3833,0.4894,-0.4948,1.153,-0.2702,0.0085,-0.0123,-0.3872,0.3884,0.1644,-0.1707,0.1708,-0.1768,-0.03564999997615814,0.03423000127077103,0.4467201232910156,-0.45944005250930786,0.08586008101701736,-0.06903006881475449,0.0,0.0
1786166386.4986336,0.0117,-0.0111,0.3856,-0.3813,0.4902,-0.4957,1.1539,-0.2711,0.0089,-0.0125,-0.385,0.3844,0.1648,-0.1702,0.1703,-0.1754,-0.035989999771118164,0.03454999998211861,0.4522000849246979,-0.46504005789756775,0.0834200382232666,-0.06638006865978241,0.0,0.0
1786166386.516878,0.0117,-0.0112,0.3837,-0.3795,0.491,-0.4965,1.1547,-0.2719,0.0094,-0.0127,-0.3822,0.3798,0.1653,-0.1698,0.1696,-0.1739,-0.03604000061750412,0.034869998693466187,0.4576200246810913,-0.46998006105422974,0.08097008615732193,-0.06402011960744858,0.0,0.0
1786166386.5217047,0.0118,-0.0112,0.3818,-0.3776,0.4919,-0.4974,1.1556,-0.2728,0.0098,-0.013,-0.3788,0.3747,0.1659,-0.1693,0.1687,-0.1721,-0.03638000041246414,0.0348999984562397,0.46298009157180786,-0.4751700460910797,0.07821008563041687,-0.0613701194524765,0.0,0.0
1786166386.5276768,0.0118,-0.0113,0.3799,-0.3757,0.4927,-0.4982,1.1564,-0.2736,0.0102,-0.0131,-0.3748,0.3689,0.1665,-0.1689,0.1677,-0.1702,-0.036420002579689026,0.03521000221371651,0.46828004717826843,-0.48029008507728577,0.07575004547834396,-0.05901007726788521,0.0,0.0
1786166386.5466862,0.0119,-0.0114,0.3781,-0.3739,0.4935,-0.4991,1.1573,-0.2745,0.0106,-0.0133,-0.3702,0.3627,0.1671,-0.1684,0.1664,-0.1681,-0.03676000237464905,0.03553000092506409,0.4732200503349304,-0.4850700795650482,0.07329009473323822,-0.05636007711291313,0.0,0.0
1786166386.5517495,0.0119,-0.0114,0.3762,-0.3721,0.4944,-0.4999,1.1581,-0.2753,0.011,-0.0135,-0.3652,0.3559,0.1675,-0.1678,0.165,-0.1658,-0.03680000081658363,0.03555000200867653,0.47842010855674744,-0.48979008197784424,0.0705500915646553,-0.05402003601193428,0.0,0.0
1786166386.5570536,0.012,-0.0115,0.3744,-0.3704,0.4952,-0.5008,1.1589,-0.2761,0.0114,-0.0136,-0.3596,0.3486,0.168,-0.1672,0.1634,-0.1633,-0.037140000611543655,0.03585999831557274,0.4832600951194763,-0.4941600561141968,0.06810005009174347,-0.051380034536123276,0.0,0.0
1786166386.575823,0.012,-0.0116,0.3727,-0.3687,0.4961,-0.5016,1.1597,-0.2769,0.0118,-0.0137,-0.3536,0.3409,0.1684,-0.1665,0.1616,-0.1607,-0.03717999905347824,0.03616999834775925,0.487760066986084,-0.4984900951385498,0.06536004692316055,-0.049049995839595795,0.0,0.0
1786166386.5811336,0.0121,-0.0116,0.3709,-0.367,0.4969,-0.5024,1.1605,-0.2777,0.0121,-0.0138,-0.3471,0.3327,0.1686,-0.1657,0.1597,-0.1579,-0.03751000016927719,0.03618000075221062,0.492510050535202,-0.5027700662612915,0.0629400983452797,-0.04673013091087341,0.0,0.0
1786166386.5870855,0.0122,-0.0117,0.3692,-0.3654,0.4978,-0.5032,1.1613,-0.2785,0.0125,-0.0139,-0.3401,0.3241,0.1687,-0.1646,0.1575,-0.1548,-0.03784999996423721,0.036490000784397125,0.49691009521484375,-0.5067101120948792,0.06023009866476059,-0.04444009065628052,0.0,0.0
1786166386.5930014,0.0122,-0.0118,0.3676,-0.3638,0.4986,-0.5041,1.1621,-0.2793,0.0128,-0.014,-0.3328,0.3151,0.1686,-0.1634,0.1552,-0.1516,-0.03787999972701073,0.03680000081658363,0.5009800791740417,-0.5106101036071777,0.05784005671739578,-0.041860003024339676,0.0,0.0
1786166386.6117055,0.0123,-0.0119,0.3659,-0.3623,0.4994,-0.5049,1.1628,-0.28,0.0131,-0.014,-0.325,0.3057,0.1684,-0.1621,0.1527,-0.1483,-0.03820999711751938,0.03710000216960907,0.5053000450134277,-0.5141700506210327,0.05546010658144951,-0.03959013894200325,0.0,0.0
1786166386.6170278,0.0124,-0.0119,0.3644,-0.3608,0.5003,-0.5057,1.1636,-0.2807,0.0133,-0.014,-0.3169,0.296,0.1678,-0.1606,0.15,-0.1447,-0.03852999955415726,0.03710000216960907,0.5089900493621826,-0.5177000761032104,0.052820105105638504,-0.03734009712934494,0.0,0.0
1786166386.6220744,0.0124,-0.012,0.3628,-0.3594,0.5011,-0.5065,1.1643,-0.2814,0.0136,-0.014,-0.3084,0.286,0.1671,-0.1588,0.1471,-0.141,-0.03855999931693077,0.03739999979734421,0.5129400491714478,-0.5209000706672668,0.05049006640911102,-0.03512005880475044,0.0,0.0
1786166386.641235,0.0125,-0.0121,0.3613,-0.358,0.5019,-0.5072,1.165,-0.2821,0.0138,-0.014,-0.2996,0.2756,0.1662,-0.1568,0.144,-0.1371,-0.03888000175356865,0.037700001150369644,0.5165600776672363,-0.524060070514679,0.048180025070905685,-0.033220067620277405,0.0,0.0
1786166386.6463394,0.0126,-0.0121,0.3599,-0.3567,0.5028,-0.508,1.1657,-0.2828,0.014,-0.014,-0.2905,0.265,0.165,-0.1545,0.1408,-0.1331,-0.03920000046491623,0.037700001150369644,0.5198500752449036,-0.526900053024292,0.04560011252760887,-0.031050028279423714,0.0,0.0
1786166386.6514554,0.0126,-0.0122,0.3585,-0.3554,0.5036,-0.5088,1.1664,-0.2834,0.0142,-0.0139,-0.2811,0.2542,0.1635,-0.1519,0.1373,-0.1288,-0.03922000154852867,0.03799000009894371,0.5231100916862488,-0.5297200679779053,0.04335007071495056,-0.028909986838698387,0.0,0.0
1786166386.6700037,0.0127,-0.0123,0.3571,-0.3542,0.5044,-0.5095,1.1671,-0.284,0.0144,-0.0138,-0.2714,0.243,0.1618,-0.1491,0.1337,-0.1245,-0.03954000025987625,0.038279999047517776,0.5263400673866272,-0.532200038433075,0.041120029985904694,-0.02708999440073967,0.0,0.0
1786166386.6755042,0.0128,-0.0123,0.3558,-0.3531,0.5052,-0.5103,1.1677,-0.2846,0.0146,-0.0137,-0.2616,0.2317,0.1596,-0.146,0.1299,-0.1199,-0.03985999897122383,0.038270000368356705,0.5292600393295288,-0.5343700647354126,0.03893999010324478,-0.025000134482979774,0.0,0.0
1786166386.6808305,0.0129,-0.0124,0.3545,-0.352,0.506,-0.511,1.1684,-0.2852,0.0147,-0.0136,-0.2515,0.2203,0.1572,-0.1425,0.126,-0.1152,-0.04017000272870064,0.03855999931693077,0.5321500897407532,-0.536530077457428,0.03678013011813164,-0.023250143975019455,0.0,0.0
1786166386.6860328,0.0129,-0.0125,0.3533,-0.3509,0.5068,-0.5117,1.169,-0.2858,0.0148,-0.0134,-0.2412,0.2086,0.1544,-0.1388,0.1219,-0.1104,-0.04018000140786171,0.038839999586343765,0.5347200632095337,-0.5386601090431213,0.034660086035728455,-0.021520152688026428,0.0,0.0
1786166386.7036805,0.013,-0.0125,0.3522,-0.3499,0.5075,-0.5123,1.1696,-0.2863,0.0149,-0.0133,-0.2307,0.1969,0.1513,-0.1347,0.1176,-0.1054,-0.04049000144004822,0.038830000907182693,0.5369700789451599,-0.5404900312423706,0.0328700989484787,-0.020130032673478127,0.0,0.0
1786166386.7091093,0.0131,-0.0126,0.3511,-0.349,0.5082,-0.513,1.1701,-0.2868,0.0149,-0.0131,-0.22,0.185,0.1478,-0.1302,0.1131,-0.1002,-0.040789999067783356,0.03911000117659569,0.5392000675201416,-0.5420000553131104,0.03112010657787323,-0.01848004199564457,0.0,0.0
1786166386.7146611,0.0132,-0.0127,0.35,-0.3481,0.509,-0.5136,1.1707,-0.2873,0.015,-0.0129,-0.2093,0.1731,0.144,-0.1255,0.1085,-0.095,-0.041099999099969864,0.039389997720718384,0.5414301156997681,-0.5435100793838501,0.029100066050887108,-0.01715010032057762,0.0,0.0
1786166386.7337918,0.0132,-0.0127,0.349,-0.3473,0.5097,-0.5142,1.1712,-0.2877,0.015,-0.0127,-0.1984,0.161,0.1399,-0.1205,0.1038,-0.0896,-0.041099999099969864,0.03937000036239624,0.5433400273323059,-0.5447000861167908,0.027410075068473816,-0.015850160270929337,0.0,0.0
1786166386.7396913,0.0133,-0.0128,0.3481,-0.3466,0.5103,-0.5148,1.1717,-0.2881,0.015,-0.0124,-0.1873,0.1489,0.1354,-0.1151,0.0989,-0.0841,-0.0414000004529953,0.039639998227357864,0.5449300408363342,-0.5455901026725769,0.026060134172439575,-0.014590039849281311,0.0,0.0
1786166386.7448435,0.0134,-0.0129,0.3472,-0.3459,0.511,-0.5153,1.1722,-0.2885,0.0149,-0.0122,-0.1762,0.1367,0.1306,-0.1095,0.0939,-0.0784,-0.041689999401569366,0.03992000222206116,0.5465200543403625,-0.5464701056480408,0.024440143257379532,-0.013650148175656796,0.0,0.0
1786166386.7631757,0.0135,-0.0129,0.3464,-0.3453,0.5116,-0.5159,1.1726,-0.2889,0.0149,-0.0119,-0.165,0.1244,0.1254,-0.1035,0.0887,-0.0727,-0.0419900007545948,0.03989000245928764,0.5478001236915588,-0.5470401048660278,0.023160021752119064,-0.012450028210878372,0.0,0.0
1786166386.7686527,0.0135,-0.013,0.3456,-0.3447,0.5122,-0.5163,1.173,-0.2892,0.0148,-0.0116,-0.1537,0.1122,0.12,-0.0972,0.0834,-0.0669,-0.04198000207543373,0.04016000032424927,0.5490700602531433,-0.5476200580596924,0.021900082007050514,-0.01188000850379467,0.0,0.0
1786166386.774095,0.0136,-0.013,0.3449,-0.3442,0.5128,-0.5168,1.1734,-0.2895,0.0147,-0.0113,-0.1424,0.1,0.1142,-0.0907,0.078,-0.0609,-0.0422700010240078,0.040130000561475754,0.550040066242218,-0.5479001402854919,0.02068014070391655,-0.01103011704981327,0.0,0.0
1786166386.7796867,0.0137,-0.0131,0.3443,-0.3438,0.5133,-0.5172,1.1738,-0.2898,0.0145,-0.0109,-0.1311,0.0878,0.1081,-0.0838,0.0725,-0.0549,-0.04255000129342079,0.040389999747276306,0.5507100820541382,-0.5478800535202026,0.01979007199406624,-0.010520095936954021,0.0,0.0
1786166386.7980359,0.0138,-0.0131,0.3437,-0.3434,0.5138,-0.5176,1.1741,-0.2901,0.0144,-0.0106,-0.1197,0.0756,0.1017,-0.0768,0.0669,-0.0488,-0.04284000024199486,0.04035999998450279,0.5513700842857361,-0.5478600859642029,0.01893000118434429,-0.010020075365900993,0.0,0.0
1786166386.8032672,0.0138,-0.0132,0.3431,-0.3431,0.5143,-0.5179,1.1744,-0.2903,0.0142,-0.0102,-0.1083,0.0635,0.095,-0.0694,0.0611,-0.0427,-0.042819999158382416,0.040619999170303345,0.5520300269126892,-0.5475500226020813,0.018100108951330185,-0.009860105812549591,0.0,0.0
1786166386.8084972,0.0139,-0.0132,0.3427,-0.3428,0.5148,-0.5183,1.1747,-0.2905,0.014,-0.0098,-0.0969,0.0514,0.088,-0.0618,0.0553,-0.0365,-0.04309999942779541,0.04058000072836876,0.552090048789978,-0.5472400784492493,0.017300039529800415,-0.009420085698366165,0.0,0.0
1786166386.8273656,0.014,-0.0133,0.3422,-0.3427,0.5152,-0.5185,1.1749,-0.2906,0.0138,-0.0094,-0.0855,0.0393,0.0808,-0.054,0.0495,-0.0302,-0.043379999697208405,0.04083999991416931,0.5524500608444214,-0.5463300347328186,0.016820019111037254,-0.009600164368748665,0.0,0.0
1786166386.8326519,0.014,-0.0133,0.3419,-0.3425,0.5155,-0.5188,1.1752,-0.2907,0.0136,-0.009,-0.0741,0.0274,0.0734,-0.0461,0.0435,-0.0239,-0.04336000233888626,0.04079999774694443,0.5522100925445557,-0.5457400679588318,0.016660049557685852,-0.009490014985203743,0.0,0.0
1786166386.8377686,0.0141,-0.0134,0.3415,-0.3424,0.5159,-0.5189,1.1753,-0.2908,0.0133,-0.0086,-0.0628,0.0155,0.0657,-0.0379,0.0375,-0.0176,-0.043630000203847885,0.04106000065803528,0.5522800087928772,-0.5448500514030457,0.016230028122663498,-0.010010143741965294,0.0,0.0
1786166386.8565447,0.0142,-0.0134,0.3413,-0.3424,0.5161,-0.5191,1.1755,-0.2909,0.0131,-0.0082,-0.0515,0.0037,0.0578,-0.0296,0.0314,-0.0112,-0.04391000047326088,0.041019998490810394,0.5517500638961792,-0.5436700582504272,0.01642010733485222,-0.010240044444799423,0.0,0.0
1786166386.8617575,0.0142,-0.0134,0.3411,-0.3425,0.5164,-0.5192,1.1756,-0.2909,0.0128,-0.0077,-0.0402,-0.008,0.0498,-0.0211,0.0253,-0.0048,-0.043880000710487366,0.04096999764442444,0.5512200593948364,-0.5422000885009766,0.016320137307047844,-0.010789995081722736,0.0,0.0
1786166386.8674846,0.0143,-0.0135,0.3409,-0.3426,0.5166,-0.5193,1.1757,-0.2909,0.0125,-0.0073,-0.029,-0.0196,0.0416,-0.0127,0.0192,0.0015,-0.04414999857544899,0.04123000055551529,0.5507000684738159,-0.5407401323318481,0.016540037468075752,-0.011330123990774155,0.0,0.0
1786166386.8729677,0.0144,-0.0135,0.3409,-0.3427,0.5168,-0.5193,1.1758,-0.2908,0.0121,-0.0068,-0.0177,-0.0311,0.0333,-0.0041,0.013,0.0079,-0.04440999776124954,0.041179999709129333,0.5495700836181641,-0.5392900705337524,0.016770116984844208,-0.01219012401998043,0.0,0.0
1786166386.8914897,0.0144,-0.0135,0.3408,-0.3429,0.5169,-0.5193,1.1758,-0.2908,0.0118,-0.0063,-0.0066,-0.0424,0.0249,0.0046,0.0068,0.0142,-0.04437999799847603,0.041130002588033676,0.5487601161003113,-0.5375600457191467,0.017310066148638725,-0.013060123659670353,0.0,0.0
1786166386.8965168,0.0145,-0.0136,0.3408,-0.3432,0.517,-0.5192,1.1758,-0.2907,0.0114,-0.0059,0.0045,-0.0536,0.0165,0.0134,0.0006,0.0205,-0.04463999718427658,0.04139000177383423,0.5476500988006592,-0.5355401039123535,0.017850017175078392,-0.014239994809031487,0.0,0.0
1786166386.9024425,0.0145,-0.0136,0.3409,-0.3435,0.517,-0.5191,1.1758,-0.2905,0.0111,-0.0054,0.0155,-0.0647,0.0079,0.0221,-0.0056,0.0268,-0.04460999742150307,0.04134000092744827,0.54625004529953,-0.5335301160812378,0.018710017204284668,-0.015410044230520725,0.0,0.0
1786166386.920612,0.0146,-0.0136,0.3411,-0.3439,0.517,-0.5189,1.1757,-0.2904,0.0107,-0.0049,0.0264,-0.0757,-0.0006,0.0308,-0.0117,0.033,-0.04487000033259392,0.04129000008106232,0.5445600748062134,-0.531230092048645,0.019560016691684723,-0.01688014343380928,0.0,0.0
1786166386.9258204,0.0146,-0.0136,0.3412,-0.3443,0.517,-0.5187,1.1756,-0.2902,0.0103,-0.0044,0.0373,-0.0865,-0.0091,0.0394,-0.0179,0.0392,-0.04483000189065933,0.04123999923467636,0.5431700944900513,-0.5289500951766968,0.020410018041729927,-0.018340064212679863,0.0,0.0
1786166386.9308448,0.0147,-0.0137,0.3415,-0.3448,0.5169,-0.5185,1.1755,-0.2899,0.0098,-0.0039,0.048,-0.0972,-0.0176,0.048,-0.024,0.0453,-0.045079998672008514,0.04148999974131584,0.5412000417709351,-0.5263800621032715,0.0215600673109293,-0.01980016380548477,0.0,0.0
1786166386.9493475,0.0147,-0.0137,0.3418,-0.3454,0.5167,-0.5182,1.1754,-0.2897,0.0094,-0.0034,0.0587,-0.1078,-0.026,0.0564,-0.03,0.0513,-0.04504000023007393,0.041439998894929886,0.5392300486564636,-0.5235200524330139,0.02299998700618744,-0.021540135145187378,0.0,0.0
1786166386.9549456,0.0148,-0.0137,0.3421,-0.346,0.5166,-0.5179,1.1752,-0.2894,0.009,-0.0029,0.0693,-0.1182,-0.0344,0.0647,-0.036,0.0572,-0.04529999941587448,0.04139000177383423,0.5372700691223145,-0.5206801295280457,0.02414003759622574,-0.023270105943083763,0.0,0.0
1786166386.9606493,0.0148,-0.0137,0.3425,-0.3466,0.5164,-0.5175,1.175,-0.2891,0.0085,-0.0024,0.0797,-0.1284,-0.0427,0.0729,-0.042,0.0631,-0.045249998569488525,0.04134000092744827,0.5350300669670105,-0.5178601145744324,0.025570137426257133,-0.025290125980973244,0.0,0.0
1786166386.966221,0.0149,-0.0137,0.343,-0.3473,0.5161,-0.5171,1.1747,-0.2887,0.0081,-0.0019,0.0901,-0.1385,-0.0509,0.0809,-0.0479,0.0688,-0.04550999775528908,0.04129000008106232,0.532490074634552,-0.5147501230239868,0.027290107682347298,-0.02729014679789543,0.0,0.0
1786166386.984794,0.0149,-0.0137,0.3435,-0.348,0.5158,-0.5167,1.1745,-0.2884,0.0076,-0.0014,0.1004,-0.1483,-0.0589,0.0888,-0.0537,0.0744,-0.04546000063419342,0.04123999923467636,0.5299600958824158,-0.5116701126098633,0.02899007871747017,-0.029279988259077072,0.0,0.0
1786166386.9900305,0.0149,-0.0137,0.344,-0.3488,0.5155,-0.5162,1.1742,-0.288,0.0071,-0.0009,0.1105,-0.158,-0.0668,0.0965,-0.0594,0.0799,-0.045409999787807465,0.041189998388290405,0.5274500250816345,-0.5083000659942627,0.03068004921078682,-0.03155005723237991,0.0,0.0
1786166386.9950962,0.015,-0.0137,0.3446,-0.3497,0.5151,-0.5157,1.1739,-0.2875,0.0066,-0.0004,0.1205,-0.1675,-0.0745,0.1039,-0.065,0.0853,-0.045660000294446945,0.04114000126719475,0.5246500968933105,-0.5046500563621521,0.032650068402290344,-0.03379012644290924,0.0,0.0
1786166387.013407,0.015,-0.0137,0.3453,-0.3505,0.5147,-0.5151,1.1735,-0.2871,0.0061,0.0001,0.1303,-0.1768,-0.0821,0.1111,-0.0705,0.0905,-0.04560999944806099,0.04109000042080879,0.521570086479187,-0.5013201236724854,0.0346100889146328,-0.036310069262981415,0.0,0.0
1786166387.020165,0.015,-0.0137,0.346,-0.3515,0.5142,-0.5145,1.1731,-0.2866,0.0056,0.0006,0.14,-0.1859,-0.0894,0.1181,-0.0759,0.0956,-0.045559998601675034,0.041039999574422836,0.5185000896453857,-0.4974100589752197,0.03684015944600105,-0.03881001099944115,0.0,0.0
1786166387.0253286,0.0151,-0.0137,0.3467,-0.3525,0.5138,-0.5139,1.1727,-0.2861,0.0051,0.0011,0.1496,-0.1948,-0.0964,0.1248,-0.0812,0.1006,-0.04581000283360481,0.04098999872803688,0.515440046787262,-0.4935201108455658,0.03874000161886215,-0.04128012806177139,0.0,0.0
1786166387.043389,0.0151,-0.0137,0.3475,-0.3535,0.5132,-0.5132,1.1723,-0.2856,0.0046,0.0016,0.159,-0.2035,-0.1033,0.1312,-0.0864,0.1054,-0.04576000198721886,0.04094000160694122,0.512100100517273,-0.48965004086494446,0.04123011976480484,-0.044020120054483414,0.0,0.0
1786166387.0488994,0.0151,-0.0137,0.3484,-0.3545,0.5127,-0.5126,1.1718,-0.285,0.0041,0.0021,0.1683,-0.2119,-0.1099,0.1373,-0.0914,0.11,-0.0457100011408329,0.04089000076055527,0.5084700584411621,-0.4858101010322571,0.04339001327753067,-0.046430062502622604,0.0,0.0
1786166387.0540385,0.0151,-0.0137,0.3493,-0.3556,0.5121,-0.5118,1.1714,-0.2845,0.0036,0.0026,0.1773,-0.2201,-0.1162,0.1431,-0.0963,0.1145,-0.045660000294446945,0.04083999991416931,0.5048700571060181,-0.48169007897377014,0.04582013189792633,-0.049410101026296616,0.0,0.0
1786166387.059603,0.0151,-0.0137,0.3502,-0.3568,0.5115,-0.5111,1.1708,-0.2839,0.0031,0.0031,0.1862,-0.2281,-0.1222,0.1486,-0.101,0.1188,-0.04560999944806099,0.040789999067783356,0.5012800693511963,-0.4772900938987732,0.04822007194161415,-0.052060093730688095,0.0,0.0
1786166387.0772395,0.0151,-0.0137,0.3512,-0.358,0.5109,-0.5103,1.1703,-0.2833,0.0025,0.0035,0.1948,-0.2358,-0.128,0.1538,-0.1056,0.1229,-0.04554999992251396,0.04075000062584877,0.4974200427532196,-0.4729200601577759,0.05060001462697983,-0.05498013272881508,0.0,0.0
1786166387.0832078,0.0152,-0.0136,0.3522,-0.3592,0.5102,-0.5095,1.1698,-0.2826,0.002,0.004,0.2033,-0.2434,-0.1335,0.1587,-0.1101,0.1268,-0.04580000042915344,0.040400002151727676,0.4935700595378876,-0.4685600697994232,0.05325000360608101,-0.05786999687552452,0.0,0.0
1786166387.0884137,0.0152,-0.0136,0.3532,-0.3604,0.5095,-0.5087,1.1692,-0.282,0.0015,0.0044,0.2115,-0.2506,-0.1388,0.1632,-0.1144,0.1305,-0.04574999958276749,0.04035999998450279,0.48975011706352234,-0.46424010396003723,0.055879995226860046,-0.060720037668943405,0.0,0.0
