time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
13.983738854,0.0019,-0.0157,-0.0417,0.0304,0.0123,0.0139,1.1271,-0.279,0.0477,-0.0192,-0.0742,0.2234,0.1573,-0.1724,0.0617,-0.1264,0.12071478366851807,0.04466290771961212,0.17756742238998413,-0.032543011009693146,-0.03842460364103317,-0.14115667343139648,0.0,0.0
13.993690671000001,0.0025,-0.0159,-0.0426,0.0325,0.0131,0.0122,1.1275,-0.2802,0.0631,-0.014,-0.0934,0.2099,0.0474,-0.1721,0.033,-0.122,0.09730689972639084,0.06308270245790482,0.1736358404159546,-0.048330385237932205,-0.032362911850214005,-0.12441558390855789,0.0,0.0
14.004088161,0.0029,-0.0159,-0.0431,0.0335,0.0131,0.0113,1.1276,-0.2808,0.0696,-0.0104,-0.0995,0.2043,0.0,-0.1678,0.02,-0.1189,0.07564292848110199,0.07881080359220505,0.16937658190727234,-0.06177401542663574,-0.029999608173966408,-0.11111648380756378,0.0,0.0
14.014780553000001,0.0029,-0.0159,-0.0431,0.0335,0.0131,0.0113,1.1276,-0.2808,0.0696,-0.0104,-0.0995,0.2043,0.0,-0.1678,0.02,-0.1189,0.07564292848110199,0.07881080359220505,0.16937658190727234,-0.06177401542663574,-0.029999608173966408,-0.11111648380756378,0.0,0.0
14.023762674,0.0036,-0.016,-0.0439,0.0355,0.0131,0.0097,1.1277,-0.2819,0.0799,-0.0036,-0.0653,0.1939,0.0,-0.1542,0.0091,-0.1113,0.06041234731674194,0.08850757032632828,0.1671142727136612,-0.07212936878204346,-0.0358576700091362,-0.10045986622571945,0.0,0.0
14.033836492,0.0045,-0.016,-0.0443,0.0374,0.0131,0.0083,1.1277,-0.283,0.0903,0.0,-0.0312,0.1851,0.0,-0.1331,-0.0017,-0.1019,0.04604959115386009,0.09591896086931229,0.16655340790748596,-0.08124566078186035,-0.0413396954536438,-0.09425359219312668,0.0,0.0
14.043775724000001,0.0045,-0.016,-0.0443,0.0374,0.0131,0.0083,1.1277,-0.283,0.0903,0.0,-0.0312,0.1851,0.0,-0.1331,-0.0017,-0.1019,0.04604959115386009,0.09591896086931229,0.16655340790748596,-0.08124566078186035,-0.0413396954536438,-0.09425359219312668,0.0,0.0
14.054461292000001,0.005,-0.016,-0.0443,0.0383,0.0131,0.0077,1.1277,-0.2835,0.0941,0.0,-0.0144,0.1809,0.0,-0.1208,-0.007,-0.0967,0.0441695936024189,0.09591896086931229,0.164873406291008,-0.08352566510438919,-0.0413396954536438,-0.09368359297513962,0.0,0.0
14.063773399,0.006,-0.016,-0.0443,0.04,0.0131,0.0067,1.1275,-0.2843,0.1,0.0,0.0114,0.1732,0.0,-0.0921,-0.0152,-0.0852,0.03101908043026924,0.10237152874469757,0.16541433334350586,-0.0921536237001419,-0.04569536820054054,-0.09117394685745239,0.0,0.0
14.073764440000001,0.006,-0.016,-0.0443,0.04,0.0131,0.0067,1.1275,-0.2843,0.1,0.0,0.0114,0.1732,0.0,-0.0921,-0.0152,-0.0852,0.03101908043026924,0.10237152874469757,0.16541433334350586,-0.0921536237001419,-0.04569536820054054,-0.09117394685745239,0.0,0.0
14.084422810000001,0.007,-0.0159,-0.044,0.0417,0.0131,0.0061,1.1273,-0.2851,0.1033,0.0,0.0343,0.1646,0.0,-0.062,-0.0224,-0.073,0.0193314291536808,0.10734748095273972,0.16619989275932312,-0.1008818969130516,-0.04919131472706795,-0.09123961627483368,0.0,0.0
14.093881248,0.0076,-0.0159,-0.0438,0.0425,0.0131,0.0058,1.1272,-0.2854,0.1073,0.0039,0.0458,0.1597,0.0,-0.0473,-0.0261,-0.0669,0.008813095279037952,0.11120424419641495,0.1683952808380127,-0.10753471404314041,-0.051899172365665436,-0.09140226989984512,0.0,0.0
14.103773746000002,0.0076,-0.0159,-0.0438,0.0425,0.0131,0.0058,1.1272,-0.2854,0.1073,0.0039,0.0458,0.1597,0.0,-0.0473,-0.0261,-0.0669,0.008813095279037952,0.11120424419641495,0.1683952808380127,-0.10753471404314041,-0.051899172365665436,-0.09140226989984512,0.0,0.0
14.113750013,0.0081,-0.0159,-0.0435,0.0433,0.0131,0.0057,1.127,-0.2857,0.107,0.0038,0.0571,0.1543,0.0,-0.0331,-0.0297,-0.0606,0.0073430947959423065,0.11121424287557602,0.16636528074741364,-0.10939471423625946,-0.051899172365665436,-0.0925222635269165,0.0,0.0
14.123741327000001,0.0092,-0.0158,-0.0428,0.0447,0.0131,0.0055,1.1267,-0.2863,0.1083,0.0071,0.0797,0.141,0.0,-0.0076,-0.0368,-0.0484,-0.00287629128433764,0.11437313258647919,0.1659734845161438,-0.11745662987232208,-0.05338882654905319,-0.0942881777882576,0.0,0.0
14.133829671,0.0097,-0.0158,-0.0423,0.0454,0.0131,0.0055,1.1265,-0.2865,0.1082,0.009,0.091,0.1313,0.0,0.0,-0.0404,-0.0429,-0.010508706793189049,0.11734052747488022,0.16596001386642456,-0.12415780127048492,-0.05400538817048073,-0.09473917633295059,0.0,0.0
14.143920889,0.0103,-0.0157,-0.0418,0.046,0.0131,0.0055,1.1263,-0.2867,0.1081,0.0108,0.102,0.1177,0.0,0.0,-0.0439,-0.0386,-0.012298705987632275,0.1168605238199234,0.16336001455783844,-0.12459780275821686,-0.05400538817048073,-0.09473917633295059,0.0,0.0
14.153761181,0.0108,-0.0157,-0.0412,0.0465,0.0131,0.0055,1.126,-0.2868,0.1074,0.0128,0.1131,0.1038,0.0,0.0,-0.0475,-0.0342,-0.019271692261099815,0.11992992460727692,0.1605047732591629,-0.1302565187215805,-0.053523920476436615,-0.0931759625673294,0.0,0.0
14.163883785000001,0.0113,-0.0156,-0.0406,0.0469,0.0131,0.0055,1.1258,-0.287,0.1066,0.0148,0.124,0.0897,0.0,0.0,-0.0509,-0.0298,-0.02069169282913208,0.11942992359399796,0.15761476755142212,-0.1300465166568756,-0.053523920476436615,-0.0931759625673294,0.0,0.0
14.173748944000002,0.0119,-0.0155,-0.0399,0.0473,0.0131,0.0055,1.1255,-0.2871,0.1054,0.0169,0.1348,0.0753,0.0,0.0,-0.0543,-0.0252,-0.02761138789355755,0.12196280062198639,0.15258708596229553,-0.13467112183570862,-0.05318616330623627,-0.09110107272863388,0.0,0.0
14.183729892,0.0124,-0.0154,-0.0392,0.0476,0.0131,0.0055,1.1252,-0.2872,0.104,0.0189,0.1453,0.0609,0.0,0.0,-0.0577,-0.0206,-0.028971387073397636,0.12146280705928802,0.1494370847940445,-0.13413111865520477,-0.05318616330623627,-0.09110107272863388,0.0,0.0
14.193785109,0.0129,-0.0153,-0.0384,0.0479,0.0131,0.0055,1.1249,-0.2873,0.1022,0.0211,0.1556,0.0461,0.0,0.0,-0.061,-0.016,-0.0352662168443203,0.12409408390522003,0.14290763437747955,-0.13764862716197968,-0.0530858039855957,-0.08866511285305023,0.0,0.0
14.203725297,0.0134,-0.0152,-0.0376,0.048,0.0131,0.0055,1.1246,-0.2874,0.1003,0.0233,0.1656,0.0314,0.0,0.0,-0.0641,-0.0113,-0.03657621517777443,0.12357408553361893,0.13950763642787933,-0.13647861778736115,-0.0530858039855957,-0.08866511285305023,0.0,0.0
14.213703465,0.0139,-0.0151,-0.0367,0.0481,0.0131,0.0055,1.1243,-0.2874,0.098,0.0256,0.1753,0.0165,0.0,0.0,-0.0672,-0.0066,-0.04318732023239136,0.12648198008537292,0.13165856897830963,-0.13802702724933624,-0.05339044705033302,-0.08602748811244965,0.0,0.0
14.223778814000001,0.0148,-0.0148,-0.0348,0.0481,0.0131,0.0055,1.1235,-0.2874,0.0928,0.0301,0.1935,-0.0088,0.0,0.0,-0.073,0.0014,-0.05081617087125778,0.12816329300403595,0.11892867833375931,-0.13702473044395447,-0.053816862404346466,-0.0831213891506195,0.0,0.0
14.233798864,0.0148,-0.0148,-0.0348,0.0481,0.0131,0.0055,1.1235,-0.2874,0.0928,0.0301,0.1935,-0.0088,0.0,0.0,-0.073,0.0014,-0.05081617087125778,0.12816329300403595,0.11892867833375931,-0.13702473044395447,-0.053816862404346466,-0.0831213891506195,0.0,0.0
14.243912456,0.0157,-0.0144,-0.0328,0.0478,0.0131,0.0055,1.1228,-0.2873,0.0866,0.0348,0.2101,-0.0281,0.0,0.0,-0.0783,0.0075,-0.05867597460746765,0.12871581315994263,0.10510073602199554,-0.13433131575584412,-0.05439569428563118,-0.07998297363519669,0.0,0.0
14.253759466000002,0.0161,-0.0142,-0.0317,0.0476,0.0131,0.0055,1.1224,-0.2873,0.0832,0.0371,0.2178,-0.0377,0.0,0.0,-0.0808,0.0106,-0.05953597649931908,0.1278858184814453,0.10103073716163635,-0.1327713131904602,-0.05439569428563118,-0.07998297363519669,0.0,0.0
14.26375632,0.0161,-0.0142,-0.0317,0.0476,0.0131,0.0055,1.1224,-0.2873,0.0832,0.0371,0.2178,-0.0377,0.0,0.0,-0.0808,0.0106,-0.05953597649931908,0.1278858184814453,0.10103073716163635,-0.1327713131904602,-0.05439569428563118,-0.07998297363519669,0.0,0.0
14.274237327000002,0.0169,-0.0138,-0.0294,0.0471,0.0131,0.0055,1.1215,-0.2871,0.0757,0.0419,0.2317,-0.0567,0.0,0.0,-0.0852,0.0166,-0.06689352542161942,0.1281844526529312,0.08532972633838654,-0.12856444716453552,-0.05495617538690567,-0.07667046785354614,0.0,0.0
14.283872200000001,0.0173,-0.0136,-0.0282,0.0468,0.0131,0.0055,1.1211,-0.287,0.0715,0.0443,0.2378,-0.066,0.0,0.0,-0.0871,0.0195,-0.07344461232423782,0.1292443573474884,0.07293528318405151,-0.12487401068210602,-0.055699583142995834,-0.07335006445646286,0.0,0.0
14.294192491,0.0173,-0.0136,-0.0282,0.0468,0.0131,0.0055,1.1211,-0.287,0.0715,0.0443,0.2378,-0.066,0.0,0.0,-0.0871,0.0195,-0.07344461232423782,0.1292443573474884,0.07293528318405151,-0.12487401068210602,-0.055699583142995834,-0.07335006445646286,0.0,0.0
14.304060448000001,0.0179,-0.0131,-0.0257,0.046,0.0131,0.0055,1.1202,-0.2868,0.0627,0.049,0.2485,-0.0842,0.0,0.0,-0.0906,0.0253,-0.07970269024372101,0.1288040727376938,0.05518432706594467,-0.11754561215639114,-0.05647711083292961,-0.06997394561767578,0.0,0.0
14.313724302,0.0182,-0.0129,-0.0245,0.0455,0.0131,0.0055,1.1197,-0.2867,0.058,0.0513,0.2532,-0.093,0.0,0.0,-0.0921,0.0281,-0.08013268560171127,0.12797407805919647,0.05111432448029518,-0.11516561359167099,-0.05647711083292961,-0.06997394561767578,0.0,0.0
14.323812128,0.0185,-0.0126,-0.0232,0.045,0.0131,0.0055,1.1193,-0.2865,0.053,0.0536,0.257,-0.1015,0.0,0.0,-0.0933,0.0308,-0.08578084409236908,0.1281909942626953,0.03693808242678642,-0.10853098332881927,-0.05738317221403122,-0.06673183292150497,0.0,0.0
14.334242260000002,0.0185,-0.0126,-0.0232,0.045,0.0131,0.0055,1.1193,-0.2865,0.053,0.0536,0.257,-0.1015,0.0,0.0,-0.0933,0.0308,-0.08578084409236908,0.1281909942626953,0.03693808242678642,-0.10853098332881927,-0.05738317221403122,-0.06673183292150497,0.0,0.0
14.343825091000001,0.0189,-0.012,-0.0206,0.0439,0.0131,0.0055,1.1183,-0.2862,0.0426,0.058,0.2631,-0.1178,0.0,0.0,-0.0953,0.036,-0.09054843336343765,0.12678001821041107,0.017878727987408638,-0.09829965978860855,-0.05821724981069565,-0.06355906277894974,0.0,0.0
14.353778859,0.0191,-0.0117,-0.0192,0.0432,0.0131,0.0055,1.1178,-0.286,0.0372,0.0601,0.2653,-0.1256,0.0,0.0,-0.096,0.0384,-0.09060843288898468,0.12567001581192017,0.013458726927638054,-0.09541966021060944,-0.05821724981069565,-0.06355906277894974,0.0,0.0
14.363739112000001,0.0191,-0.0117,-0.0192,0.0432,0.0131,0.0055,1.1178,-0.286,0.0372,0.0601,0.2653,-0.1256,0.0,0.0,-0.096,0.0384,-0.09060843288898468,0.12567001581192017,0.013458726927638054,-0.09541966021060944,-0.05821724981069565,-0.06355906277894974,0.0,0.0
14.373748330000002,0.0194,-0.0111,-0.0166,0.0419,0.0131,0.0055,1.1169,-0.2855,0.0259,0.0641,0.2677,-0.14,0.0,0.0,-0.0968,0.043,-0.09474120289087296,0.12400414049625397,-0.006141146644949913,-0.08363085240125656,-0.059142421931028366,-0.06049879640340805,0.0,0.0
14.383804746000001,0.0195,-0.0108,-0.0152,0.0411,0.0131,0.0055,1.1164,-0.2853,0.02,0.066,0.2678,-0.1466,0.0,0.0,-0.0969,0.0451,-0.09821691364049911,0.12324006855487823,-0.022515589371323586,-0.07284950464963913,-0.060126278549432755,-0.057570427656173706,0.0,0.0
14.393698538,0.0196,-0.0104,-0.0139,0.0404,0.0131,0.0055,1.1159,-0.2851,0.0142,0.0678,0.2675,-0.1529,0.0,0.0,-0.0968,0.0471,-0.09793691337108612,0.121860072016716,-0.026385590434074402,-0.07011950761079788,-0.060126278549432755,-0.057570427656173706,0.0,0.0
14.403756043000001,0.0196,-0.0101,-0.0125,0.0396,0.0131,0.0055,1.1154,-0.2848,0.0081,0.0695,0.2662,-0.1587,0.0,0.0,-0.0964,0.0489,-0.10045105963945389,0.12049832195043564,-0.043162208050489426,-0.05872814357280731,-0.06099624186754227,-0.05485101789236069,0.0,0.0
14.413766969000001,0.0196,-0.0094,-0.0099,0.0379,0.0131,0.0055,1.1145,-0.2843,0.0,0.0727,0.262,-0.169,0.0,0.0,-0.0951,0.0522,-0.10287101566791534,0.11757009476423264,-0.06359003484249115,-0.04300586134195328,-0.06221341714262962,-0.05244023725390434,0.0,0.0
14.423775231,0.0196,-0.0094,-0.0099,0.0379,0.0131,0.0055,1.1145,-0.2843,0.0,0.0727,0.262,-0.169,0.0,0.0,-0.0951,0.0522,-0.10287101566791534,0.11757009476423264,-0.06359003484249115,-0.04300586134195328,-0.06221341714262962,-0.05244023725390434,0.0,0.0
14.433747503000001,0.0196,-0.009,-0.0086,0.037,0.0131,0.0055,1.114,-0.2841,0.0,0.0745,0.2591,-0.1735,0.0,0.0,-0.0942,0.0537,-0.10287101566791534,0.11619009077548981,-0.06720003485679626,-0.03985586017370224,-0.06221341714262962,-0.05244023725390434,0.0,0.0
14.443800361000001,0.0196,-0.0082,-0.0061,0.0352,0.0131,0.0055,1.1131,-0.2835,0.0,0.0786,0.251,-0.1808,0.0,0.0,-0.0917,0.056,-0.10694501549005508,0.11260464042425156,-0.08744663745164871,-0.022923488169908524,-0.06388244777917862,-0.05022233724594116,0.0,0.0
14.453765252,0.0196,-0.0082,-0.0061,0.0352,0.0131,0.0055,1.1131,-0.2835,0.0,0.0786,0.251,-0.1808,0.0,0.0,-0.0917,0.056,-0.10694501549005508,0.11260464042425156,-0.08744663745164871,-0.022923488169908524,-0.06388244777917862,-0.05022233724594116,0.0,0.0
14.464137257,0.0196,-0.0074,-0.0036,0.0334,0.0131,0.0055,1.1122,-0.2829,-0.0049,0.0786,0.2401,-0.1862,0.0,0.0,-0.0883,0.0577,-0.11184036731719971,0.10938199609518051,-0.10746393352746964,-0.00543910451233387,-0.0657939687371254,-0.04820572957396507,0.0,0.0
14.473758805000001,0.0195,-0.0071,-0.0025,0.0324,0.0131,0.0055,1.1117,-0.2826,-0.0065,0.0794,0.2336,-0.1879,0.0,0.0,-0.0863,0.0583,-0.11672148108482361,0.10774596035480499,-0.1232413798570633,0.009812839329242706,-0.06767156720161438,-0.046152401715517044,0.0,0.0
14.483772039000002,0.0195,-0.0071,-0.0025,0.0324,0.0131,0.0055,1.1117,-0.2826,-0.0065,0.0794,0.2336,-0.1879,0.0,0.0,-0.0863,0.0583,-0.11672148108482361,0.10774596035480499,-0.1232413798570633,0.009812839329242706,-0.06767156720161438,-0.046152401715517044,0.0,0.0
14.493737052,0.0195,-0.0062,-0.0002,0.0305,0.0131,0.0055,1.1109,-0.282,-0.01,0.0806,0.2189,-0.1898,0.0,0.0,-0.0817,0.0589,-0.12196648120880127,0.1034376472234726,-0.14187902212142944,0.02791495807468891,-0.0694398358464241,-0.044130515307188034,0.0,0.0
14.503722503,0.0194,-0.0058,0.0008,0.0296,0.0131,0.0055,1.1105,-0.2818,-0.0119,0.081,0.2109,-0.19,0.0,0.0,-0.0792,0.059,-0.12147647887468338,0.10219764709472656,-0.14407901465892792,0.030634958297014236,-0.0694398358464241,-0.044130515307188034,0.0,0.0
14.513792415000001,0.0193,-0.0054,0.0018,0.0286,0.0131,0.0055,1.1101,-0.2815,-0.014,0.0812,0.2019,-0.1893,0.0,0.0,-0.0763,0.0588,-0.12598176300525665,0.09928875416517258,-0.15863169729709625,0.045699428766965866,-0.07113324850797653,-0.04216824471950531,0.0,0.0
14.523747196,0.0192,-0.005,0.0028,0.0277,0.0131,0.0055,1.1098,-0.2812,-0.0161,0.0814,0.1927,-0.1884,0.0,0.0,-0.0734,0.0585,-0.12547177076339722,0.09806875139474869,-0.16071169078350067,0.04830943048000336,-0.07113324850797653,-0.04216824471950531,0.0,0.0
14.533804181,0.0192,-0.0046,0.0037,0.0268,0.0131,0.0055,1.1094,-0.2809,-0.0184,0.0813,0.1826,-0.1865,0.0,0.0,-0.0703,0.0579,-0.13007593154907227,0.09483126550912857,-0.17438016831874847,0.06241104379296303,-0.07271156460046768,-0.0403052382171154,0.0,0.0
14.543858556000002,0.0191,-0.0042,0.0046,0.0258,0.0131,0.0055,1.1091,-0.2806,-0.0207,0.0812,0.1723,-0.1845,0.0,0.0,-0.067,0.0573,-0.1295459270477295,0.0936412662267685,-0.17605017125606537,0.06521104276180267,-0.07271156460046768,-0.0403052382171154,0.0,0.0
14.5537136,0.0189,-0.0038,0.0054,0.0249,0.0131,0.0055,1.1088,-0.2803,-0.0232,0.0808,0.1612,-0.1815,0.0,0.0,-0.0635,0.0563,-0.1328498125076294,0.09010469168424606,-0.18855935335159302,0.0790894627571106,-0.07426369935274124,-0.03844563290476799,0.0,0.0
14.564050004,0.0187,-0.003,0.0068,0.0232,0.0131,0.0055,1.1082,-0.2798,-0.0283,0.0797,0.1375,-0.1742,-0.0008,0.0,-0.0563,0.0541,-0.13567905128002167,0.08505602180957794,-0.20059193670749664,0.09392962604761124,-0.0755692645907402,-0.0367346853017807,0.0,0.0
14.573795351000001,0.0187,-0.003,0.0068,0.0232,0.0131,0.0055,1.1082,-0.2798,-0.0283,0.0797,0.1375,-0.1742,-0.0008,0.0,-0.0563,0.0541,-0.13567905128002167,0.08505602180957794,-0.20059193670749664,0.09392962604761124,-0.0755692645907402,-0.0367346853017807,0.0,0.0
14.583725067000001,0.0185,-0.0026,0.0075,0.0223,0.0131,0.0055,1.1079,-0.2795,-0.0309,0.0789,0.1248,-0.1699,-0.0019,0.0,-0.0527,0.0527,-0.13481904566287994,0.08393602073192596,-0.20142194628715515,0.09619962424039841,-0.07545926421880722,-0.0367346853017807,0.0,0.0
14.594025672,0.0182,-0.0018,0.0085,0.0207,0.013,0.0055,1.1074,-0.279,-0.0363,0.0768,0.095,-0.1594,-0.0101,0.0,-0.0459,0.0494,-0.13670484721660614,0.07875644415616989,-0.2107156366109848,0.10945392400026321,-0.07530343532562256,-0.03489731624722481,0.0,0.0
14.603768799000001,0.018,-0.0015,0.0089,0.0199,0.0129,0.0055,1.1072,-0.2788,-0.0392,0.0754,0.0781,-0.1534,-0.0169,0.0,-0.0427,0.0475,-0.13919024169445038,0.0752277672290802,-0.21858569979667664,0.11930906772613525,-0.07497281581163406,-0.03293372690677643,0.0,0.0
14.613768317000002,0.018,-0.0015,0.0089,0.0199,0.0129,0.0055,1.1072,-0.2788,-0.0392,0.0754,0.0781,-0.1534,-0.0169,0.0,-0.0427,0.0475,-0.13919024169445038,0.0752277672290802,-0.21858569979667664,0.11930906772613525,-0.07497281581163406,-0.03293372690677643,0.0,0.0
14.623938748,0.0175,-0.0007,0.0094,0.0185,0.0126,0.0055,1.1068,-0.2783,-0.0448,0.0723,0.0431,-0.1402,-0.0321,0.0,-0.0365,0.0434,-0.13973727822303772,0.0698535144329071,-0.22352570295333862,0.12853413820266724,-0.07261714339256287,-0.03085995465517044,0.0,0.0
14.633814670000001,0.0173,-0.0004,0.0095,0.0178,0.0124,0.0055,1.1067,-0.2781,-0.0476,0.0705,0.0251,-0.1331,-0.0402,0.0,-0.0334,0.0412,-0.13885727524757385,0.06913351267576218,-0.22202570736408234,0.12992414832115173,-0.07120714336633682,-0.03085995465517044,0.0,0.0
14.643753692,0.0173,-0.0004,0.0095,0.0178,0.0124,0.0055,1.1067,-0.2781,-0.0476,0.0705,0.0251,-0.1331,-0.0402,0.0,-0.0334,0.0412,-0.13885727524757385,0.06913351267576218,-0.22202570736408234,0.12992414832115173,-0.07120714336633682,-0.03085995465517044,0.0,0.0
14.654123128,0.0168,0.0003,0.0096,0.0166,0.012,0.0055,1.1064,-0.2777,-0.0533,0.0664,0.0,-0.1176,-0.0414,0.0,-0.0258,0.0363,-0.1387864202260971,0.06423782557249069,-0.22523237764835358,0.13674040138721466,-0.06961947679519653,-0.028938543051481247,0.0,0.0
14.663901215000001,0.0165,0.0006,0.0096,0.016,0.0118,0.0055,1.1063,-0.2776,-0.0561,0.064,0.0,-0.1104,-0.0265,0.0,-0.0208,0.0337,-0.13634802401065826,0.05825547128915787,-0.22747845947742462,0.14390188455581665,-0.07163742929697037,-0.028459858149290085,0.0,0.0
14.673766012000002,0.0165,0.0006,0.0096,0.016,0.0118,0.0055,1.1063,-0.2776,-0.0561,0.064,0.0,-0.1104,-0.0265,0.0,-0.0208,0.0337,-0.13634802401065826,0.05825547128915787,-0.22747845947742462,0.14390188455581665,-0.07163742929697037,-0.028459858149290085,0.0,0.0
14.683737627000001,0.0162,0.0009,0.0095,0.0155,0.0118,0.0055,1.1062,-0.2774,-0.0589,0.0615,-0.0071,-0.099,-0.0145,-0.0001,-0.0158,0.0311,-0.13516803085803986,0.05760547146201134,-0.22646845877170563,0.14426189661026,-0.07283742725849152,-0.028449857607483864,0.0,0.0
14.693761206000001,0.0156,0.0015,0.0094,0.0146,0.0118,0.0055,1.1061,-0.2771,-0.0642,0.0563,-0.0169,-0.0835,0.0,0.0,-0.0074,0.0255,-0.13015702366828918,0.0503997802734375,-0.225464329123497,0.15083210170269012,-0.07541722804307938,-0.028945527970790863,0.0,0.0
14.703804803,0.0152,0.0018,0.0093,0.0143,0.0118,0.0055,1.1061,-0.277,-0.0667,0.0532,-0.0265,-0.0743,0.0,0.0,-0.0044,0.0226,-0.12629564106464386,0.04457862302660942,-0.22396092116832733,0.15399648249149323,-0.07527081668376923,-0.029213882982730865,0.0,0.0
14.713763397000001,0.0152,0.0018,0.0093,0.0143,0.0118,0.0055,1.1061,-0.277,-0.0667,0.0532,-0.0265,-0.0743,0.0,0.0,-0.0044,0.0226,-0.12629564106464386,0.04457862302660942,-0.22396092116832733,0.15399648249149323,-0.07527081668376923,-0.029213882982730865,0.0,0.0
14.723744982000001,0.0145,0.0022,0.0089,0.0137,0.0118,0.0055,1.1061,-0.2768,-0.0712,0.0467,-0.0456,-0.0556,0.0,0.0,0.0017,0.0167,-0.1208241879940033,0.039470374584198,-0.22003762423992157,0.15551729500293732,-0.07482779026031494,-0.02928255870938301,0.0,0.0
14.733793077000001,0.0142,0.0025,0.0086,0.0134,0.0118,0.0055,1.1061,-0.2768,-0.0733,0.0432,-0.0551,-0.046,0.0,0.0,0.0046,0.0137,-0.11971418559551239,0.03892037644982338,-0.2181876301765442,0.1554573029279709,-0.07482779026031494,-0.02928255870938301,0.0,0.0
14.744346435,0.0138,0.0027,0.0083,0.0133,0.0118,0.0055,1.1062,-0.2767,-0.0751,0.0394,-0.0644,-0.0362,0.0,0.0,0.0076,0.0106,-0.11478257179260254,0.03383369743824005,-0.21486806869506836,0.15525390207767487,-0.07437323778867722,-0.02923903986811638,0.0,0.0
14.753749751,0.0134,0.0028,0.0079,0.0131,0.0118,0.0055,1.1062,-0.2767,-0.0767,0.0355,-0.0735,-0.0264,0.0,0.0,0.0104,0.0075,-0.11342257261276245,0.03392369672656059,-0.21275806427001953,0.15487390756607056,-0.07437323778867722,-0.02923903986811638,0.0,0.0
14.763944979000001,0.013,0.003,0.0075,0.013,0.0118,0.0055,1.1063,-0.2767,-0.0782,0.0314,-0.0825,-0.0166,0.0,0.0,0.0133,0.0044,-0.10772223025560379,0.029337389394640923,-0.2082172930240631,0.1539035439491272,-0.07403132319450378,-0.02922964096069336,0.0,0.0
14.773847437,0.0126,0.0031,0.007,0.013,0.0118,0.0055,1.1064,-0.2767,-0.0795,0.0273,-0.0913,-0.0068,0.0,0.0,0.0161,0.0013,-0.10639223456382751,0.029447389766573906,-0.20583729445934296,0.15292353928089142,-0.07403132319450378,-0.02922964096069336,0.0,0.0
14.783777124,0.0122,0.0032,0.0065,0.013,0.0118,0.0055,1.1065,-0.2767,-0.0805,0.0229,-0.0998,0.0,0.0,0.0,0.0188,-0.0009,-0.09994033724069595,0.025714145973324776,-0.2001689076423645,0.15099474787712097,-0.07369234412908554,-0.02951403334736824,0.0,0.0
14.793698897,0.0114,0.0034,0.0054,0.0131,0.0118,0.0055,1.1067,-0.2767,-0.082,0.0139,-0.1163,0.0089,0.0,0.0,0.0239,-0.0037,-0.09161345660686493,0.022741615772247314,-0.19145944714546204,0.1482669711112976,-0.07346653938293457,-0.03021916374564171,0.0,0.0
14.80386571,0.0114,0.0034,0.0054,0.0131,0.0118,0.0055,1.1067,-0.2767,-0.082,0.0139,-0.1163,0.0089,0.0,0.0,0.0239,-0.0037,-0.09161345660686493,0.022741615772247314,-0.19145944714546204,0.1482669711112976,-0.07346653938293457,-0.03021916374564171,0.0,0.0
14.813768129000001,0.011,0.0034,0.0048,0.0131,0.0118,0.0055,1.1068,-0.2767,-0.0825,0.0093,-0.1241,0.0133,0.0,0.0,0.0264,-0.005,-0.09036345779895782,0.02320161648094654,-0.18887944519519806,0.14782696962356567,-0.07346653938293457,-0.03021916374564171,0.0,0.0
14.823702932000002,0.0102,0.0035,0.0034,0.0133,0.0118,0.0055,1.1071,-0.2768,-0.0825,0.0,-0.1388,0.0216,0.0,0.0,0.0311,-0.0077,-0.0819140151143074,0.021106423810124397,-0.1786959022283554,0.14481887221336365,-0.07333475351333618,-0.03129599243402481,0.0,0.0
14.833813532,0.0102,0.0035,0.0034,0.0133,0.0118,0.0055,1.1071,-0.2768,-0.0825,0.0,-0.1388,0.0216,0.0,0.0,0.0311,-0.0077,-0.0819140151143074,0.021106423810124397,-0.1786959022283554,0.14481887221336365,-0.07333475351333618,-0.03129599243402481,0.0,0.0
14.843750795,0.0098,0.0035,0.0027,0.0135,0.0118,0.0055,1.1073,-0.2768,-0.0821,0.0,-0.1456,0.0257,0.0,0.0,0.0332,-0.009,-0.07472028583288193,0.018793096765875816,-0.17061273753643036,0.14155976474285126,-0.07294612377882004,-0.03284747153520584,0.0,0.0
