time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.729999961,-0.0151,-0.0067,0.5123,-0.528,-0.0193,0.0162,0.6544,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09679102897644043,0.014379129745066166,1.064067006111145,-1.0650761127471924,-0.42317160964012146,0.38012832403182983,0.0,0.0
1.739999961,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6544,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09674230217933655,0.014292002655565739,1.0639961957931519,-1.0652536153793335,-0.423107773065567,0.3800402581691742,0.0,0.0
1.749999961,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6543,0.2576,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0035,-0.09661378711462021,0.014221237041056156,1.0638999938964844,-1.0654195547103882,-0.42300495505332947,0.37998563051223755,0.0,0.0
1.7599999610000001,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6543,0.2576,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09653344750404358,0.014181540347635746,1.063843846321106,-1.0654593706130981,-0.4229747951030731,0.37997838854789734,0.0,0.0
1.7699999610000001,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6543,0.2576,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0034,-0.09649301320314407,0.01416748110204935,1.0638008117675781,-1.065476894378662,-0.42296043038368225,0.3799755275249481,0.0,0.0
1.77999996,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6543,0.2576,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09647317230701447,0.014157266356050968,1.0637764930725098,-1.065466046333313,-0.42295730113983154,0.37997668981552124,0.0,0.0
1.78999996,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6543,0.2576,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0034,-0.09646398574113846,0.01415295246988535,1.0637611150741577,-1.065471887588501,-0.4229552447795868,0.3799773156642914,0.0,0.0
1.79999996,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6542,0.2576,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.0964600220322609,0.014154472388327122,1.0637454986572266,-1.0654531717300415,-0.42295020818710327,0.37997516989707947,0.0,0.0
1.80999996,-0.0151,-0.0067,0.5123,-0.5279,-0.0193,0.0162,0.6542,0.2576,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0034,-0.09645742923021317,0.014153511263430119,1.0637357234954834,-1.0654557943344116,-0.4229471981525421,0.379973828792572,0.0,0.0
1.8199999590000002,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6542,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09645573049783707,0.014152594842016697,1.0637282133102417,-1.0657404661178589,-0.42294514179229736,0.3799728453159332,0.0,0.0
1.829999959,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6542,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09636621177196503,0.014136032201349735,1.0636968612670898,-1.0659730434417725,-0.4228922724723816,0.37997543811798096,0.0,0.0
1.839999959,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6542,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0034,-0.09631624072790146,0.014139273203909397,1.0636814832687378,-1.0660645961761475,-0.42288827896118164,0.3799993097782135,0.0,0.0
1.849999959,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6541,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.096296526491642,0.0141445929184556,1.0636804103851318,-1.0661085844039917,-0.4228993356227875,0.38001978397369385,0.0,0.0
1.859999959,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6541,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09629180282354355,0.014155813492834568,1.063678503036499,-1.0661259889602661,-0.422904908657074,0.38003140687942505,0.0,0.0
1.8699999580000002,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6541,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0034,-0.09629238396883011,0.014162898994982243,1.0636789798736572,-1.066133975982666,-0.42290979623794556,0.3800385594367981,0.0,0.0
1.8799999580000002,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.6541,0.2577,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09629431366920471,0.014167570509016514,1.0636811256408691,-1.066138505935669,-0.4229130148887634,0.38004276156425476,0.0,0.0
1.8899999580000002,-0.0151,-0.0067,0.5123,-0.5278,-0.0193,0.0162,0.654,0.2578,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0034,-0.09629607200622559,0.01416748110204935,1.0636874437332153,-1.0661556720733643,-0.42291903495788574,0.38004741072654724,0.0,0.0
1.8999999580000002,-0.0151,-0.0067,0.5123,-0.5277,-0.0193,0.0162,0.654,0.2578,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0034,-0.09620943665504456,0.014159702695906162,1.0636557340621948,-1.0666776895523071,-0.42286285758018494,0.3800496459007263,0.0,0.0
1.9099999570000001,-0.0151,-0.0067,0.5123,-0.5277,-0.0193,0.0162,0.654,0.2578,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0033,0.0034,-0.09616046398878098,0.014159590937197208,1.0636506080627441,-1.066786766052246,-0.4228655695915222,0.38007763028144836,0.0,0.0
1.9199999570000001,-0.0151,-0.0067,0.5123,-0.5277,-0.0193,0.0162,0.654,0.2578,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09614231437444687,0.014171347953379154,1.0636460781097412,-1.066818118095398,-0.4228726327419281,0.38009631633758545,0.0,0.0
