time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
8.877682997,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0079,-0.12544623017311096,0.18492107093334198,0.2167416363954544,-0.27591824531555176,0.562579333782196,-0.5274617075920105,0.0,0.0
8.887707856,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0079,-0.1254461407661438,0.18492098152637482,0.21674127876758575,-0.27591806650161743,0.5625789761543274,-0.5274620652198792,0.0,0.0
8.897773995000001,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.1254461407661438,0.18492098152637482,0.21674127876758575,-0.27591806650161743,0.5625789761543274,-0.5274620652198792,0.0,0.0
8.908404074,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544620037078857,0.18492093682289124,0.2167416363954544,-0.27591824531555176,0.562579333782196,-0.5274620652198792,0.0,0.0
8.917635384,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544620037078857,0.18492093682289124,0.2167416363954544,-0.27591824531555176,0.562579333782196,-0.5274620652198792,0.0,0.0
8.927762834000001,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544627487659454,0.18492093682289124,0.21674181520938873,-0.27591824531555176,0.562579333782196,-0.5274620652198792,0.0,0.0
8.937755084,-0.0018,0.0708,0.731,-0.7858,1.5064,-1.4575,1.3697,-0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544627487659454,0.18492093682289124,0.21674181520938873,-0.27591824531555176,0.562579333782196,-0.5274620652198792,0.0,0.0
8.947668715,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12542584538459778,0.1849375218153,0.2167552262544632,-0.27549630403518677,0.5625496506690979,-0.5275031924247742,0.0,0.0
8.957774071000001,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12542584538459778,0.1849375218153,0.2167552262544632,-0.27549630403518677,0.5625496506690979,-0.5275031924247742,0.0,0.0
8.967809181,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12542584538459778,0.1849375218153,0.2167552262544632,-0.27549630403518677,0.5625496506690979,-0.5275031924247742,0.0,0.0
8.977714390000001,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12543436884880066,0.18494798243045807,0.21677006781101227,-0.275449275970459,0.5625496506690979,-0.5275350213050842,0.0,0.0
8.988049606,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544523179531097,0.18495674431324005,0.2167784720659256,-0.27542996406555176,0.5625514388084412,-0.5275539755821228,0.0,0.0
8.99779796,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12544523179531097,0.18495674431324005,0.2167784720659256,-0.27542996406555176,0.5625514388084412,-0.5275539755821228,0.0,0.0
9.008211839000001,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12545400857925415,0.1849631816148758,0.21678383648395538,-0.2754220962524414,0.5625542998313904,-0.5275647044181824,0.0,0.0
9.017701759000001,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12545400857925415,0.1849631816148758,0.21678383648395538,-0.2754220962524414,0.5625542998313904,-0.5275647044181824,0.0,0.0
9.027769048,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12545916438102722,0.1849675178527832,0.21678651869297028,-0.27541816234588623,0.5625550150871277,-0.5275693535804749,0.0,0.0
9.037731943,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12545916438102722,0.1849675178527832,0.21678651869297028,-0.27541816234588623,0.5625550150871277,-0.5275693535804749,0.0,0.0
9.04764377,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0079,-0.12546192109584808,0.18497006595134735,0.21678794920444489,-0.2754167318344116,0.5625553727149963,-0.5275714993476868,0.0,0.0
9.057760488000001,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.12546192109584808,0.18497006595134735,0.21678794920444489,-0.2754167318344116,0.5625553727149963,-0.5275714993476868,0.0,0.0
9.067753506,-0.0018,0.0708,0.731,-0.7859,1.5064,-1.4575,1.3697,-0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.12546192109584808,0.18497006595134735,0.21678794920444489,-0.2754167318344116,0.5625553727149963,-0.5275714993476868,0.0,0.0
9.077785715000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.12546372413635254,0.18497149646282196,0.2164890319108963,-0.2754167318344116,0.5625560879707336,-0.5275729298591614,0.0,0.0
9.087697201000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.1254214644432068,0.18499983847141266,0.21637709438800812,-0.27544140815734863,0.562587559223175,-0.5275457501411438,0.0,0.0
9.097798812,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.1254214644432068,0.18499983847141266,0.21637709438800812,-0.27544140815734863,0.562587559223175,-0.5275457501411438,0.0,0.0
9.107739777,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0079,-0.1254214644432068,0.18499983847141266,0.21637709438800812,-0.27544140815734863,0.562587559223175,-0.5275457501411438,0.0,0.0
9.117689588000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.1253962516784668,0.18499241769313812,0.21632559597492218,-0.27544140815734863,0.5626047253608704,-0.5275260806083679,0.0,0.0
9.127766333,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12538056075572968,0.1849822700023651,0.21629877388477325,-0.2754378318786621,0.5626104474067688,-0.5275160670280457,0.0,0.0
9.137730413,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12538056075572968,0.1849822700023651,0.21629877388477325,-0.2754378318786621,0.5626104474067688,-0.5275160670280457,0.0,0.0
9.147629131,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12538056075572968,0.1849822700023651,0.21629877388477325,-0.2754378318786621,0.5626104474067688,-0.5275160670280457,0.0,0.0
9.157648182,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12537141144275665,0.18497507274150848,0.21628643572330475,-0.2754342555999756,0.5626147389411926,-0.5275128483772278,0.0,0.0
9.167829585,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12537141144275665,0.18497507274150848,0.21628643572330475,-0.2754342555999756,0.5626147389411926,-0.5275128483772278,0.0,0.0
9.177685286,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536630034446716,0.18497078120708466,0.21628017723560333,-0.2754324674606323,0.5626168847084045,-0.5275121331214905,0.0,0.0
10.249139098,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536630034446716,0.18497078120708466,0.21628017723560333,-0.2754324674606323,0.5626168847084045,-0.5275121331214905,0.0,0.0
10.257687106,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536366283893585,0.18496832251548767,0.2162773162126541,-0.2754310369491577,0.5626175999641418,-0.5275107026100159,0.0,0.0
10.267778770000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536366283893585,0.18496832251548767,0.2162773162126541,-0.2754310369491577,0.5626175999641418,-0.5275107026100159,0.0,0.0
10.277781971000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3697,-0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536366283893585,0.18496832251548767,0.2162773162126541,-0.2754310369491577,0.5626175999641418,-0.5275107026100159,0.0,0.0
10.287730219,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.008,-0.12536200881004333,0.18496720492839813,0.21627534925937653,-0.27542978525161743,0.5626175999641418,-0.5275096297264099,0.0,0.0
10.297665378000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536124885082245,0.18496640026569366,0.2162744551897049,-0.2754290699958801,0.5626186728477478,-0.5275096297264099,0.0,0.0
10.307798384,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536124885082245,0.18496640026569366,0.2162744551897049,-0.2754290699958801,0.5626186728477478,-0.5275096297264099,0.0,0.0
10.317681729,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536124885082245,0.18496640026569366,0.2162744551897049,-0.2754290699958801,0.5626186728477478,-0.5275096297264099,0.0,0.0
10.327890875000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536084651947021,0.18496564030647278,0.2162737399339676,-0.27542853355407715,0.5626186728477478,-0.5275099873542786,0.0,0.0
10.337801973000001,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536084651947021,0.18496564030647278,0.2162737399339676,-0.27542853355407715,0.5626186728477478,-0.5275099873542786,0.0,0.0
10.347920302,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536084651947021,0.18496564030647278,0.2162737399339676,-0.27542853355407715,0.5626186728477478,-0.5275099873542786,0.0,0.0
10.357797302,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12536068260669708,0.1849653720855713,0.21627356112003326,-0.27542799711227417,0.5626186728477478,-0.5275103449821472,0.0,0.0
10.367686189,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.1253601461648941,0.18496523797512054,0.2162732034921646,-0.2754274606704712,0.5626186728477478,-0.5275099873542786,0.0,0.0
10.377807725,-0.0018,0.0708,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.1253601461648941,0.18496523797512054,0.2162732034921646,-0.2754274606704712,0.5626186728477478,-0.5275099873542786,0.0,0.0
10.387681585000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12543150782585144,0.18458768725395203,0.21628035604953766,-0.27543193101882935,0.5625846982002258,-0.5274674296379089,0.0,0.0
10.398219112000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545037269592285,0.18456663191318512,0.21628893911838531,-0.27543747425079346,0.5625725388526917,-0.5274516940116882,0.0,0.0
10.407768939,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545037269592285,0.18456663191318512,0.21628893911838531,-0.27543747425079346,0.5625725388526917,-0.5274516940116882,0.0,0.0
10.417654968,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545037269592285,0.18456663191318512,0.21628893911838531,-0.27543747425079346,0.5625725388526917,-0.5274516940116882,0.0,0.0
10.427594488,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545467913150787,0.18456068634986877,0.21629305183887482,-0.27544140815734863,0.5625678896903992,-0.5274477601051331,0.0,0.0
10.437779274,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545467913150787,0.18456068634986877,0.21629305183887482,-0.27544140815734863,0.5625678896903992,-0.5274477601051331,0.0,0.0
10.447721321000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.008,-0.12545467913150787,0.18456068634986877,0.21629305183887482,-0.27544140815734863,0.5625678896903992,-0.5274477601051331,0.0,0.0
10.457730708000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.1254557967185974,0.18455930054187775,0.21629537642002106,-0.2754439115524292,0.5625664591789246,-0.5274452567100525,0.0,0.0
10.467664799000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545616924762726,0.184559166431427,0.21629662811756134,-0.27544623613357544,0.5625653862953186,-0.5274441838264465,0.0,0.0
10.477733964,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545616924762726,0.184559166431427,0.21629662811756134,-0.27544623613357544,0.5625653862953186,-0.5274441838264465,0.0,0.0
10.487640571,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545621395111084,0.184559166431427,0.21629752218723297,-0.27544713020324707,0.56256502866745,-0.5274448990821838,0.0,0.0
10.497682202,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545602023601532,0.18455934524536133,0.2162977010011673,-0.2754478454589844,0.5625646710395813,-0.5274452567100525,0.0,0.0
10.507812286,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545602023601532,0.18455934524536133,0.2162977010011673,-0.2754478454589844,0.5625646710395813,-0.5274452567100525,0.0,0.0
10.517715289,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545602023601532,0.18455934524536133,0.2162977010011673,-0.2754478454589844,0.5625646710395813,-0.5274452567100525,0.0,0.0
10.527675506000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.1254560798406601,0.18455912172794342,0.2162984162569046,-0.27544766664505005,0.56256502866745,-0.5274448990821838,0.0,0.0
10.537736147,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.1254560798406601,0.18455912172794342,0.2162984162569046,-0.27544766664505005,0.56256502866745,-0.5274448990821838,0.0,0.0
10.547713775,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.1254560798406601,0.18455912172794342,0.2162984162569046,-0.27544766664505005,0.56256502866745,-0.5274448990821838,0.0,0.0
10.557808985000001,-0.0018,0.0709,0.7311,-0.7859,1.5064,-1.4575,1.3698,-0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545615434646606,0.18455921113491058,0.2162984162569046,-0.2754480242729187,0.5625643134117126,-0.5274452567100525,0.0,0.0
10.567699358,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545616924762726,0.18455921113491058,0.21599876880645752,-0.2754478454589844,0.5625643134117126,-0.5274445414543152,0.0,0.0
10.577799275,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12545616924762726,0.18455921113491058,0.21599876880645752,-0.2754478454589844,0.5625643134117126,-0.5274445414543152,0.0,0.0
10.58775046,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12541286647319794,0.18458643555641174,0.215886652469635,-0.27547216415405273,0.5625986456871033,-0.527417004108429,0.0,0.0
10.597647460000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.008,-0.12541286647319794,0.18458643555641174,0.215886652469635,-0.27547216415405273,0.5625986456871033,-0.527417004108429,0.0,0.0
10.60767635,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12538668513298035,0.18457888066768646,0.2158333659172058,-0.2754719853401184,0.562614381313324,-0.5273973345756531,0.0,0.0
10.617849458,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12538668513298035,0.18457888066768646,0.2158333659172058,-0.2754719853401184,0.562614381313324,-0.5273973345756531,0.0,0.0
10.627686507,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12537109851837158,0.1845681071281433,0.21580743789672852,-0.27546805143356323,0.5626211762428284,-0.5273876786231995,0.0,0.0
10.637718119,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12537109851837158,0.1845681071281433,0.21580743789672852,-0.27546805143356323,0.5626211762428284,-0.5273876786231995,0.0,0.0
10.647729364,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12537109851837158,0.1845681071281433,0.21580743789672852,-0.27546805143356323,0.5626211762428284,-0.5273876786231995,0.0,0.0
10.657709010000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12536174058914185,0.1845608651638031,0.21579456329345703,-0.275465190410614,0.5626251101493835,-0.5273833870887756,0.0,0.0
10.66770701,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535640597343445,0.18455643951892853,0.2157881259918213,-0.2754628658294678,0.5626268982887268,-0.5273823142051697,0.0,0.0
10.677674216000002,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535640597343445,0.18455643951892853,0.2157881259918213,-0.2754628658294678,0.5626268982887268,-0.5273823142051697,0.0,0.0
10.687724023000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535640597343445,0.18455643951892853,0.2157881259918213,-0.2754628658294678,0.5626268982887268,-0.5273823142051697,0.0,0.0
10.697695341000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3698,-0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.1253538429737091,0.18455420434474945,0.2157841920852661,-0.2754610776901245,0.5626279711723328,-0.527381956577301,0.0,0.0
10.707703501000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535250186920166,0.18455304205417633,0.21578294038772583,-0.2754603624343872,0.5626286864280701,-0.5273815989494324,0.0,0.0
10.717729538,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535250186920166,0.18455304205417633,0.21578294038772583,-0.2754603624343872,0.5626286864280701,-0.5273815989494324,0.0,0.0
10.727691957000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535181641578674,0.1845524162054062,0.21578222513198853,-0.2754601836204529,0.5626286864280701,-0.5273812413215637,0.0,0.0
10.737862183,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535181641578674,0.1845524162054062,0.21578222513198853,-0.2754601836204529,0.5626286864280701,-0.5273812413215637,0.0,0.0
10.747754764000002,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535181641578674,0.1845524162054062,0.21578222513198853,-0.2754601836204529,0.5626286864280701,-0.5273812413215637,0.0,0.0
10.757678333000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.008,-0.12535127997398376,0.18455183506011963,0.21578168869018555,-0.2754596471786499,0.5626290440559387,-0.5273815989494324,0.0,0.0
10.767678680000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.1253509819507599,0.18455174565315247,0.2157813310623169,-0.27546000480651855,0.5626290440559387,-0.5273812413215637,0.0,0.0
10.777725049,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.1253509819507599,0.18455174565315247,0.2157813310623169,-0.27546000480651855,0.5626290440559387,-0.5273812413215637,0.0,0.0
10.787765248000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.1253509819507599,0.18455174565315247,0.2157813310623169,-0.27546000480651855,0.5626290440559387,-0.5273812413215637,0.0,0.0
10.797692944000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.1253509372472763,0.1845516562461853,0.2157813310623169,-0.2754594683647156,0.5626290440559387,-0.5273808836936951,0.0,0.0
10.807695414000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535078823566437,0.18455134332180023,0.2157813310623169,-0.2754596471786499,0.5626294016838074,-0.5273812413215637,0.0,0.0
10.817728132000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535078823566437,0.18455134332180023,0.2157813310623169,-0.2754596471786499,0.5626294016838074,-0.5273812413215637,0.0,0.0
10.827676226000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535078823566437,0.18455134332180023,0.2157813310623169,-0.2754596471786499,0.5626294016838074,-0.5273812413215637,0.0,0.0
10.837715730000001,-0.0018,0.0709,0.7312,-0.7859,1.5064,-1.4575,1.3699,-0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.008,-0.12535087764263153,0.18455129861831665,0.21578168869018555,-0.2754596471786499,0.5626290440559387,-0.5273812413215637,0.0,0.0
