time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163170,0.0483,-0.0435,-0.0102,0.0077,-0.0191,0.0232,1.1206,-0.2299,0.0143,-0.0126,0.0417,-0.0244,0.0744,-0.0775,0.0089,-0.0171,-0.149190009,0.134279996,0.541589975,-0.539279997,0.558480024,-0.569850028,0,0
1786163170,0.0484,-0.0436,-0.01,0.0076,-0.0187,0.0229,1.1206,-0.23,0.0122,-0.0108,0.0423,-0.0249,0.0756,-0.0792,0.0091,-0.0175,-0.148859993,0.134039998,0.540810049,-0.538829982,0.556920052,-0.56844002,0,0
1786163170,0.0484,-0.0436,-0.0097,0.0074,-0.0183,0.0224,1.1207,-0.2301,0.0101,-0.0089,0.0429,-0.0252,0.0768,-0.0809,0.0092,-0.0179,-0.148230001,0.133469999,0.539730012,-0.538139999,0.555360019,-0.566430032,0,0
1786163170,0.0485,-0.0436,-0.0085,0.0063,-0.0162,0.0203,1.121,-0.2304,0.0005,-0.0001,0.2388,-0.2238,0.4187,-0.4275,0.0554,-0.0647,-0.145649999,0.130830005,0.47735998,-0.475260019,0.44649002,-0.456149995,0,0
1786163170,0.0484,-0.0436,-0.0064,0.0042,-0.0124,0.0164,1.1215,-0.231,-0.009,0.0086,0.434,-0.4218,0.7592,-0.7729,0.1014,-0.1114,-0.142499998,0.128220007,0.412500024,-0.409559995,0.332940012,-0.340829998,0,0
1786163170,0.0483,-0.0435,-0.0032,0.0011,-0.0069,0.0109,1.1222,-0.2318,-0.0185,0.0173,0.6282,-0.6187,1.098,-1.1164,0.1471,-0.1578,-0.139350012,0.125309989,0.344639987,-0.34119001,0.214799985,-0.221280023,0,0
1786163170,0.0482,-0.0433,0.0007,-0.0028,-0.0001,0.0039,1.1231,-0.2327,-0.0278,0.0258,0.79,-0.7829,1.3778,-1.4003,0.1844,-0.1956,-0.136260003,0.122159995,0.284400016,-0.280230016,0.110460021,-0.115110025,0,0
1786163170,0.048,-0.0432,0.0053,-0.0074,0.0079,-0.0042,1.1242,-0.2339,-0.0368,0.0341,0.9181,-0.9127,1.5957,-1.6216,0.2129,-0.2246,-0.132960007,0.119370006,0.232170016,-0.227489993,0.021090005,-0.024420012,0,0
1786163170,0.0478,-0.043,0.0104,-0.0124,0.0167,-0.0131,1.1253,-0.2351,-0.0457,0.0422,1.0107,-1.0067,1.7491,-1.7776,0.2321,-0.2442,-0.129690006,0.116340004,0.189090028,-0.184289992,-0.051329978,0.049079999,0,0
1786163170,0.0475,-0.0427,0.0157,-0.0177,0.0259,-0.0225,1.1266,-0.2364,-0.0544,0.0502,1.0718,-1.0685,1.8449,-1.8752,0.2431,-0.2556,-0.126179993,0.11304,0.15486002,-0.149849996,-0.107670009,0.106559977,0,0
1786163170,0.0472,-0.0424,0.0213,-0.0232,0.0354,-0.0321,1.1278,-0.2377,-0.0629,0.0579,1.1055,-1.1027,1.8908,-1.9223,0.247,-0.2597,-0.122730002,0.10983,0.127950013,-0.123089999,-0.149939999,0.149489999,0,0
1786163170,0.0468,-0.0421,0.0268,-0.0288,0.0448,-0.0418,1.129,-0.2389,-0.0712,0.0655,1.1167,-1.1139,1.8957,-1.928,0.245,-0.258,-0.119039997,0.106650002,0.108090021,-0.102930039,-0.179609984,0.180299997,0,0
1786163170,0.0464,-0.0417,0.0324,-0.0344,0.0542,-0.0513,1.1302,-0.2402,-0.0793,0.0729,1.11,-1.107,1.8681,-1.9007,0.2384,-0.2516,-0.11541,0.103230007,0.093300015,-0.08820001,-0.199530005,0.200609997,0,0
1786163170,0.046,-0.0413,0.0378,-0.0398,0.0632,-0.0605,1.1314,-0.2414,-0.0872,0.0801,1.0893,-1.086,1.8152,-1.8479,0.2283,-0.2416,-0.111840002,0.099869996,0.083310001,-0.078300014,-0.210659966,0.212369993,0,0
1786163170,0.0455,-0.0409,0.0431,-0.0451,0.072,-0.0694,1.1324,-0.2426,-0.095,0.0871,1.0584,-1.0544,1.7439,-1.7763,0.2155,-0.229,-0.107999995,0.09657,0.076680005,-0.071880013,-0.21566996,0.217589974,0,0
1786163170,0.045,-0.0404,0.0482,-0.0501,0.0803,-0.0778,1.1334,-0.2436,-0.1025,0.094,1.0199,-1.0152,1.6592,-1.6912,0.201,-0.2145,-0.104250006,0.092999995,0.072930031,-0.068640009,-0.215159982,0.217259988,0,0
1786163170,0.0445,-0.0399,0.0531,-0.055,0.0881,-0.0858,1.1344,-0.2446,-0.1098,0.1006,0.9766,-0.9711,1.566,-1.5973,0.1852,-0.1988,-0.100560002,0.089520007,0.071219996,-0.067170016,-0.210599989,0.213090003,0,0
1786163170,0.0439,-0.0394,0.0578,-0.0596,0.0954,-0.0933,1.1352,-0.2455,-0.1169,0.1071,0.9302,-0.9239,1.4676,-1.4982,0.1688,-0.1824,-0.096630007,0.086070001,0.071040034,-0.067530021,-0.202979982,0.205860004,0,0
1786163170,0.0433,-0.0388,0.0622,-0.064,0.1023,-0.1003,1.136,-0.2464,-0.1238,0.1133,0.8823,-0.8752,1.367,-1.3969,0.1521,-0.1658,-0.092759997,0.08241,0.072210021,-0.068940006,-0.193499997,0.196470007,0,0
1786163170,0.0426,-0.0382,0.0663,-0.0681,0.1086,-0.1068,1.1366,-0.2471,-0.1304,0.1193,0.8341,-0.8263,1.2663,-1.2955,0.1356,-0.1492,-0.088679992,0.078809991,0.074370019,-0.071310006,-0.182189971,0.185549989,0,0
1786163170,0.0419,-0.0376,0.0703,-0.072,0.1144,-0.1128,1.1372,-0.2478,-0.1368,0.1251,0.7865,-0.778,1.1672,-1.1958,0.1193,-0.133,-0.084660001,0.075269997,0.076650023,-0.074100018,-0.169859976,0.173639983,0,0
1786163170,0.0412,-0.0369,0.074,-0.0757,0.1198,-0.1183,1.1378,-0.2484,-0.1429,0.1306,0.7403,-0.7311,1.071,-1.0988,0.1035,-0.1172,-0.080729999,0.071519993,0.079410009,-0.077070005,-0.157199994,0.161039963,0,0
1786163170,0.0405,-0.0363,0.0775,-0.0791,0.1247,-0.1233,1.1382,-0.2489,-0.1487,0.1359,0.6958,-0.6859,0.9786,-1.0057,0.0883,-0.102,-0.076889999,0.068130001,0.082260005,-0.080430023,-0.14418,0.148109987,0,0
1786163170,0.0397,-0.0355,0.0807,-0.0823,0.1291,-0.1279,1.1386,-0.2493,-0.1543,0.1409,0.6535,-0.6429,0.8906,-0.9169,0.0739,-0.0876,-0.072810002,0.064230002,0.085349999,-0.083730012,-0.130979985,0.13527,0,0
1786163170,0.0389,-0.0348,0.0838,-0.0853,0.1332,-0.132,1.1389,-0.2497,-0.1596,0.1457,0.6135,-0.6023,0.8074,-0.8328,0.0602,-0.0739,-0.06882,0.060690004,0.08805,-0.086910017,-0.118320003,0.122339979,0,0
1786163170,0.0381,-0.0341,0.0867,-0.0881,0.1368,-0.1358,1.1391,-0.25,-0.1646,0.1502,0.5759,-0.5641,0.7291,-0.7538,0.0474,-0.0609,-0.064920001,0.057240002,0.090630002,-0.08997,-0.105630003,0.110039994,0,0
1786163170,0.0372,-0.0333,0.0894,-0.0908,0.1401,-0.1392,1.1393,-0.2502,-0.1693,0.1544,0.5409,-0.5285,0.656,-0.6799,0.0353,-0.0488,-0.06081,0.053580001,0.093030013,-0.092549995,-0.093600005,0.098069996,0,0
1786163170,0.0364,-0.0325,0.0919,-0.0933,0.143,-0.1423,1.1394,-0.2504,-0.1737,0.1583,0.5083,-0.4955,0.5879,-0.6112,0.0241,-0.0376,-0.057090003,0.050009996,0.09531001,-0.094950013,-0.081870005,0.08675997,0,0
1786163170,0.0355,-0.0317,0.0943,-0.0956,0.1457,-0.145,1.1395,-0.2506,-0.1778,0.162,0.4782,-0.465,0.5248,-0.5475,0.0136,-0.0271,-0.053160004,0.046500001,0.097140007,-0.097200006,-0.071039967,0.075749978,0,0
1786163170,0.0346,-0.0309,0.0966,-0.0978,0.148,-0.1474,1.1395,-0.2506,-0.1816,0.1653,0.4504,-0.4368,0.4665,-0.4885,0.004,-0.0173,-0.049320001,0.043109998,0.098580003,-0.099060006,-0.060449999,0.065250009,0,0
1786163170,0.0336,-0.03,0.0987,-0.0998,0.1501,-0.1496,1.1395,-0.2507,-0.1851,0.1684,0.4248,-0.4108,0.4128,-0.4341,-0.0049,-0.0083,-0.045269996,0.039479997,0.099959999,-0.100860015,-0.050639972,0.055529989,0,0
1786163170,0.0327,-0.0292,0.1007,-0.1018,0.1519,-0.1515,1.1394,-0.2507,-0.1885,0.1714,0.3989,-0.3844,0.3586,-0.3791,-0.0138,0.0007,-0.041549996,0.036180004,0.101730011,-0.102779999,-0.039779969,0.044729993,0,0
1786163170,0.0317,-0.0283,0.1026,-0.1036,0.1534,-0.1531,1.1393,-0.2506,-0.1916,0.1741,0.375,-0.3603,0.3088,-0.3287,-0.0221,0.009,-0.037620001,0.032670002,0.103200011,-0.104610004,-0.029340005,0.034409989,0,0
1786163170,0.0308,-0.0274,0.1043,-0.1052,0.1547,-0.1546,1.1391,-0.2505,-0.1943,0.1765,0.3531,-0.3382,0.2632,-0.2825,-0.0296,0.0166,-0.034110002,0.029250002,0.104670011,-0.106440008,-0.019559983,0.025049973,0,0
1786163170,0.0298,-0.0265,0.106,-0.1068,0.1558,-0.1558,1.139,-0.2504,-0.1968,0.1787,0.3331,-0.318,0.2215,-0.2404,-0.0364,0.0236,-0.03036,0.025889998,0.105570018,-0.10770002,-0.010349987,0.016019989,0,0
1786163170,0.0288,-0.0256,0.1076,-0.1083,0.1567,-0.1568,1.1387,-0.2503,-0.1989,0.1805,0.3153,-0.3,0.1844,-0.2027,-0.0426,0.0298,-0.026729999,0.022649998,0.106110007,-0.108600006,-0.001919992,0.007709996,0,0
1786163170,0.0278,-0.0247,0.1091,-0.1098,0.1575,-0.1576,1.1385,-0.2501,-0.2008,0.1821,0.2995,-0.2841,0.1515,-0.1693,-0.048,0.0354,-0.023159998,0.019470003,0.10635002,-0.10887,0.005550013,9.00E-05,0,0
1786163170,0.0268,-0.0238,0.1105,-0.1111,0.1581,-0.1583,1.1382,-0.2499,-0.2023,0.1833,0.2856,-0.2701,0.1226,-0.1399,-0.0527,0.0403,-0.019709999,0.016410001,0.106320009,-0.109170005,0.012420029,-0.006630018,0,0
1786163170,0.0258,-0.0229,0.1119,-0.1124,0.1586,-0.1589,1.138,-0.2497,-0.2035,0.1843,0.2735,-0.258,0.0976,-0.1142,-0.0569,0.0445,-0.016350001,0.013409999,0.105750009,-0.108900003,0.018420003,-0.012540031,0,0
1786163170,0.0247,-0.0219,0.1132,-0.1136,0.159,-0.1594,1.1377,-0.2494,-0.2044,0.185,0.2629,-0.2474,0.0758,-0.0919,-0.0604,0.0482,-0.012780001,0.010199999,0.105030008,-0.108480006,0.023760026,-0.017730007,0,0
1786163170,0.0237,-0.021,0.1145,-0.1148,0.1593,-0.1597,1.1373,-0.2492,-0.205,0.1854,0.2537,-0.2381,0.0571,-0.0727,-0.0634,0.0514,-0.009600002,0.007380001,0.103890009,-0.107670009,0.028470011,-0.022589991,0,0
1786163170,0.0227,-0.0201,0.1157,-0.116,0.1595,-0.16,1.137,-0.2489,-0.2053,0.1855,0.2457,-0.2301,0.041,-0.0561,-0.066,0.0541,-0.006510001,0.00465,0.102690011,-0.106470019,0.032700002,-0.026670022,0,0
1786163170,0.0217,-0.0192,0.1169,-0.1171,0.1596,-0.1602,1.1367,-0.2486,-0.2053,0.1854,0.2385,-0.2231,0.0272,-0.0417,-0.0682,0.0565,-0.00351,0.001980004,0.101250023,-0.105270006,0.036539998,-0.030390011,0,0
1786163170,0.0206,-0.0182,0.118,-0.1182,0.1597,-0.1603,1.1363,-0.2483,-0.205,0.185,0.2322,-0.2168,0.0153,-0.0293,-0.0699,0.0584,-0.000300002,-0.000899998,0.099840008,-0.103860021,0.039809991,-0.033810005,0,0
1786163170,0.0196,-0.0173,0.1192,-0.1192,0.1597,-0.1604,1.136,-0.248,-0.2044,0.1843,0.2265,-0.2113,0.005,-0.0186,-0.0714,0.0601,0.00252,-0.00339,0.097950011,-0.102510013,0.042899992,-0.03672,0,0
1786163170,0.0186,-0.0164,0.1203,-0.1203,0.1597,-0.1605,1.1356,-0.2477,-0.2036,0.1834,0.2213,-0.2062,-0.0039,-0.0093,-0.0726,0.0614,0.005280001,-0.005820001,0.096210003,-0.100740001,0.04556999,-0.039209995,0,0
1786163170,0.0176,-0.0155,0.1214,-0.1213,0.1596,-0.1605,1.1352,-0.2474,-0.2025,0.1823,0.2164,-0.2016,-0.0115,-0.0012,-0.0735,0.0625,0.00795,-0.008190001,0.094380014,-0.099120021,0.048149996,-0.041639995,0,0
1786163170,0.0166,-0.0146,0.1224,-0.1223,0.1595,-0.1605,1.1349,-0.2471,-0.2011,0.1809,0.2119,-0.1973,-0.0182,0.0059,-0.0742,0.0634,0.010530002,-0.010469996,0.092730008,-0.097410016,0.050460003,-0.043769997,0,0
1786163170,0.0156,-0.0137,0.1235,-0.1232,0.1594,-0.1604,1.1345,-0.2468,-0.1994,0.1792,0.2076,-0.1932,-0.024,0.0121,-0.0747,0.0641,0.013019999,-0.012659998,0.09072002,-0.095940009,0.052500006,-0.045930002,0,0
1786163170,0.0146,-0.0128,0.1245,-0.1242,0.1593,-0.1603,1.1341,-0.2465,-0.1975,0.1773,0.2034,-0.1892,-0.029,0.0176,-0.075,0.0646,0.015450001,-0.014790003,0.088980012,-0.094140008,0.05430001,-0.047880005,0,0
1786163170,0.0136,-0.0119,0.1255,-0.1251,0.1591,-0.1602,1.1337,-0.2461,-0.1954,0.1752,0.1993,-0.1853,-0.0334,0.0226,-0.0751,0.065,0.017819999,-0.016859999,0.087210029,-0.092610009,0.056220021,-0.049680009,0,0
1786163170,0.0126,-0.0111,0.1265,-0.126,0.1589,-0.1601,1.1334,-0.2458,-0.193,0.1729,0.1953,-0.1815,-0.0373,0.027,-0.075,0.0652,0.020100001,-0.018570002,0.085410021,-0.091050006,0.057990033,-0.051300015,0,0
1786163170,0.0117,-0.0102,0.1274,-0.1269,0.1587,-0.1599,1.133,-0.2455,-0.1903,0.1704,0.1912,-0.1778,-0.0407,0.0308,-0.0749,0.0652,0.021990001,-0.020519998,0.083940022,-0.08946,0.059609998,-0.053040028,0,0
1786163170,0.0108,-0.0094,0.1283,-0.1278,0.1585,-0.1597,1.1326,-0.2452,-0.1875,0.1676,0.1872,-0.174,-0.0437,0.0343,-0.0746,0.0651,0.02385,-0.022080002,0.082440026,-0.087900005,0.061110009,-0.054689992,0,0
1786163170,0.0098,-0.0085,0.1293,-0.1286,0.1583,-0.1596,1.1322,-0.2448,-0.1844,0.1646,0.1831,-0.1703,-0.0463,0.0373,-0.0741,0.0649,0.025920002,-0.023879999,0.080670014,-0.086610004,0.06249002,-0.055889998,0,0
1786163170,0.0089,-0.0077,0.1302,-0.1295,0.158,-0.1594,1.1319,-0.2445,-0.181,0.1615,0.179,-0.1666,-0.0485,0.04,-0.0736,0.0646,0.0276,-0.025350003,0.079200014,-0.085020006,0.064049989,-0.057300005,0,0
1786163170,0.008,-0.0069,0.131,-0.1303,0.1578,-0.1591,1.1315,-0.2442,-0.1775,0.1582,0.1749,-0.1628,-0.0504,0.0423,-0.0729,0.0641,0.029249998,-0.026759999,0.07803002,-0.083760008,0.065219998,-0.058890022,0,0
1786163170,0.0072,-0.0062,0.1319,-0.1311,0.1575,-0.1589,1.1312,-0.2439,-0.1738,0.1547,0.1708,-0.1591,-0.052,0.0442,-0.0721,0.0636,0.030540003,-0.027809998,0.07656002,-0.082470015,0.066600017,-0.060060032,0,0
1786163170,0.0063,-0.0054,0.1327,-0.1319,0.1572,-0.1587,1.1308,-0.2436,-0.1699,0.151,0.1666,-0.1552,-0.0533,0.0459,-0.0712,0.0629,0.03207,-0.029099997,0.075420022,-0.081240013,0.067890033,-0.061169997,0,0
1786163170,0.0055,-0.0047,0.1335,-0.1326,0.157,-0.1585,1.1304,-0.2432,-0.1658,0.1471,0.1623,-0.1514,-0.0543,0.0474,-0.0702,0.0622,0.033240002,-0.030030001,0.074310027,-0.080280028,0.068789996,-0.062220007,0,0
1786163170,0.0047,-0.004,0.1343,-0.1333,0.1567,-0.1582,1.1301,-0.2429,-0.1615,0.1431,0.1581,-0.1475,-0.055,0.0484,-0.0691,0.0613,0.034350004,-0.030929998,0.073170029,-0.079349995,0.069900006,-0.06342002,0,0
1786163170,0.0039,-0.0033,0.1351,-0.1341,0.1564,-0.158,1.1298,-0.2426,-0.1571,0.139,0.1537,-0.1436,-0.0554,0.0492,-0.0679,0.0603,0.035430003,-0.031799998,0.072089992,-0.078119993,0.070920028,-0.064259991,0,0
1786163170,0.0031,-0.0026,0.1358,-0.1348,0.1561,-0.1577,1.1294,-0.2423,-0.1525,0.1347,0.1494,-0.1397,-0.0555,0.0498,-0.0666,0.0593,0.036450002,-0.032609999,0.071280003,-0.077190004,0.071849994,-0.065340005,0,0
1786163170,0.0024,-0.0019,0.1366,-0.1354,0.1559,-0.1575,1.1291,-0.242,-0.1477,0.1302,0.145,-0.1357,-0.0555,0.0501,-0.0652,0.0581,0.037109997,-0.033360001,0.070200004,-0.076590016,0.072450005,-0.066030011,0,0
1786163170,0.0017,-0.0013,0.1373,-0.1361,0.1556,-0.1572,1.1288,-0.2418,-0.1428,0.1257,0.1406,-0.1318,-0.0552,0.0501,-0.0637,0.0569,0.03774,-0.033810001,0.06942001,-0.075660028,0.073260024,-0.066930026,0,0
1786163170,0.001,-0.0007,0.138,-0.1367,0.1553,-0.157,1.1285,-0.2415,-0.1378,0.121,0.1361,-0.1277,-0.0547,0.05,-0.0621,0.0556,0.038339999,-0.034200002,0.06867002,-0.075089999,0.074009992,-0.067499995,0,0
1786163170,0.0003,-0.0001,0.1386,-0.1374,0.155,-0.1567,1.1282,-0.2412,-0.1326,0.1163,0.1316,-0.1237,-0.0539,0.0497,-0.0605,0.0542,0.038879998,-0.034590002,0.06821999,-0.074190006,0.074670009,-0.068310007,0,0
1786163170,-0.0003,0.0004,0.1392,-0.138,0.1548,-0.1565,1.1279,-0.241,-0.1274,0.1114,0.127,-0.1196,-0.0531,0.0491,-0.0588,0.0528,0.03912,-0.034620002,0.0678,-0.073620021,0.075030014,-0.068730019,0,0
1786163170,-0.0009,0.001,0.1399,-0.1385,0.1545,-0.1562,1.1276,-0.2407,-0.122,0.1064,0.1224,-0.1155,-0.0521,0.0484,-0.057,0.0513,0.039300002,-0.03492,0.067080013,-0.073349997,0.075630032,-0.069419987,0,0
1786163170,-0.0015,0.0015,0.1404,-0.1391,0.1543,-0.156,1.1273,-0.2404,-0.1165,0.1014,0.1177,-0.1114,-0.0509,0.0475,-0.0552,0.0497,0.039450001,-0.03492,0.066989988,-0.072780013,0.07587,-0.069750004,0,0
1786163170,-0.002,0.002,0.141,-0.1396,0.154,-0.1558,1.1271,-0.2402,-0.1109,0.0962,0.113,-0.1072,-0.0495,0.0465,-0.0533,0.048,0.039269999,-0.03486,0.066600002,-0.07254003,0.076350011,-0.070050009,0,0
1786163170,-0.0026,0.0024,0.1416,-0.1401,0.1538,-0.1555,1.1268,-0.24,-0.1053,0.0911,0.1083,-0.1029,-0.0481,0.0453,-0.0514,0.0463,0.039390001,-0.034529999,0.066210017,-0.072330005,0.076530024,-0.070590027,0,0
1786163170,-0.0031,0.0028,0.1421,-0.1406,0.1535,-0.1553,1.1266,-0.2398,-0.0996,0.0858,0.1035,-0.0987,-0.0465,0.044,-0.0494,0.0446,0.039179999,-0.034139998,0.066149995,-0.072090022,0.076949991,-0.070799991,0,0
1786163170,-0.0035,0.0032,0.1426,-0.1411,0.1533,-0.1551,1.1263,-0.2395,-0.0938,0.0805,0.0987,-0.0944,-0.0448,0.0425,-0.0473,0.0428,0.03864,-0.033750001,0.06609001,-0.071879998,0.077040002,-0.070950001,0,0
1786163170,-0.004,0.0036,0.143,-0.1416,0.1531,-0.1549,1.1261,-0.2393,-0.088,0.0752,0.0939,-0.0901,-0.0429,0.041,-0.0452,0.0409,0.038400002,-0.033360001,0.066329986,-0.071670018,0.077070013,-0.071100011,0,0
1786163170,-0.0044,0.004,0.1435,-0.142,0.1529,-0.1547,1.1259,-0.2391,-0.0821,0.0698,0.089,-0.0858,-0.0411,0.0393,-0.0431,0.0391,0.037829999,-0.03294,0.066300012,-0.071759999,0.077130027,-0.071190022,0,0
1786163170,-0.0048,0.0043,0.1439,-0.1424,0.1527,-0.1545,1.1257,-0.239,-0.0762,0.0644,0.0841,-0.0814,-0.039,0.0376,-0.041,0.0371,0.03726,-0.032220002,0.066569991,-0.07188002,0.077099986,-0.071280032,0,0
1786163170,-0.0051,0.0046,0.1443,-0.1428,0.1525,-0.1543,1.1255,-0.2388,-0.0702,0.059,0.0792,-0.077,-0.0369,0.0358,-0.0388,0.0352,0.036360003,-0.031500001,0.066840015,-0.071999997,0.077069998,-0.071339995,0,0
1786163170,-0.0054,0.0049,0.1447,-0.1432,0.1523,-0.1542,1.1253,-0.2386,-0.0643,0.0536,0.0743,-0.0725,-0.0348,0.034,-0.0365,0.0332,0.035489999,-0.030779999,0.067109995,-0.072150022,0.077040009,-0.071100004,0,0
1786163170,-0.0057,0.0051,0.145,-0.1435,0.1522,-0.154,1.1251,-0.2385,-0.0583,0.0481,0.0693,-0.0681,-0.0326,0.0321,-0.0343,0.0312,0.034589998,-0.02973,0.06771002,-0.072570011,0.076680012,-0.071130015,0,0
1786163170,-0.006,0.0053,0.1453,-0.1438,0.152,-0.1539,1.125,-0.2383,-0.0523,0.0427,0.0644,-0.0636,-0.0303,0.0301,-0.032,0.0292,0.033689998,-0.02871,0.068280004,-0.073019996,0.076590024,-0.070830017,0,0
1786163170,-0.0062,0.0055,0.1456,-0.1441,0.1519,-0.1537,1.1248,-0.2382,-0.0464,0.0373,0.0594,-0.0591,-0.028,0.0281,-0.0297,0.0271,0.03252,-0.027690001,0.068879992,-0.073470026,0.076200031,-0.070830025,0,0
1786163170,-0.0064,0.0057,0.1459,-0.1444,0.1518,-0.1536,1.1247,-0.238,-0.0404,0.0319,0.0544,-0.0546,-0.0257,0.0261,-0.0274,0.0251,0.031319998,-0.02667,0.069480024,-0.073920012,0.075809993,-0.07052999,0,0
1786163170,-0.0066,0.0058,0.1462,-0.1446,0.1516,-0.1535,1.1245,-0.2379,-0.0345,0.0266,0.0495,-0.0501,-0.0233,0.024,-0.0251,0.023,0.03015,-0.02538,0.070050009,-0.074670002,0.075690001,-0.070199996,0,0
1786163170,-0.0067,0.0059,0.1464,-0.1449,0.1515,-0.1534,1.1244,-0.2378,-0.0286,0.0212,0.0445,-0.0456,-0.0209,0.022,-0.0228,0.0209,0.028679999,-0.02406,0.070949994,-0.075120024,0.075270005,-0.069899999,0,0
1786163170,-0.0069,0.006,0.1466,-0.1451,0.1514,-0.1533,1.1243,-0.2377,-0.0227,0.016,0.0396,-0.0411,-0.0185,0.0198,-0.0205,0.0188,0.02751,-0.0228,0.071820028,-0.075870015,0.074850008,-0.069540001,0,0
1786163170,-0.0069,0.006,0.1468,-0.1453,0.1514,-0.1532,1.1242,-0.2376,-0.0169,0.0107,0.0346,-0.0366,-0.0161,0.0177,-0.0182,0.0168,0.025769999,-0.02121,0.072720021,-0.076620005,0.074130014,-0.069210008,0,0
1786163170,-0.007,0.0061,0.1469,-0.1454,0.1513,-0.1531,1.1242,-0.2376,-0.0112,0.0056,0.0297,-0.0322,-0.0136,0.0155,-0.0159,0.0147,0.024360001,-0.01998,0.073890015,-0.077640004,0.073680013,-0.068850011,0,0
1786163170,-0.007,0.0061,0.147,-0.1456,0.1512,-0.153,1.1241,-0.2375,-0.0055,0.0005,0.0248,-0.0277,-0.0112,0.0134,-0.0135,0.0126,0.02265,-0.018449999,0.07506001,-0.078389995,0.073260024,-0.068520017,0,0
1786163170,-0.007,0.006,0.1471,-0.1457,0.1512,-0.153,1.124,-0.2375,0.0002,-0.0046,0.0199,-0.0232,-0.0087,0.0113,-0.0112,0.0105,0.02094,-0.016620001,0.076230004,-0.079440035,0.072510019,-0.067890018,0,0
1786163170,-0.007,0.006,0.1472,-0.1458,0.1512,-0.1529,1.124,-0.2374,0.0057,-0.0095,0.015,-0.0188,-0.0063,0.0091,-0.009,0.0084,0.01929,-0.01515,0.077399999,-0.080460027,0.071790025,-0.067530021,0,0
1786163170,-0.0069,0.0059,0.1473,-0.1458,0.1511,-0.1529,1.124,-0.2374,0.0112,-0.0144,0.0102,-0.0144,-0.0039,0.0069,-0.0067,0.0063,0.017340001,-0.01338,0.078539997,-0.081780024,0.071370028,-0.066870026,0,0
1786163170,-0.0069,0.0058,0.1473,-0.1459,0.1511,-0.1529,1.1239,-0.2374,0.0166,-0.0192,0.0055,-0.0101,-0.0015,0.0047,-0.0044,0.0043,0.01572,-0.011639999,0.079949997,-0.08277002,0.070650026,-0.066210024,0,0
1786163171,-0.0067,0.0057,0.1473,-0.1459,0.1511,-0.1528,1.1239,-0.2374,0.0218,-0.0239,0.0008,-0.0058,0.0009,0.0025,-0.0022,0.0022,0.013559999,-0.00993,0.081359997,-0.084060021,0.069930024,-0.065850027,0,0
1786163171,-0.0066,0.0056,0.1473,-0.1459,0.1512,-0.1528,1.1239,-0.2374,0.027,-0.0285,-0.0039,-0.0016,0.0033,0.0002,0,0.0002,0.0117,-0.008249999,0.082769997,-0.085320018,0.068910018,-0.065160029,0,0
1786163171,-0.0064,0.0054,0.1472,-0.1459,0.1512,-0.1529,1.1239,-0.2374,0.0321,-0.033,-0.0085,0.0025,0.0057,-0.002,0.0022,-0.0018,0.00957,-0.0063,0.084449999,-0.08655002,0.068190023,-0.064200021,0,0
1786163171,-0.0063,0.0052,0.1472,-0.1459,0.1512,-0.1529,1.124,-0.2374,0.0371,-0.0373,-0.013,0.0066,0.008,-0.0042,0.0044,-0.0038,0.00777,-0.00441,0.0858,-0.087780021,0.067500018,-0.063540027,0,0
1786163171,-0.0061,0.005,0.1471,-0.1458,0.1513,-0.1529,1.124,-0.2374,0.0419,-0.0416,-0.0175,0.0106,0.0104,-0.0064,0.0065,-0.0058,0.005729999,-0.00252,0.087450005,-0.089280024,0.066480018,-0.062880024,0,0
1786163171,-0.0058,0.0048,0.147,-0.1458,0.1513,-0.153,1.124,-0.2374,0.0466,-0.0458,-0.0219,0.0146,0.0126,-0.0087,0.0086,-0.0077,0.00342,-0.000660001,0.089070007,-0.09048003,0.065820016,-0.061890017,0,0
1786163171,-0.0056,0.0045,0.1468,-0.1457,0.1514,-0.153,1.1241,-0.2375,0.0512,-0.0498,-0.0262,0.0185,0.0149,-0.0107,0.0107,-0.0096,0.00144,0.001440001,0.090960018,-0.091950029,0.064830013,-0.061290018,0,0
1786163171,-0.0053,0.0043,0.1467,-0.1456,0.1515,-0.1531,1.1241,-0.2376,0.0557,-0.0537,-0.0305,0.0224,0.0171,-0.0128,0.0127,-0.0115,-0.000810001,0.00321,0.092550024,-0.093419991,0.063870005,-0.060360014,0,0
