time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.639999941,-0.0241,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6154,0.2971,0.0471,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.07477186620235443,0.029104048386216164,1.0144282579421997,-1.0100642442703247,-0.48562008142471313,0.4542766511440277,0.0,0.0
2.6499999410000004,-0.0237,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6154,0.2971,0.044,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.0775749534368515,0.029107647016644478,1.0147713422775269,-1.0106995105743408,-0.4862476885318756,0.45513951778411865,0.0,0.0
2.65999994,-0.0233,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6153,0.2972,0.0404,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.08013616502285004,0.028999486938118935,1.0149242877960205,-1.0111256837844849,-0.48675912618637085,0.45585522055625916,0.0,0.0
2.6699999400000003,-0.0229,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6153,0.2972,0.0362,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.08249473571777344,0.02877167798578739,1.0148670673370361,-1.0113528966903687,-0.4871603548526764,0.4564584493637085,0.0,0.0
2.67999994,-0.0226,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6152,0.2973,0.0315,0.0,0.0001,0.0002,0.0,0.0,-0.004,0.0038,-0.08412466943264008,0.028489084914326668,1.0146340131759644,-1.0113388299942017,-0.48742350935935974,0.4569571614265442,0.0,0.0
2.6899999400000003,-0.0223,-0.0026,0.5171,-0.5337,-0.01,0.0033,0.6152,0.2974,0.0264,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.0855211466550827,0.028104623779654503,1.0141886472702026,-1.0111596584320068,-0.4875761866569519,0.4573270380496979,0.0,0.0
2.699999939,-0.0221,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6151,0.2974,0.021,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08618037402629852,0.028277989476919174,1.0136090517044067,-1.0107964277267456,-0.4876091182231903,0.45753106474876404,0.0,0.0
2.7099999390000002,-0.0219,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6151,0.2975,0.0154,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08666028082370758,0.0278751440346241,1.0128194093704224,-1.0102148056030273,-0.4875176250934601,0.45763853192329407,0.0,0.0
2.719999939,-0.0218,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.615,0.2975,0.0097,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08646015077829361,0.02737913653254509,1.0118838548660278,-1.0094451904296875,-0.4873015582561493,0.4576507806777954,0.0,0.0
2.7299999390000003,-0.0217,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6149,0.2976,0.0039,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.08607702702283859,0.026796046644449234,1.0107741355895996,-1.0085375308990479,-0.48698890209198,0.45754697918891907,0.0,0.0
2.739999939,-0.0217,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6149,0.2976,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.08533498644828796,0.02629590407013893,1.0097166299819946,-1.007638931274414,-0.48664066195487976,0.4573850631713867,0.0,0.0
2.749999938,-0.0217,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6148,0.2977,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.08510929346084595,0.02600734308362007,1.0089720487594604,-1.007061243057251,-0.48640674352645874,0.4572250247001648,0.0,0.0
2.759999938,-0.0217,-0.0027,0.5171,-0.5337,-0.01,0.0033,0.6148,0.2977,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.08495771139860153,0.025828663259744644,1.008463740348816,-1.0066683292388916,-0.48624634742736816,0.45711183547973633,0.0,0.0
2.769999938,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6147,0.2978,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.08494275063276291,0.02572595700621605,1.0081473588943481,-1.005866289138794,-0.48618796467781067,0.45703011751174927,0.0,0.0
2.779999938,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6147,0.2978,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.08492198586463928,0.02564706653356552,1.0079184770584106,-1.0055851936340332,-0.48611152172088623,0.4569479525089264,0.0,0.0
2.789999937,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6146,0.2979,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.08489304780960083,0.02558578923344612,1.0077577829360962,-1.0054138898849487,-0.4860493242740631,0.4568895697593689,0.0,0.0
2.7999999370000004,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6146,0.2979,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08486467599868774,0.025540504604578018,1.0076441764831543,-1.0053051710128784,-0.48600462079048157,0.4568498730659485,0.0,0.0
2.809999937,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6145,0.298,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08484160900115967,0.025508519262075424,1.0075637102127075,-1.0052343606948853,-0.48597368597984314,0.4568232297897339,0.0,0.0
2.819999937,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6145,0.298,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08482400327920914,0.025486569851636887,1.007507085800171,-1.0051860809326172,-0.48595282435417175,0.4568059742450714,0.0,0.0
2.829999937,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6144,0.2981,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08481134474277496,0.025471460074186325,1.0074684619903564,-1.005154013633728,-0.48593834042549133,0.4567943513393402,0.0,0.0
2.8399999360000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6144,0.2981,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08480292558670044,0.025461480021476746,1.0074412822723389,-1.0051325559616089,-0.48592886328697205,0.4567866623401642,0.0,0.0
2.849999936,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6143,0.2982,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08479700237512589,0.02545493096113205,1.0074224472045898,-1.0051167011260986,-0.4859221875667572,0.4567815661430359,0.0,0.0
2.8599999360000004,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6143,0.2982,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08479319512844086,0.025450248271226883,1.0074092149734497,-1.0051066875457764,-0.48591750860214233,0.45677781105041504,0.0,0.0
2.869999936,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6142,0.2983,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08479026705026627,0.02544696256518364,1.0074002742767334,-1.0050992965698242,-0.4859143793582916,0.45677557587623596,0.0,0.0
2.8799999350000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6142,0.2983,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478807657957077,0.025444772094488144,1.0073944330215454,-1.0050945281982422,-0.48591235280036926,0.45677414536476135,0.0,0.0
2.889999935,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6141,0.2984,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.084786556661129,0.025443218648433685,1.0073902606964111,-1.005091667175293,-0.4859112501144409,0.4567730724811554,0.0,0.0
2.8999999350000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6141,0.2984,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.08478544652462006,0.025442246347665787,1.0073869228363037,-1.005089521408081,-0.48591017723083496,0.45677244663238525,0.0,0.0
2.909999935,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.614,0.2985,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478483557701111,0.025441475212574005,1.0073848962783813,-1.0050874948501587,-0.4859095513820648,0.4567720890045166,0.0,0.0
2.9199999350000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.614,0.2986,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478466421365738,0.025441274046897888,1.0073838233947754,-1.0050864219665527,-0.485909104347229,0.4567715525627136,0.0,0.0
2.929999934,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6139,0.2986,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478443324565887,0.02544092759490013,1.007383108139038,-1.0050857067108154,-0.48590877652168274,0.45677119493484497,0.0,0.0
2.9399999340000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6139,0.2987,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478432893753052,0.025440726429224014,1.0073829889297485,-1.0050853490829468,-0.4859083294868469,0.4567709267139435,0.0,0.0
2.949999934,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6138,0.2987,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0847841277718544,0.02544046938419342,1.0073826313018799,-1.0050848722457886,-0.48590824007987976,0.45677074790000916,0.0,0.0
2.9599999340000003,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6138,0.2988,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478432148694992,0.02544046938419342,1.0073820352554321,-1.0050848722457886,-0.48590803146362305,0.4567703902721405,0.0,0.0
2.969999933,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6137,0.2988,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08478425443172455,0.02544013410806656,1.0073819160461426,-1.0050846338272095,-0.4859081208705902,0.456770658493042,0.0,0.0
2.979999933,-0.0217,-0.0027,0.5171,-0.5338,-0.01,0.0033,0.6137,0.2989,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0038,0.0037,-0.084785595536232,0.025448549538850784,1.0073902606964111,-1.0050748586654663,-0.48590365052223206,0.4567627012729645,0.0,0.0
2.989999933,-0.0217,-0.0027,0.5172,-0.5338,-0.01,0.0033,0.6136,0.2989,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.08475692570209503,0.025473136454820633,1.006831169128418,-1.0050716400146484,-0.48587003350257874,0.4568083882331848,0.0,0.0
