time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448825.1692245,0.0146,-0.0497,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.1954832,0.0146,-0.0497,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2016566,0.0146,-0.0497,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2071998,0.0146,-0.0497,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.233295,0.0146,-0.0497,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2406976,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2472782,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2499168,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2775197,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0165,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2823925,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.2883294,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.319082,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.3224535,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.327955,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.3545017,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.363558,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.3665512,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.3727658,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.399063,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.408035,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.4113455,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.44029,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.443702,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.4496598,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.4832883,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0288,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.4867377,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.492576,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.499568,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5276117,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5333664,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5373483,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5638845,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5693269,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.5750115,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6033742,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6067312,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6133876,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6181908,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6448653,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6526866,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6563635,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6863065,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.69205,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.6970453,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.7230704,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.729082,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.7369816,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.7399623,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.767002,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.7723258,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.77799,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0289,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8030736,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8087466,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8137536,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.840439,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8462474,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.852513,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8578243,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8848512,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.8930185,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.895912,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.9216475,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.9271035,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.933089,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.9583077,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.9655461,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.9733977,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448825.976144,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0017607,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.006902,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0124247,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0370126,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0429144,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0480995,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0733864,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0808542,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0846894,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0166,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.0905824,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.029,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1158407,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1215727,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1275845,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1542585,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1609895,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.1669066,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.196744,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2044146,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.211677,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2181048,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2488394,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2540483,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2613962,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2879517,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.2943034,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.3000183,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.32628,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.3320103,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.3383474,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.344989,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.372371,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.3801086,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.3843057,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4132917,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4158654,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4219394,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4496107,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4558864,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0291,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4638867,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4683235,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.4950829,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.501696,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.5074508,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.5404963,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786448826.5467558,0.0146,-0.0496,0.0043,-0.0161,-0.0017,0.0003,-0.0292,0.0167,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
