time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.830036799,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0108,0.0105,-0.0006,0.005,0.0013,0.0001,0.0008,0.0012,-0.8014901280403137,0.6961517930030823,-0.3889681398868561,-0.3531434237957001,-0.9246887564659119,-0.8601863384246826,-0.14818011224269867,0.006749618798494339
5.84010284,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0116,0.0115,-0.0015,0.0101,0.0007,0.0004,0.0,-0.001,-0.8015701770782471,0.6960517764091492,-0.38887813687324524,-0.3536534011363983,-0.924628734588623,-0.8602163195610046,-0.14814011752605438,0.006859618704766035
5.850024008,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0116,0.0115,-0.0015,0.0101,0.0007,0.0004,0.0,-0.001,-0.8015701770782471,0.6960517764091492,-0.38887813687324524,-0.3536534011363983,-0.924628734588623,-0.8602163195610046,-0.14814011752605438,0.006859618704766035
5.860020074,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0119,0.0118,-0.0009,0.0084,0.0004,0.0003,0.0002,-0.0014,-0.8016172051429749,0.6961682438850403,-0.3888775706291199,-0.35345104336738586,-0.9244323968887329,-0.8605168461799622,-0.14814914762973785,0.006876042578369379
5.870014037000001,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0116,0.0115,0.0001,0.0045,0.0009,-0.0001,0.0007,-0.0004,-0.8015872240066528,0.6961982250213623,-0.3889775574207306,-0.3530610501766205,-0.9244823455810547,-0.8604768514633179,-0.14817415177822113,0.006826042663305998
5.880076919,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0115,0.0114,-0.001,0.0095,0.0006,0.0003,0.0004,-0.0011,-0.8013430833816528,0.6962540745735168,-0.38894525170326233,-0.35342225432395935,-0.92425137758255,-0.8605864644050598,-0.1481134593486786,0.006873033475130796
5.891573421,0.0027,-0.0127,1.1092,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0115,0.0114,-0.001,0.0095,0.0006,0.0003,0.0004,-0.0011,-0.8013430833816528,0.6962540745735168,-0.38894525170326233,-0.35342225432395935,-0.92425137758255,-0.8605864644050598,-0.1481134593486786,0.006873033475130796
5.900016878000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0594,-1.4119,0.0124,0.0123,-0.0001,0.0047,0.0007,-0.0002,0.0025,0.0011,-0.8014330863952637,0.696164071559906,-0.38873526453971863,-0.35294222831726074,-0.9242613911628723,-0.8605364561080933,-0.14821846783161163,0.006763033103197813
5.91001537,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0119,0.0118,-0.0015,0.0096,0.0005,0.0004,-0.0006,-0.001,-0.8012473583221436,0.6963967680931091,-0.38786256313323975,-0.35343945026397705,-0.9241814613342285,-0.8606961369514465,-0.1481751948595047,0.006854864303022623
5.920121288000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0121,0.012,0.0095,-0.002,0.0007,-0.0002,-0.0011,0.002,-0.8012673258781433,0.6963768005371094,-0.3889625668525696,-0.3522794246673584,-0.924201488494873,-0.8606361746788025,-0.14815019071102142,0.0067048645578324795
5.930029367,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0121,0.012,0.0095,-0.002,0.0007,-0.0002,-0.0011,0.002,-0.8012673258781433,0.6963768005371094,-0.3889625668525696,-0.3522794246673584,-0.924201488494873,-0.8606361746788025,-0.14815019071102142,0.0067048645578324795
5.940022008000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0116,0.0115,-0.0017,0.009,0.0006,0.0005,-0.0007,-0.0009,-0.8012435436248779,0.6966771483421326,-0.3874278962612152,-0.3534731864929199,-0.9243114590644836,-0.8609757423400879,-0.14823025465011597,0.006836710497736931
5.950034214,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0114,0.0114,-0.0011,0.0097,0.0005,0.0004,0.0002,-0.001,-0.8012235164642334,0.6966871619224548,-0.38748788833618164,-0.3535431921482086,-0.9243014454841614,-0.8609657287597656,-0.1482752561569214,0.006841710302978754
5.959983456000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0097,0.0004,0.0002,0.0002,-0.0011,-0.8012748956680298,0.6969168186187744,-0.38690420985221863,-0.35386353731155396,-0.9246568083763123,-0.8612185120582581,-0.14827227592468262,0.006748898420482874
5.970117645,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0097,0.0004,0.0002,0.0002,-0.0011,-0.8012748956680298,0.6969168186187744,-0.38690420985221863,-0.35386353731155396,-0.9246568083763123,-0.8612185120582581,-0.14827227592468262,0.006748898420482874
5.980042912,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0097,0.0004,0.0002,0.0002,-0.0011,-0.8012748956680298,0.6969168186187744,-0.38690420985221863,-0.35386353731155396,-0.9246568083763123,-0.8612185120582581,-0.14827227592468262,0.006748898420482874
5.990651065000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0119,0.0118,-0.0015,0.0095,0.0004,0.0004,-0.0007,-0.001,-0.801246702671051,0.6968550682067871,-0.3869503140449524,-0.35363757610321045,-0.9243839979171753,-0.8611923456192017,-0.14823520183563232,0.006786508951336145
5.999984295,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0114,0.0112,0.0003,0.0049,0.0009,-0.0002,0.0009,0.0009,-0.8009113073348999,0.6969053149223328,-0.387033075094223,-0.35315078496932983,-0.9243746995925903,-0.8609517812728882,-0.14826181530952454,0.006666260771453381
6.0100717370000005,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0114,0.0112,0.0003,0.0049,0.0009,-0.0002,0.0009,0.0009,-0.8009113073348999,0.6969053149223328,-0.387033075094223,-0.35315078496932983,-0.9243746995925903,-0.8609517812728882,-0.14826181530952454,0.006666260771453381
6.020074013,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0114,0.0112,0.0003,0.0049,0.0009,-0.0002,0.0009,0.0009,-0.8009113073348999,0.6969053149223328,-0.387033075094223,-0.35315078496932983,-0.9243746995925903,-0.8609517812728882,-0.14826181530952454,0.006666260771453381
6.030032680000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0113,0.0112,-0.0013,0.0091,0.0007,0.0004,0.0001,-0.0009,-0.8009013533592224,0.6969053149223328,-0.3868730664253235,-0.3535707890987396,-0.9243547320365906,-0.8610117435455322,-0.14822182059288025,0.006756260991096497
6.039993262,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0089,0.0004,0.0003,-0.0003,-0.001,-0.8009448051452637,0.6967324018478394,-0.3870709538459778,-0.3533313572406769,-0.9240028858184814,-0.8608273267745972,-0.14821375906467438,0.006808693055063486
6.050112047000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0089,0.0004,0.0003,-0.0003,-0.001,-0.8009448051452637,0.6967324018478394,-0.3870709538459778,-0.3533313572406769,-0.9240028858184814,-0.8608273267745972,-0.14821375906467438,0.006808693055063486
6.0600758930000005,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0118,0.0118,-0.0012,0.0089,0.0004,0.0003,-0.0003,-0.001,-0.8009448051452637,0.6967324018478394,-0.3870709538459778,-0.3533313572406769,-0.9240028858184814,-0.8608273267745972,-0.14821375906467438,0.006808693055063486
6.070055226,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0595,-1.4119,0.0116,0.0113,-0.0025,0.0129,0.0021,-0.0012,-0.002,-0.0008,-0.8005877733230591,0.696462094783783,-0.3875296711921692,-0.35317936539649963,-0.9234143495559692,-0.8602144122123718,-0.1481223851442337,0.006960028782486916
6.080205047000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0123,0.0124,0.0005,0.005,0.0007,-0.0003,0.0011,-0.0003,-0.8007534742355347,0.6964744925498962,-0.3873794674873352,-0.35281845927238464,-0.923661470413208,-0.8603060841560364,-0.14825889468193054,0.00677948584780097
6.090805843,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0116,-0.0022,0.0124,0.0019,-0.0013,-0.0018,-0.0008,-0.8007134795188904,0.6965544819831848,-0.3871094584465027,-0.3535584509372711,-0.9237814545631409,-0.8602060675621033,-0.1481138914823532,0.006804485805332661
6.100298975,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0116,-0.0022,0.0124,0.0019,-0.0013,-0.0018,-0.0008,-0.8007134795188904,0.6965544819831848,-0.3871094584465027,-0.3535584509372711,-0.9237814545631409,-0.8602060675621033,-0.1481138914823532,0.006804485805332661
6.110048581,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0116,-0.0022,0.0124,0.0019,-0.0013,-0.0018,-0.0008,-0.8007134795188904,0.6965544819831848,-0.3871094584465027,-0.3535584509372711,-0.9237814545631409,-0.8602060675621033,-0.1481138914823532,0.006804485805332661
6.120027726,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0114,0.0114,-0.0001,0.0042,0.001,0.0,0.0006,0.0002,-0.8009239435195923,0.6969268918037415,-0.3869248628616333,-0.3531044125556946,-0.9242740273475647,-0.8607531785964966,-0.1482611745595932,0.006688534282147884
6.129997443000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0117,0.0117,-0.0013,0.0102,0.0005,0.0003,0.0001,-0.0011,-0.8009539246559143,0.6968969106674194,-0.38680484890937805,-0.35370439291000366,-0.9242240190505981,-0.8607831597328186,-0.14823618531227112,0.00675353454425931
6.140055258,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0118,0.0003,0.0046,0.0007,-0.0001,0.0007,-0.0004,-0.8010353446006775,0.6969395875930786,-0.38681453466415405,-0.3532322347164154,-0.9244021773338318,-0.8608230352401733,-0.14826002717018127,0.0066858152858912945
6.150031371000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0118,0.0003,0.0046,0.0007,-0.0001,0.0007,-0.0004,-0.8010353446006775,0.6969395875930786,-0.38681453466415405,-0.3532322347164154,-0.9244021773338318,-0.8608230352401733,-0.14826002717018127,0.0066858152858912945
6.16051883,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0119,0.0118,-0.0011,0.0093,0.0004,0.0003,0.0,-0.001,-0.8009684681892395,0.6967716813087463,-0.38697564601898193,-0.35342472791671753,-0.9240942597389221,-0.8607019782066345,-0.14821836352348328,0.006780772935599089
6.170003950000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.012,0.0119,-0.0012,0.0089,0.0003,0.0003,-0.0002,-0.001,-0.8009784817695618,0.6967616677284241,-0.38696563243865967,-0.35338473320007324,-0.9240842461585999,-0.8607019782066345,-0.1482083648443222,0.006780772935599089
6.180088127,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.012,0.0119,-0.0012,0.0089,0.0003,0.0003,-0.0002,-0.001,-0.8009784817695618,0.6967616677284241,-0.38696563243865967,-0.35338473320007324,-0.9240842461585999,-0.8607019782066345,-0.1482083648443222,0.006780772935599089
6.189993823,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0116,0.0115,0.0078,-0.0005,0.0009,-0.0003,-0.0011,0.002,-0.8001610040664673,0.6967236399650574,-0.38731077313423157,-0.35271331667900085,-0.9243290424346924,-0.860014021396637,-0.14802217483520508,0.006452946458011866
6.200020741,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0115,0.0114,-0.0015,0.0088,0.0006,0.0005,-0.0006,-0.0006,-0.800150990486145,0.6967335939407349,-0.38638079166412354,-0.3536432981491089,-0.9242990612983704,-0.8600940108299255,-0.14804717898368835,0.006582946516573429
6.210006097,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0596,-1.4118,0.0117,0.0116,-0.0011,0.0094,0.0004,0.0004,0.0001,-0.001,-0.800520658493042,0.6966919302940369,-0.38679030537605286,-0.35335397720336914,-0.9240002632141113,-0.8599731922149658,-0.1481465995311737,0.006717856507748365
6.220117789000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0118,0.0118,-0.0027,0.0125,0.0019,-0.0013,-0.0029,-0.0008,-0.8005306720733643,0.6966719627380371,-0.3866302967071533,-0.35366398096084595,-0.924150288105011,-0.8598031997680664,-0.14799658954143524,0.006707856431603432
6.230036652000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0118,0.0118,-0.0027,0.0125,0.0019,-0.0013,-0.0029,-0.0008,-0.8005306720733643,0.6966719627380371,-0.3866302967071533,-0.35366398096084595,-0.924150288105011,-0.8598031997680664,-0.14799658954143524,0.006707856431603432
6.240164533000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0114,0.0112,-0.0002,0.0048,0.001,0.0,0.0006,0.0011,-0.8007063269615173,0.6968981623649597,-0.38678520917892456,-0.3530672490596771,-0.9243292808532715,-0.860192060470581,-0.14820343255996704,0.006609142292290926
6.249964567,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0116,0.0116,-0.0013,0.0077,0.0007,0.0002,0.0032,-0.0003,-0.8008390665054321,0.6967208385467529,-0.3868781328201294,-0.35323816537857056,-0.9241873621940613,-0.8602321743965149,-0.14833121001720428,0.006713522132486105
6.260058666000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0116,0.0116,-0.0013,0.0077,0.0007,0.0002,0.0032,-0.0003,-0.8008390665054321,0.6967208385467529,-0.3868781328201294,-0.35323816537857056,-0.9241873621940613,-0.8602321743965149,-0.14833121001720428,0.006713522132486105
6.270044985,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0116,0.0116,-0.0013,0.0077,0.0007,0.0002,0.0032,-0.0003,-0.8008390665054321,0.6967208385467529,-0.3868781328201294,-0.35323816537857056,-0.9241873621940613,-0.8602321743965149,-0.14833121001720428,0.006713522132486105
6.280001743000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0116,0.0116,0.0004,0.0047,0.0009,-0.0002,0.0012,-0.0003,-0.8008846640586853,0.6967757344245911,-0.38686874508857727,-0.3531371057033539,-0.9244215488433838,-0.8603071570396423,-0.1482315957546234,0.00666746636852622
6.290014866000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0115,0.0114,0.0,0.0042,0.001,-0.0001,0.0027,0.0,-0.800874650478363,0.6967957019805908,-0.3868287205696106,-0.35308709740638733,-0.924431562423706,-0.8603171706199646,-0.14830659329891205,0.006652466487139463
6.300104653,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0115,0.0114,0.0,0.0042,0.001,-0.0001,0.0027,0.0,-0.800874650478363,0.6967957019805908,-0.3868287205696106,-0.35308709740638733,-0.924431562423706,-0.8603171706199646,-0.14830659329891205,0.006652466487139463
6.30999168,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0597,-1.4118,0.0112,0.0109,-0.0027,0.0137,0.0022,-0.0011,-0.0022,-0.0007,-0.8005011677742004,0.6964491605758667,-0.38738372921943665,-0.3532760739326477,-0.9235948324203491,-0.8598073124885559,-0.14807841181755066,0.006932700518518686
6.320007175000001,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0114,0.0114,0.0,0.0039,0.0009,0.0,0.0006,-0.0003,-0.8005211353302002,0.6963991522789001,-0.38765373826026917,-0.3522960841655731,-0.923464834690094,-0.8599172830581665,-0.14821840822696686,0.006912700366228819
6.329997267,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0112,0.0109,-0.0026,0.0139,0.0023,-0.0011,-0.0019,-0.0009,-0.8001754283905029,0.6961750388145447,-0.38791564106941223,-0.35290512442588806,-0.9229743480682373,-0.8594658374786377,-0.1480863243341446,0.00706604216247797
6.340048437,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0107,0.0105,-0.0004,0.0044,0.0012,0.0001,0.0006,0.0015,-0.8001254796981812,0.696215033531189,-0.3881356418132782,-0.3519551455974579,-0.9228643178939819,-0.8595858812332153,-0.1482113152742386,0.00694604218006134
6.350019675,0.0027,-0.0127,1.1091,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0107,0.0105,-0.0004,0.0044,0.0012,0.0001,0.0006,0.0015,-0.8001254796981812,0.696215033531189,-0.3881356418132782,-0.3519551455974579,-0.9228643178939819,-0.8595858812332153,-0.1482113152742386,0.00694604218006134
6.360729727000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0122,0.0122,-0.0011,0.0091,0.0002,0.0003,-0.0002,-0.0009,-0.800555408000946,0.6962720155715942,-0.3875207304954529,-0.3528124988079071,-0.9231603145599365,-0.8598926663398743,-0.14820440113544464,0.006966784596443176
6.369956786,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0113,0.0112,-0.003,0.0129,0.0021,-0.0011,-0.0028,-0.0006,-0.8003150820732117,0.6963409781455994,-0.3869282901287079,-0.3529615104198456,-0.9230244159698486,-0.8596426844596863,-0.14822599291801453,0.0070438990369439125
6.380074271000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0113,0.0112,-0.003,0.0129,0.0021,-0.0011,-0.0028,-0.0006,-0.8003150820732117,0.6963409781455994,-0.3869282901287079,-0.3529615104198456,-0.9230244159698486,-0.8596426844596863,-0.14822599291801453,0.0070438990369439125
6.389987776000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0113,0.0112,-0.003,0.0129,0.0021,-0.0011,-0.0028,-0.0006,-0.8003150820732117,0.6963409781455994,-0.3869282901287079,-0.3529615104198456,-0.9230244159698486,-0.8596426844596863,-0.14822599291801453,0.0070438990369439125
6.399974245,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0114,0.0112,-0.0013,0.0092,0.0008,0.0004,0.0003,-0.0009,-0.8003571629524231,0.6965680718421936,-0.3865026831626892,-0.35294681787490845,-0.9234081506729126,-0.8599688410758972,-0.14840321242809296,0.00693925004452467
6.40999444,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.012,0.012,-0.0011,0.0091,0.0003,0.0003,-0.0002,-0.001,-0.8004171848297119,0.696488082408905,-0.38652268052101135,-0.3529368042945862,-0.923358142375946,-0.859958827495575,-0.14837820827960968,0.006944249849766493
6.420144224,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.012,0.012,-0.0011,0.0091,0.0003,0.0003,-0.0002,-0.001,-0.8004171848297119,0.696488082408905,-0.38652268052101135,-0.3529368042945862,-0.923358142375946,-0.859958827495575,-0.14837820827960968,0.006944249849766493
6.429996201000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.012,0.012,-0.0011,0.0091,0.0003,0.0003,-0.0002,-0.001,-0.8004171848297119,0.696488082408905,-0.38652268052101135,-0.3529368042945862,-0.923358142375946,-0.859958827495575,-0.14837820827960968,0.006944249849766493
6.439978591,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0116,0.0116,-0.0011,0.0092,0.0005,0.0003,0.0,-0.0011,-0.8006258606910706,0.6967363953590393,-0.38608846068382263,-0.35321909189224243,-0.923782467842102,-0.8601989150047302,-0.14843018352985382,0.006869733799248934
6.450516400000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0598,-1.4118,0.0115,0.0115,-0.0012,0.009,0.0005,0.0004,0.0,-0.0009,-0.8006287217140198,0.6967719793319702,-0.38595402240753174,-0.35321542620658875,-0.9238976240158081,-0.8602461814880371,-0.14842872321605682,0.006841237656772137
6.460035984,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.0107,0.0105,-0.0029,0.0135,0.0023,-0.001,-0.0026,-0.0006,-0.8005487322807312,0.6968719959259033,-0.38578400015830994,-0.35366541147232056,-0.9240776300430298,-0.8601061701774597,-0.1482987254858017,0.00682623777538538
6.4700529520000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.0107,0.0105,-0.0029,0.0135,0.0023,-0.001,-0.0026,-0.0006,-0.8005487322807312,0.6968719959259033,-0.38578400015830994,-0.35366541147232056,-0.9240776300430298,-0.8601061701774597,-0.1482987254858017,0.00682623777538538
6.479953107,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.0109,0.0107,-0.0002,0.0047,0.0011,0.0002,0.0007,0.001,-0.8005658388137817,0.697080671787262,-0.3856763541698456,-0.3530453145503998,-0.9243641495704651,-0.860454261302948,-0.1484501212835312,0.006682968232780695
6.490097863000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.012,0.0119,-0.0014,0.0102,0.0005,0.0004,-0.0003,-0.0011,-0.8006758689880371,0.6969606876373291,-0.38555634021759033,-0.3535953164100647,-0.9243041276931763,-0.8604742288589478,-0.14840011298656464,0.006787968333810568
6.500030865,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.0119,0.0119,-0.0011,0.0089,0.0003,0.0003,-0.0001,-0.0009,-0.8007181286811829,0.6968116164207458,-0.3856905996799469,-0.35329148173332214,-0.924030065536499,-0.8603246808052063,-0.148419588804245,0.006803151220083237
6.510029143000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4118,0.0119,0.0119,-0.0011,0.0089,0.0003,0.0003,-0.0001,-0.0009,-0.8007181286811829,0.6968116164207458,-0.3856905996799469,-0.35329148173332214,-0.924030065536499,-0.8603246808052063,-0.148419588804245,0.006803151220083237
6.520010846000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0119,0.0118,0.0002,0.0047,0.0008,-0.0001,0.0009,-0.0004,-0.8007181286811829,0.6968216300010681,-0.385820597410202,-0.35287147760391235,-0.9240800738334656,-0.860284686088562,-0.14846959710121155,0.006778151262551546
6.530009339,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0121,0.012,-0.0023,0.0127,0.0018,-0.0014,-0.002,-0.0008,-0.8004787564277649,0.6963199973106384,-0.38615429401397705,-0.35307222604751587,-0.9232877492904663,-0.8595568537712097,-0.14832378923892975,0.0069444188848137856
6.540075409000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0111,0.011,0.0,0.0036,0.001,0.0001,0.0009,0.0004,-0.8003787994384766,0.6964200139045715,-0.3863843083381653,-0.3521622121334076,-0.9232077598571777,-0.8597068190574646,-0.14846879243850708,0.006884418893605471
6.550011130000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0111,0.011,0.0,0.0036,0.001,0.0001,0.0009,0.0004,-0.8003787994384766,0.6964200139045715,-0.3863843083381653,-0.3521622121334076,-0.9232077598571777,-0.8597068190574646,-0.14846879243850708,0.006884418893605471
6.560022856000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0118,0.0117,-0.0013,0.0106,0.0005,0.0003,0.0,-0.0011,-0.8003488183021545,0.6963260173797607,-0.38625970482826233,-0.3529514968395233,-0.9232920408248901,-0.8596062064170837,-0.14839081466197968,0.006918214727193117
6.570057331,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0122,0.0122,0.0003,0.0044,0.0005,-0.0002,0.0005,-0.0003,-0.8003888130187988,0.6962760090827942,-0.38641971349716187,-0.3523314893245697,-0.9232920408248901,-0.8595561981201172,-0.14841581881046295,0.006878214422613382
6.579962030000001,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0113,0.011,-0.0024,0.0128,0.0021,-0.0012,-0.0018,-0.0008,-0.8003681898117065,0.6965149641036987,-0.3860132694244385,-0.3533340394496918,-0.9237097501754761,-0.8595353364944458,-0.1483052670955658,0.006867670454084873
6.590042157,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0113,0.011,-0.0024,0.0128,0.0021,-0.0012,-0.0018,-0.0008,-0.8003681898117065,0.6965149641036987,-0.3860132694244385,-0.3533340394496918,-0.9237097501754761,-0.8595353364944458,-0.1483052670955658,0.006867670454084873
6.6000456100000005,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.0599,-1.4117,0.0113,0.011,-0.0024,0.0128,0.0021,-0.0012,-0.0018,-0.0008,-0.8003681898117065,0.6965149641036987,-0.3860132694244385,-0.3533340394496918,-0.9237097501754761,-0.8595353364944458,-0.1483052670955658,0.006867670454084873
6.6106743670000006,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0123,0.0123,0.0005,0.0052,0.0007,-0.0004,0.0014,-0.0003,-0.8008766770362854,0.696729838848114,-0.3857169449329376,-0.35309290885925293,-0.9241905808448792,-0.8601049184799194,-0.1485143005847931,0.006730745080858469
6.619977275,0.0027,-0.0127,1.109,-1.0975,2.0601,-2.0687,1.06,-1.4117,0.0119,0.0119,0.0004,0.0043,0.0007,-0.0001,0.0009,0.0009,-0.8008520603179932,0.6968167424201965,-0.38550272583961487,-0.3531012237071991,-0.9243760108947754,-0.8601966500282288,-0.1484689712524414,0.0066229188814759254
