time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.719999961,-0.0177,-0.009,0.506,-0.5223,-0.0142,-0.014,0.5882,0.2819,0.0,0.0001,-0.0266,-0.0003,0.0,0.0,0.0114,0.0061,-0.12173894792795181,0.09171438217163086,1.0954854488372803,-1.1043394804000854,-0.508715033531189,0.5370906591415405,0.0,0.0
1.729999961,-0.0177,-0.009,0.5058,-0.5223,-0.0142,-0.014,0.5884,0.282,0.0,0.0001,-0.026,-0.0002,0.0,0.0,0.0107,0.006,-0.1221056580543518,0.09172401577234268,1.0985549688339233,-1.105605125427246,-0.5091869831085205,0.5370468497276306,0.0,0.0
1.739999961,-0.0177,-0.009,0.5055,-0.5223,-0.0142,-0.014,0.5885,0.2821,0.0,0.0001,-0.0249,-0.0003,0.0,0.0,0.0095,0.0062,-0.12239300459623337,0.0916948914527893,1.1016124486923218,-1.1065524816513062,-0.5095821619033813,0.5369771122932434,0.0,0.0
1.749999961,-0.0177,-0.009,0.5053,-0.5223,-0.0142,-0.014,0.5885,0.2821,0.0,0.0,-0.0233,-0.0001,0.0,0.0,0.008,0.0059,-0.12259918451309204,0.0916329026222229,1.1038731336593628,-1.107334852218628,-0.5099007487297058,0.5369449257850647,0.0,0.0
1.7599999610000001,-0.0177,-0.009,0.5051,-0.5223,-0.0142,-0.014,0.5886,0.2822,-0.0001,-0.0001,-0.0275,0.0058,0.0,0.0011,0.0067,0.0065,-0.12288606911897659,0.09159703552722931,1.1071772575378418,-1.109139323234558,-0.5104738473892212,0.5365421175956726,0.0,0.0
1.76999996,-0.0177,-0.009,0.5049,-0.5223,-0.0142,-0.014,0.5886,0.2823,0.0001,0.0002,-0.0116,-0.0055,0.0,-0.0009,0.0006,0.006,-0.12279404699802399,0.09124529361724854,1.1064977645874023,-1.107505440711975,-0.510284960269928,0.5373988747596741,0.0,0.0
1.77999996,-0.0177,-0.009,0.5047,-0.5224,-0.0142,-0.014,0.5886,0.2823,0.0001,0.0002,-0.0091,-0.0045,0.0,-0.0007,-0.003,0.0062,-0.122883640229702,0.09091529250144958,1.1073198318481445,-1.106972098350525,-0.510465145111084,0.5374964475631714,0.0,0.0
1.78999996,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.5886,0.2824,0.0,0.0001,-0.0064,-0.0033,0.0,-0.0005,-0.0068,0.0063,-0.1229143813252449,0.09061741828918457,1.1077927350997925,-1.1070125102996826,-0.510642945766449,0.5375876426696777,0.0,0.0
1.79999996,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.5885,0.2825,0.0,0.0001,-0.004,-0.0019,0.0,-0.0003,-0.0101,0.006,-0.12292084097862244,0.09036672115325928,1.1077921390533447,-1.1072008609771729,-0.5108091831207275,0.5377383232116699,0.0,0.0
1.8099999590000002,-0.0177,-0.009,0.5045,-0.5224,-0.0142,-0.014,0.5884,0.2825,0.0,0.0001,-0.0012,-0.0009,0.0,-0.0001,-0.0141,0.0063,-0.12292800098657608,0.09012152999639511,1.108156681060791,-1.1073392629623413,-0.5110138058662415,0.5379290580749512,0.0,0.0
1.8199999590000002,-0.0177,-0.009,0.5045,-0.5224,-0.0142,-0.014,0.5882,0.2826,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0165,0.0064,-0.1229422315955162,0.08999590575695038,1.1081653833389282,-1.107496738433838,-0.5111671090126038,0.5381079912185669,0.0,0.0
1.829999959,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.588,0.2827,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0166,0.0064,-0.12295888364315033,0.09002230316400528,1.1077373027801514,-1.1075998544692993,-0.5112127065658569,0.5382275581359863,0.0,0.0
1.839999959,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.5879,0.2827,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0167,0.0064,-0.12297875434160233,0.09006378799676895,1.1076871156692505,-1.107639193534851,-0.511253297328949,0.5383114814758301,0.0,0.0
1.849999959,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.5877,0.2828,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0167,0.0064,-0.12299871444702148,0.09009389579296112,1.107655644416809,-1.1076527833938599,-0.5112829208374023,0.5383670926094055,0.0,0.0
1.8599999580000002,-0.0177,-0.009,0.5046,-0.5224,-0.0142,-0.014,0.5875,0.2829,0.0,0.0,0.0006,-0.0001,0.0,0.0,-0.0168,0.0064,-0.12301697582006454,0.09011390805244446,1.1076563596725464,-1.1076769828796387,-0.5113058686256409,0.5383992791175842,0.0,0.0
1.8699999580000002,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5874,0.2829,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0168,0.0061,-0.12312033027410507,0.09013629704713821,1.1077104806900024,-1.1071956157684326,-0.511380136013031,0.538420557975769,0.0,0.0
1.8799999580000002,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5872,0.283,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0169,0.0065,-0.12318065762519836,0.09016108512878418,1.107736587524414,-1.107082486152649,-0.5113816857337952,0.5383971333503723,0.0,0.0
1.8899999580000002,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.587,0.2831,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.017,0.0065,-0.12320461869239807,0.09016305208206177,1.1077455282211304,-1.107046365737915,-0.5113753080368042,0.5383806824684143,0.0,0.0
1.8999999570000001,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5869,0.2832,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.017,0.0065,-0.1232103705406189,0.0901539996266365,1.1077336072921753,-1.1070257425308228,-0.5113703012466431,0.5383763313293457,0.0,0.0
1.9099999570000001,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5867,0.2832,0.0,0.0,0.0006,-0.0001,0.0,0.0,-0.0171,0.0065,-0.12321186065673828,0.0901452824473381,1.1077364683151245,-1.107030987739563,-0.5113704204559326,0.5383734703063965,0.0,0.0
1.9199999570000001,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5865,0.2833,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0172,0.0065,-0.12321136891841888,0.09014468640089035,1.1077319383621216,-1.1070148944854736,-0.5113659501075745,0.5383695960044861,0.0,0.0
1.9299999570000002,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5863,0.2834,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0172,0.0065,-0.12321200221776962,0.09014769643545151,1.1077433824539185,-1.1070157289505005,-0.5113625526428223,0.538361132144928,0.0,0.0
1.939999956,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.5862,0.2835,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0173,0.0065,-0.12320907413959503,0.0901428684592247,1.1077287197113037,-1.107010006904602,-0.5113614201545715,0.5383643507957458,0.0,0.0
1.949999956,-0.0177,-0.009,0.5046,-0.5225,-0.0142,-0.014,0.586,0.2835,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0172,0.0062,-0.12320967018604279,0.09013089537620544,1.107743740081787,-1.1070529222488403,-0.5113722085952759,0.5383703112602234,0.0,0.0
1.959999956,-0.0177,-0.009,0.5047,-0.5225,-0.0142,-0.014,0.5858,0.2836,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0174,0.0065,-0.12318452447652817,0.0901675671339035,1.1071882247924805,-1.1070106029510498,-0.5113300085067749,0.5384078025817871,0.0,0.0
1.969999956,-0.0177,-0.009,0.5047,-0.5225,-0.0142,-0.014,0.5856,0.2837,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0173,0.0062,-0.12316959351301193,0.09017293900251389,1.1070605516433716,-1.1070082187652588,-0.5113306045532227,0.5384488105773926,0.0,0.0
1.9799999560000001,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5855,0.2837,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0174,0.0066,-0.12325476109981537,0.09020878374576569,1.107019066810608,-1.1064144372940063,-0.5113723874092102,0.5384577512741089,0.0,0.0
1.989999955,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5853,0.2838,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0175,0.0066,-0.12330131232738495,0.09021434932947159,1.1069799661636353,-1.1062934398651123,-0.511367917060852,0.5384380221366882,0.0,0.0
1.999999955,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5851,0.2839,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0175,0.0062,-0.12331817299127579,0.0901927649974823,1.1069549322128296,-1.106272578239441,-0.5113680362701416,0.5384337902069092,0.0,0.0
2.009999955,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5849,0.284,0.0,0.0,0.0005,-0.0001,0.0,0.0,-0.0176,0.0066,-0.12332435697317123,0.09019376337528229,1.1069470643997192,-1.106223464012146,-0.511355459690094,0.5384180545806885,0.0,0.0
2.0199999550000003,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5847,0.284,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0177,0.0066,-0.1233210563659668,0.09018772840499878,1.106913447380066,-1.1061855554580688,-0.5113439559936523,0.538412868976593,0.0,0.0
2.029999954,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5846,0.2841,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0177,0.0063,-0.12332100421190262,0.09017622470855713,1.1069278717041016,-1.1062191724777222,-0.5113476514816284,0.5384074449539185,0.0,0.0
2.0399999540000002,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5844,0.2842,0.0,0.0,0.0006,-0.0002,0.0,0.0,-0.0178,0.0066,-0.12331698089838028,0.09017816931009293,1.1068998575210571,-1.1061716079711914,-0.5113378763198853,0.5384066104888916,0.0,0.0
2.049999954,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5842,0.2842,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0178,0.0063,-0.12331722676753998,0.09017056971788406,1.1069180965423584,-1.1062103509902954,-0.5113433599472046,0.5384035706520081,0.0,0.0
2.0599999540000002,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.584,0.2843,0.0,0.0,0.0006,-0.0001,0.0,0.0,-0.0179,0.0067,-0.12331470847129822,0.09017076343297958,1.1068981885910034,-1.10617995262146,-0.5113385319709778,0.5384058952331543,0.0,0.0
2.069999954,-0.0177,-0.009,0.5047,-0.5226,-0.0142,-0.014,0.5838,0.2844,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0179,0.0063,-0.12331432104110718,0.09016299247741699,1.1069023609161377,-1.1062041521072388,-0.5113441944122314,0.5384092926979065,0.0,0.0
2.079999953,-0.0177,-0.009,0.5048,-0.5226,-0.0142,-0.014,0.5837,0.2845,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.018,0.0067,-0.12329000979661942,0.09020455926656723,1.1063544750213623,-1.1061615943908691,-0.5112981200218201,0.5384387969970703,0.0,0.0
2.089999953,-0.0177,-0.009,0.5048,-0.5226,-0.0142,-0.014,0.5835,0.2845,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0181,0.0067,-0.12327255308628082,0.09022054821252823,1.1062078475952148,-1.1061115264892578,-0.5112847685813904,0.5384705662727356,0.0,0.0
2.099999953,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5833,0.2846,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0181,0.0064,-0.12335345894098282,0.09022606909275055,1.1061588525772095,-1.1055850982666016,-0.5113443732261658,0.5384981632232666,0.0,0.0
2.109999953,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5831,0.2847,0.0,0.0,0.0005,-0.0001,0.0,0.0,-0.0182,0.0067,-0.123402439057827,0.09023762494325638,1.1061311960220337,-1.1054481267929077,-0.5113394260406494,0.5384763479232788,0.0,0.0
2.119999952,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5829,0.2848,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0182,0.0064,-0.12341926246881485,0.0902213454246521,1.1061022281646729,-1.1054143905639648,-0.5113360285758972,0.5384702086448669,0.0,0.0
2.129999952,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5827,0.2848,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0182,0.0064,-0.12342654913663864,0.09021676331758499,1.1061025857925415,-1.1053926944732666,-0.5113294720649719,0.5384569764137268,0.0,0.0
2.139999952,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5826,0.2849,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0184,0.0068,-0.12342563271522522,0.09022173285484314,1.1060786247253418,-1.1053353548049927,-0.5113126039505005,0.538444459438324,0.0,0.0
2.149999952,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5824,0.285,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0183,0.0064,-0.12342145293951035,0.09020338207483292,1.1060632467269897,-1.1053568124771118,-0.5113154053688049,0.538447916507721,0.0,0.0
2.159999952,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5822,0.285,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0184,0.0065,-0.12342187762260437,0.0902019515633583,1.106074333190918,-1.1053590774536133,-0.5113148093223572,0.5384423732757568,0.0,0.0
2.1699999510000003,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.582,0.2851,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.0185,0.0068,-0.1234222799539566,0.0901922956109047,1.106055736541748,-1.105313777923584,-0.5112994313240051,0.5384262800216675,0.0,0.0
2.179999951,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5818,0.2852,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0185,0.0065,-0.12341737002134323,0.09019626677036285,1.106062650680542,-1.1053471565246582,-0.5113058090209961,0.5384330153465271,0.0,0.0
2.1899999510000003,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5816,0.2853,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0186,0.0068,-0.12341535836458206,0.09020570665597916,1.1060489416122437,-1.1053056716918945,-0.5112969875335693,0.5384290814399719,0.0,0.0
2.199999951,-0.0177,-0.009,0.5048,-0.5227,-0.0142,-0.014,0.5814,0.2853,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0186,0.0065,-0.12341463565826416,0.09019655734300613,1.1060564517974854,-1.1053425073623657,-0.5113042593002319,0.5384323000907898,0.0,0.0
2.2099999500000003,-0.0177,-0.009,0.5049,-0.5227,-0.0142,-0.014,0.5812,0.2854,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0187,0.0065,-0.12339001148939133,0.09022296220064163,1.105513572692871,-1.1053417921066284,-0.5112713575363159,0.5384737849235535,0.0,0.0
2.21999995,-0.0177,-0.009,0.5049,-0.5227,-0.0142,-0.014,0.5811,0.2855,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0188,0.0069,-0.12337353080511093,0.09024754166603088,1.105359673500061,-1.1052566766738892,-0.5112534761428833,0.5385058522224426,0.0,0.0
2.2299999500000003,-0.0177,-0.009,0.5049,-0.5227,-0.0142,-0.014,0.5809,0.2855,0.0,0.0001,0.0006,0.0001,0.0,0.0,-0.0188,0.0066,-0.12336958199739456,0.09022337943315506,1.1052677631378174,-1.1052480936050415,-0.5112552046775818,0.5385258793830872,0.0,0.0
2.23999995,-0.0177,-0.009,0.5049,-0.5227,-0.0142,-0.014,0.5807,0.2856,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0188,0.0066,-0.12336716055870056,0.09024370461702347,1.1052359342575073,-1.1052263975143433,-0.511256754398346,0.5385387539863586,0.0,0.0
2.2499999500000003,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5805,0.2857,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.019,0.0069,-0.12347257882356644,0.08967325836420059,1.1051959991455078,-1.1046031713485718,-0.5112831592559814,0.5385934114456177,0.0,0.0
2.259999949,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5803,0.2858,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.019,0.0065,-0.12351161986589432,0.0895574539899826,1.1051605939865112,-1.1045417785644531,-0.5112906694412231,0.5386002659797668,0.0,0.0
2.2699999490000002,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5801,0.2858,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.019,0.0066,-0.12352348864078522,0.08951500803232193,1.1051448583602905,-1.104508876800537,-0.5112884044647217,0.5385984778404236,0.0,0.0
2.279999949,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5799,0.2859,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.019,0.0066,-0.12352742999792099,0.08950281888246536,1.1051491498947144,-1.104500651359558,-0.5112839937210083,0.5385900139808655,0.0,0.0
2.2899999490000003,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5797,0.286,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.0192,0.007,-0.12352824956178665,0.08948837965726852,1.1051262617111206,-1.1044502258300781,-0.5112663507461548,0.5385721921920776,0.0,0.0
2.299999948,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5795,0.2861,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0192,0.0066,-0.12352020293474197,0.08948490023612976,1.1051148176193237,-1.1044756174087524,-0.511272132396698,0.538584291934967,0.0,0.0
2.309999948,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5793,0.2861,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0192,0.0067,-0.123520627617836,0.08948664367198944,1.105128288269043,-1.1044819355010986,-0.5112738013267517,0.5385814309120178,0.0,0.0
2.319999948,-0.0177,-0.0089,0.5049,-0.5228,-0.0142,-0.014,0.5791,0.2862,0.0,0.0001,0.0005,-0.0001,0.0,0.0,-0.0194,0.007,-0.12352272868156433,0.08947570621967316,1.105117678642273,-1.1044527292251587,-0.5112637281417847,0.5385687947273254,0.0,0.0
2.329999948,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5789,0.2863,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0193,0.0067,-0.1234913021326065,0.08950693905353546,1.1045607328414917,-1.1044644117355347,-0.5112335681915283,0.5386215448379517,0.0,0.0
2.339999948,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5787,0.2863,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0194,0.0067,-0.12347715348005295,0.0895254909992218,1.1044342517852783,-1.1044280529022217,-0.511227548122406,0.5386558175086975,0.0,0.0
2.349999947,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5785,0.2864,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.0195,0.0071,-0.12347427755594254,0.08952704817056656,1.104335904121399,-1.1043460369110107,-0.5112115144729614,0.5386612415313721,0.0,0.0
2.359999947,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5783,0.2865,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0195,0.0067,-0.12346760928630829,0.08953194320201874,1.10427987575531,-1.1043468713760376,-0.5112176537513733,0.5386850237846375,0.0,0.0
2.369999947,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5781,0.2866,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0196,0.0067,-0.1234678104519844,0.08953288942575455,1.1042516231536865,-1.1043304204940796,-0.5112195611000061,0.5386939644813538,0.0,0.0
2.379999947,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5779,0.2866,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0196,0.0067,-0.12346866726875305,0.0895339772105217,1.1042348146438599,-1.104318618774414,-0.5112199187278748,0.5386980175971985,0.0,0.0
2.389999946,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5777,0.2867,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0197,0.0068,-0.12347148358821869,0.08953963220119476,1.1042399406433105,-1.1043167114257812,-0.5112186670303345,0.5386936068534851,0.0,0.0
2.3999999460000003,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5775,0.2868,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0198,0.0071,-0.12347067147493362,0.08955077081918716,1.1042202711105347,-1.1042685508728027,-0.5112060308456421,0.5386862754821777,0.0,0.0
2.409999946,-0.0177,-0.0089,0.505,-0.5228,-0.0142,-0.014,0.5773,0.2869,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0198,0.0068,-0.12346761673688889,0.08953626453876495,1.1042084693908691,-1.104295253753662,-0.5112118124961853,0.5386935472488403,0.0,0.0
2.4199999460000003,-0.0177,-0.0089,0.505,-0.5229,-0.0142,-0.014,0.5771,0.2869,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0198,0.0068,-0.12355545163154602,0.08954589813947678,1.104243516921997,-1.1037734746932983,-0.5112667083740234,0.5386947989463806,0.0,0.0
2.429999946,-0.0177,-0.0089,0.505,-0.5229,-0.0142,-0.014,0.5769,0.287,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0199,0.0068,-0.12360592931509018,0.08954931050539017,1.1042710542678833,-1.103691577911377,-0.5112681984901428,0.5386649370193481,0.0,0.0
2.4399999450000003,-0.0177,-0.0089,0.505,-0.5229,-0.0142,-0.014,0.5767,0.2871,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.02,0.0072,-0.12362594902515411,0.0895344465970993,1.1042603254318237,-1.103609561920166,-0.5112457275390625,0.5386307835578918,0.0,0.0
2.449999945,-0.0177,-0.0089,0.505,-0.5229,-0.0142,-0.014,0.5765,0.2872,0.0,0.0001,0.0005,0.0001,0.0,0.0,-0.02,0.0068,-0.12362886220216751,0.08951248973608017,1.1042674779891968,-1.103626012802124,-0.5112422108650208,0.5386176109313965,0.0,0.0
2.4599999450000003,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5763,0.2872,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.02,0.0069,-0.12359970808029175,0.08954848349094391,1.103724479675293,-1.1036161184310913,-0.5112055540084839,0.5386581420898438,0.0,0.0
2.469999945,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5761,0.2873,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0202,0.0072,-0.12358060479164124,0.08957095444202423,1.1035667657852173,-1.1035265922546387,-0.5111851692199707,0.5386871695518494,0.0,0.0
2.4799999440000002,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5759,0.2874,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0202,0.0069,-0.12357175350189209,0.08956398069858551,1.103473424911499,-1.103515625,-0.5111880898475647,0.5387133955955505,0.0,0.0
2.489999944,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5757,0.2875,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0202,0.0069,-0.12357014417648315,0.0895637795329094,1.1034247875213623,-1.1034873723983765,-0.5111883282661438,0.5387253761291504,0.0,0.0
2.4999999440000003,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5755,0.2875,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0203,0.0069,-0.12357242405414581,0.0895693227648735,1.1034095287322998,-1.1034733057022095,-0.5111862421035767,0.5387245416641235,0.0,0.0
2.509999944,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5753,0.2876,0.0,0.0001,0.0005,-0.0002,0.0,0.0,-0.0204,0.0072,-0.12357421219348907,0.0895618423819542,1.1033754348754883,-1.103415846824646,-0.5111695528030396,0.5387107133865356,0.0,0.0
2.5199999440000003,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5751,0.2877,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0204,0.0069,-0.12356748431921005,0.08956160396337509,1.1033575534820557,-1.1034375429153442,-0.5111758708953857,0.5387243628501892,0.0,0.0
2.529999943,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5749,0.2878,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0204,0.0069,-0.12356703728437424,0.0895598828792572,1.1033519506454468,-1.103434681892395,-0.5111780166625977,0.5387281179428101,0.0,0.0
2.539999943,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5747,0.2878,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0205,0.0069,-0.12356726080179214,0.08955972641706467,1.1033493280410767,-1.1034332513809204,-0.5111791491508484,0.5387303829193115,0.0,0.0
2.549999943,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5745,0.2879,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0205,0.007,-0.12356993556022644,0.08956513553857803,1.1033626794815063,-1.1034375429153442,-0.5111787915229797,0.5387251973152161,0.0,0.0
2.5599999430000002,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5743,0.288,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0206,0.007,-0.12356846034526825,0.08956185728311539,1.1033507585525513,-1.10343337059021,-0.5111794471740723,0.5387302041053772,0.0,0.0
2.5699999420000004,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5741,0.288,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0207,0.007,-0.12356843799352646,0.0895611122250557,1.103348731994629,-1.1034326553344727,-0.5111798048019409,0.5387311577796936,0.0,0.0
2.579999942,-0.0177,-0.0089,0.5051,-0.5229,-0.0142,-0.014,0.5739,0.2881,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0207,0.007,-0.12357049435377121,0.08956588059663773,1.1033618450164795,-1.1034373044967651,-0.5111791491508484,0.538725733757019,0.0,0.0
2.589999942,-0.0177,-0.0089,0.5052,-0.5229,-0.0142,-0.014,0.5737,0.2882,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0207,0.007,-0.12354546785354614,0.08959490805864334,1.102816104888916,-1.1034315824508667,-0.5111424922943115,0.5387638211250305,0.0,0.0
2.599999942,-0.0177,-0.0089,0.5052,-0.5229,-0.0142,-0.014,0.5735,0.2883,0.0,0.0,0.0005,-0.0002,0.0,0.0,-0.0209,0.0074,-0.12352793663740158,0.08961915969848633,1.102660059928894,-1.103344202041626,-0.5111225843429565,0.5387935042381287,0.0,0.0
