time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.3899999020000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9421,-0.4003,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988762259483337,0.17491202056407928,0.23547197878360748,-0.23005405068397522,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.399999902,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9419,-0.4003,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.1798875331878662,0.17491213977336884,0.23547179996967316,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.409999902,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9416,-0.4003,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0025,-0.17988762259483337,0.17491213977336884,0.23547197878360748,-0.23005351424217224,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.419999902000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9414,-0.4004,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0025,-0.17988762259483337,0.17491205036640167,0.23547179996967316,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.429999901,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9411,-0.4004,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.1798878014087677,0.174912229180336,0.23547233641147614,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.439999901,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9409,-0.4004,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988798022270203,0.17491227388381958,0.2354721575975418,-0.23005405068397522,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.449999901,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9407,-0.4004,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988793551921844,0.17491210997104645,0.23547251522541046,-0.23005422949790955,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.459999901000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9404,-0.4005,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988775670528412,0.17491227388381958,0.23547251522541046,-0.23005440831184387,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.469999901,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9402,-0.4005,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988775670528412,0.1749119609594345,0.2354721575975418,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.4799999,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9399,-0.4005,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.1798878014087677,0.1749122440814972,0.2354721575975418,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.4899999,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9397,-0.4005,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.17988775670528412,0.17491233348846436,0.2354721575975418,-0.2300538718700409,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.499999900000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9394,-0.4006,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.17988789081573486,0.17491228878498077,0.23547251522541046,-0.23005405068397522,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.5099999,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9392,-0.4006,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.17988784611225128,0.174912229180336,0.2354726940393448,-0.23005405068397522,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.519999899,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9389,-0.4006,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.1798878014087677,0.174912229180336,0.23547305166721344,-0.2300538718700409,0.6811532974243164,-0.6904769539833069,0.0,0.0
4.529999899,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9387,-0.4007,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.17988762259483337,0.17491188645362854,0.23547251522541046,-0.23005351424217224,0.6811532974243164,-0.6904769539833069,0.0,0.0
4.539999899000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9384,-0.4007,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.1798875778913498,0.1749117076396942,0.2354721575975418,-0.2300531566143036,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.549999899,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9382,-0.4007,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.1798878014087677,0.17521202564239502,0.23547197878360748,-0.2300538718700409,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.559999899,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9379,-0.4007,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0026,-0.1797836422920227,0.1753576099872589,0.23548002541065216,-0.23011824488639832,0.6811332702636719,-0.6905012726783752,0.0,0.0
4.569999898000001,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9377,-0.4008,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.17975744605064392,0.1753930151462555,0.23548699915409088,-0.2301420271396637,0.6811397075653076,-0.6905016303062439,0.0,0.0
4.5799998980000005,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9374,-0.4008,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.1797506958246231,0.17540061473846436,0.23549111187458038,-0.2301516830921173,0.6811425685882568,-0.6905016303062439,0.0,0.0
4.589999898,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9372,-0.4008,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.17974841594696045,0.1754024624824524,0.23549307882785797,-0.2301550805568695,0.6811443567276001,-0.6905016303062439,0.0,0.0
4.599999898,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9369,-0.4008,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.17974770069122314,0.17540240287780762,0.23549486696720123,-0.2301570475101471,0.6811447143554688,-0.6905016303062439,0.0,0.0
4.609999897000001,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9367,-0.4009,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.17974743247032166,0.17540249228477478,0.2354954034090042,-0.2301577627658844,0.6811450719833374,-0.6905016303062439,0.0,0.0
4.6199998970000005,-0.0835,0.0418,0.765,-0.7089,1.4883,-1.453,0.9364,-0.4009,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.1797473430633545,0.1754022240638733,0.23549611866474152,-0.23015829920768738,0.6811450719833374,-0.6905016303062439,0.0,0.0
4.629999897,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9362,-0.4009,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0026,-0.1797190010547638,0.1753670573234558,0.23593810200691223,-0.2301899492740631,0.6811504364013672,-0.6905388236045837,0.0,0.0
4.639999897,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9359,-0.4009,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.1796937882900238,0.17533817887306213,0.23599639534950256,-0.23021766543388367,0.6811647415161133,-0.6905556321144104,0.0,0.0
4.649999897000001,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9357,-0.401,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.1796787679195404,0.1753210872411728,0.23602214455604553,-0.23023322224617004,0.6811736822128296,-0.6905645728111267,0.0,0.0
4.659999896,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9354,-0.401,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.179670050740242,0.17531120777130127,0.23603519797325134,-0.23024234175682068,0.6811769008636475,-0.6905670762062073,0.0,0.0
4.669999896,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9352,-0.401,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.1796657145023346,0.17530612647533417,0.23604092001914978,-0.23024699091911316,0.681179404258728,-0.6905688643455505,0.0,0.0
4.679999896,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9349,-0.4011,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.1796633005142212,0.175303652882576,0.23604342341423035,-0.23024806380271912,0.6811797618865967,-0.6905692219734192,0.0,0.0
4.689999896000001,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9347,-0.4011,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.1796623170375824,0.17530280351638794,0.23604431748390198,-0.23024949431419373,0.6811790466308594,-0.6905692219734192,0.0,0.0
4.699999895,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9344,-0.4011,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.17966164648532867,0.17530213296413422,0.23604485392570496,-0.23024985194206238,0.681179404258728,-0.6905681490898132,0.0,0.0
4.709999895,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9342,-0.4011,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.17966178059577942,0.17530208826065063,0.2360452115535736,-0.230250746011734,0.6811797618865967,-0.6905685067176819,0.0,0.0
4.719999895,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9339,-0.4012,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.17966178059577942,0.17530204355716705,0.23604539036750793,-0.23025092482566833,0.6811797618865967,-0.6905685067176819,0.0,0.0
4.729999895000001,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9337,-0.4012,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.17966187000274658,0.1753019094467163,0.2360457479953766,-0.230251282453537,0.6811801195144653,-0.6905688643455505,0.0,0.0
4.739999895,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.453,0.9334,-0.4012,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0027,-0.17966169118881226,0.17530199885368347,0.23604556918144226,-0.23025092482566833,0.6811801195144653,-0.6905685067176819,0.0,0.0
4.749999894,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.4529,0.9332,-0.4013,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17966178059577942,0.17530199885368347,0.23604556918144226,-0.23025056719779968,0.6811801195144653,-0.6908685564994812,0.0,0.0
4.759999894,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.4529,0.9329,-0.4013,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17964908480644226,0.1752902865409851,0.2361169159412384,-0.23025700449943542,0.6812652349472046,-0.6909272074699402,0.0,0.0
4.769999894000001,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.4529,0.9327,-0.4013,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.1796276718378067,0.1752690076828003,0.2361380159854889,-0.23025718331336975,0.681313157081604,-0.6909636855125427,0.0,0.0
4.779999894,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.4529,0.9324,-0.4013,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17961131036281586,0.17525328695774078,0.23614194989204407,-0.23025307059288025,0.6813403367996216,-0.6909840703010559,0.0,0.0
4.789999893,-0.0835,0.0418,0.7649,-0.7089,1.4883,-1.4529,0.9322,-0.4014,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.1796010285615921,0.17524366080760956,0.23614051938056946,-0.23024824261665344,0.6813539266586304,-0.6909947991371155,0.0,0.0
4.799999893000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9319,-0.4014,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.1795731782913208,0.17518487572669983,0.23610922694206238,-0.22978909313678741,0.6812831163406372,-0.690956175327301,0.0,0.0
4.8099998930000005,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9317,-0.4014,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17956799268722534,0.17516668140888214,0.23607274889945984,-0.22973813116550446,0.6812570095062256,-0.6909536719322205,0.0,0.0
4.819999893,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9314,-0.4014,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17956897616386414,0.17516471445560455,0.2360532581806183,-0.2297172099351883,0.6812477111816406,-0.6909493803977966,0.0,0.0
4.829999893,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9312,-0.4015,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957112193107605,0.17516571283340454,0.23604324460029602,-0.229707732796669,0.6812437772750854,-0.690947949886322,0.0,0.0
4.839999892000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.931,-0.4015,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957264184951782,0.17516730725765228,0.2360377013683319,-0.22970379889011383,0.6812423467636108,-0.6909468770027161,0.0,0.0
4.8499998920000005,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9307,-0.4015,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957353591918945,0.17516842484474182,0.23603501915931702,-0.22970183193683624,0.6812409162521362,-0.6909461617469788,0.0,0.0
4.859999892,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9305,-0.4016,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957425117492676,0.17516931891441345,0.23603394627571106,-0.22969968616962433,0.6812409162521362,-0.6909458041191101,0.0,0.0
4.869999892,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9302,-0.4016,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.1795743852853775,0.1751691848039627,0.2360335886478424,-0.22969950735569,0.6812405586242676,-0.6909461617469788,0.0,0.0
4.879999891000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.93,-0.4016,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957434058189392,0.1751694530248642,0.23603340983390808,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.889999891,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9297,-0.4016,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957429587841034,0.1751694530248642,0.23603340983390808,-0.22969914972782135,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.899999891,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9295,-0.4017,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.17957434058189392,0.17516928911209106,0.2360335886478424,-0.2296987920999527,0.6812409162521362,-0.6909465193748474,0.0,0.0
4.909999891,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9292,-0.4017,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0028,-0.1795741617679596,0.1751692295074463,0.23603323101997375,-0.22969897091388702,0.6812409162521362,-0.6909465193748474,0.0,0.0
4.919999891000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.929,-0.4017,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957429587841034,0.1751691848039627,0.23603323101997375,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.92999989,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9287,-0.4018,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.1795741617679596,0.1751692295074463,0.23603323101997375,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.93999989,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9285,-0.4018,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.1795741617679596,0.17516931891441345,0.23603340983390808,-0.2296987920999527,0.6812409162521362,-0.6909472346305847,0.0,0.0
4.94999989,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9282,-0.4018,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957425117492676,0.17516940832138062,0.23603323101997375,-0.22969914972782135,0.6812405586242676,-0.6909468770027161,0.0,0.0
4.959999890000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.928,-0.4019,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957434058189392,0.17516960203647614,0.23603340983390808,-0.22969897091388702,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.969999889,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9277,-0.4019,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.1795741617679596,0.17516940832138062,0.23603340983390808,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
4.979999889,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9275,-0.4019,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957434058189392,0.17516936361789703,0.23603323101997375,-0.22969897091388702,0.6812409162521362,-0.6909472346305847,0.0,0.0
4.989999889,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9272,-0.4019,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.1795743852853775,0.1751694530248642,0.23603305220603943,-0.2296987920999527,0.6812412738800049,-0.6909468770027161,0.0,0.0
4.999999889000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.927,-0.402,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957434058189392,0.17516951262950897,0.23603323101997375,-0.22969897091388702,0.6812412738800049,-0.6909468770027161,0.0,0.0
5.009999889,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9267,-0.402,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.17957442998886108,0.17516949772834778,0.23603340983390808,-0.22969932854175568,0.6812416315078735,-0.6909465193748474,0.0,0.0
5.019999888,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9265,-0.402,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0029,-0.179574653506279,0.17516958713531494,0.23603305220603943,-0.2296987920999527,0.6812412738800049,-0.6909465193748474,0.0,0.0
5.029999888000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9262,-0.4021,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957442998886108,0.17516951262950897,0.23603305220603943,-0.2296987920999527,0.6812416315078735,-0.6909468770027161,0.0,0.0
5.0399998880000005,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.926,-0.4021,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516933381557465,0.23603323101997375,-0.22969897091388702,0.6812416315078735,-0.6909468770027161,0.0,0.0
5.049999888,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9257,-0.4021,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603340983390808,-0.22969897091388702,0.6812412738800049,-0.6909468770027161,0.0,0.0
5.059999887,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9255,-0.4022,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957429587841034,0.17516936361789703,0.23603323101997375,-0.22969914972782135,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.069999887000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9252,-0.4022,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516936361789703,0.2360335886478424,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.0799998870000005,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.925,-0.4022,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.1751692295074463,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.089999887,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9247,-0.4022,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.099999886,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9245,-0.4023,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.109999886000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9242,-0.4023,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.1199998860000004,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.924,-0.4023,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.129999886,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9237,-0.4024,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.139999886,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9235,-0.4024,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.149999885000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9232,-0.4024,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.159999885,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.923,-0.4025,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.169999885,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9227,-0.4025,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.179999885,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9225,-0.4025,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.189999884000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9222,-0.4026,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.003,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.199999884,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.922,-0.4026,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.209999884,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9217,-0.4026,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.219999884,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9215,-0.4026,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.229999884000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9212,-0.4027,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.239999883,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.921,-0.4027,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.249999883,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9207,-0.4027,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.259999883000001,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9205,-0.4028,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
5.2699998830000006,-0.0835,0.0418,0.7649,-0.709,1.4883,-1.4529,0.9202,-0.4028,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0031,-0.17957434058189392,0.17516927421092987,0.23603305220603943,-0.2296987920999527,0.6812409162521362,-0.6909468770027161,0.0,0.0
