time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.7599999610000001,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.020801546052098274,0.019643718376755714,0.06178456172347069,-0.031080182641744614,0.05259012058377266,-0.1494753360748291,0.0,0.0
1.76999996,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1662,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020861180499196053,0.01961689628660679,0.061780426651239395,-0.031130952760577202,0.05257237330079079,-0.14945119619369507,0.0,0.0
1.77999996,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1662,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.02088777907192707,0.0196079108864069,0.061777979135513306,-0.031148811802268028,0.05255771800875664,-0.14943738281726837,0.0,0.0
1.78999996,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1662,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020897435024380684,0.01960677094757557,0.061777353286743164,-0.03115636669099331,0.05254851281642914,-0.14942920207977295,0.0,0.0
1.79999996,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1662,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0015,0.0017,0.02089848555624485,0.019609050825238228,0.06177186593413353,-0.031161686405539513,0.052545998245477676,-0.14942489564418793,0.0,0.0
1.80999996,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1662,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.4268583655357361,-0.2675572633743286,1.1835745573043823,-1.2807610034942627,0.004087110515683889,-0.2990545630455017,0.0,0.0
1.8199999590000002,0.0126,-0.0071,-0.0247,0.0299,-0.0043,0.0132,1.1664,-0.2601,0.0248,-0.0158,0.1664,-0.3086,0.2123,-0.5099,0.0444,-0.1997,0.7046064734458923,-0.5185261964797974,1.4424512386322021,-1.534916877746582,-0.2522221803665161,0.04885230213403702,0.0,0.0
1.829999959,0.0133,-0.0076,-0.021,0.0231,-0.0001,0.0027,1.1669,-0.2639,0.0909,-0.0625,0.4252,-0.7687,0.4444,-1.1594,0.0176,-0.389,0.8062552213668823,-0.5667081475257874,1.4297363758087158,-1.5414799451828003,-0.41337549686431885,0.31886693835258484,0.0,0.0
1.839999959,0.0149,-0.0087,-0.0157,0.0138,0.0038,-0.0096,1.1656,-0.2669,0.1789,-0.1267,0.5426,-0.9564,0.3415,-1.1901,-0.2027,-0.2321,0.7805368304252625,-0.49825823307037354,1.3955987691879272,-1.5123342275619507,-0.45030686259269714,0.409684956073761,0.0,0.0
1.849999959,0.0173,-0.0104,-0.0099,0.0038,0.0054,-0.0196,1.1613,-0.2669,0.2703,-0.1888,0.5881,-1.0072,0.0906,-0.9278,-0.4991,0.0811,0.6903185248374939,-0.3931027352809906,1.3781592845916748,-1.4736956357955933,-0.4324531555175781,0.41773995757102966,0.0,0.0
1.8599999580000002,0.0207,-0.0127,-0.0033,-0.0065,0.0054,-0.0266,1.1547,-0.2636,0.3534,-0.2395,0.7022,-1.0334,0.0,-0.6232,-0.7037,0.4118,0.5778164863586426,-0.29475128650665283,1.3440437316894531,-1.4145530462265015,-0.436007559299469,0.3983266353607178,0.0,0.0
1.8699999580000002,0.0248,-0.0154,0.0049,-0.0171,0.0054,-0.0308,1.1465,-0.2572,0.4228,-0.277,0.8517,-1.0656,0.0,-0.3496,-0.8532,0.7175,0.45554453134536743,-0.20450611412525177,1.2993016242980957,-1.344887137413025,-0.45517653226852417,0.37262850999832153,0.0,0.0
1.8799999580000002,0.0294,-0.0184,0.0145,-0.028,0.0054,-0.0325,1.1369,-0.2479,0.4767,-0.3024,0.9926,-1.1039,0.0,-0.1128,-0.9942,0.9927,0.3289770185947418,-0.11973626911640167,1.2565819025039673,-1.2772657871246338,-0.4728785455226898,0.34680306911468506,0.0,0.0
1.8899999580000002,0.0345,-0.0215,0.0254,-0.0396,0.0054,-0.0325,1.126,-0.2363,0.5142,-0.3164,1.1246,-1.1874,0.0,0.0,-1.1261,1.189,0.209820955991745,-0.044855255633592606,1.210670828819275,-1.2064272165298462,-0.4851893484592438,0.3379114270210266,0.0,0.0
1.8999999580000002,0.0398,-0.0247,0.0376,-0.0524,0.0054,-0.0325,1.1138,-0.2235,0.5356,-0.3203,1.247,-1.3101,0.0,0.0,-1.2486,1.3117,0.10483786463737488,0.02079717442393303,1.1591441631317139,-1.1334623098373413,-0.49036264419555664,0.34758317470550537,0.0,0.0
1.9099999570000001,0.0452,-0.0279,0.0509,-0.0663,0.0054,-0.0325,1.1005,-0.2096,0.5424,-0.315,1.3593,-1.4192,0.0,0.0,-1.3608,1.4208,0.011272970587015152,0.07792500406503677,1.1071062088012695,-1.0651800632476807,-0.49375954270362854,0.356494277715683,0.0,0.0
1.9199999570000001,0.0506,-0.031,0.0653,-0.0812,0.0054,-0.0325,1.0861,-0.1946,0.5361,-0.3019,1.4608,-1.5151,0.0,0.0,-1.4623,1.5167,-0.07241423428058624,0.1267603635787964,1.0579057931900024,-1.0022989511489868,-0.4961436986923218,0.3649997115135193,0.0,0.0
1.9299999570000002,0.0558,-0.0338,0.0806,-0.097,0.0054,-0.0325,1.0708,-0.1788,0.5182,-0.2819,1.5514,-1.5983,0.0,0.0,-1.5529,1.5998,-0.146291583776474,0.167401522397995,1.0127629041671753,-0.9462045431137085,-0.4970541298389435,0.37318849563598633,0.0,0.0
1.9399999570000002,0.0608,-0.0365,0.0967,-0.1135,0.0054,-0.0325,1.0546,-0.1623,0.4899,-0.2561,1.6315,-1.6693,0.0,0.0,-1.6329,1.6708,-0.21073739230632782,0.20156630873680115,0.9714537858963013,-0.8974030613899231,-0.49652355909347534,0.381334513425827,0.0,0.0
1.949999956,0.0654,-0.0388,0.1136,-0.1307,0.0054,-0.0325,1.0378,-0.1451,0.4524,-0.2254,1.7014,-1.7291,0.0,0.0,-1.7027,1.7305,-0.26582300662994385,0.228409543633461,0.9333062767982483,-0.8551185727119446,-0.4944458603858948,0.3896327614784241,0.0,0.0
1.959999956,0.0696,-0.0408,0.131,-0.1484,0.0054,-0.0325,1.0203,-0.1275,0.4069,-0.1906,1.7614,-1.7783,0.0,0.0,-1.7627,1.7796,-0.3123920261859894,0.2487882673740387,0.8986046314239502,-0.8189865350723267,-0.49103793501853943,0.39822012186050415,0.0,0.0
1.969999956,0.0733,-0.0424,0.149,-0.1665,0.0054,-0.0325,1.0023,-0.1094,0.3545,-0.1526,1.812,-1.8177,0.0,0.0,-1.8132,1.819,-0.35101810097694397,0.2627304792404175,0.8663178086280823,-0.7887889742851257,-0.48609665036201477,0.40718501806259155,0.0,0.0
1.9799999560000001,0.0764,-0.0436,0.1675,-0.1849,0.0054,-0.0325,0.9838,-0.091,0.2962,-0.1122,1.8533,-1.848,0.0,0.0,-1.8546,1.8493,-0.3823833167552948,0.27112942934036255,0.836108386516571,-0.7641505002975464,-0.47924721240997314,0.4162795841693878,0.0,0.0
1.9899999560000001,0.0789,-0.0445,0.1863,-0.2035,0.0054,-0.0325,0.9651,-0.0723,0.2329,-0.07,1.8858,-1.8701,0.0,0.0,-1.887,1.8713,-0.40744641423225403,0.27527230978012085,0.8079176545143127,-0.7442693114280701,-0.47044920921325684,0.4252713620662689,0.0,0.0
1.999999955,0.0808,-0.0448,0.2053,-0.2223,0.0054,-0.0324,0.946,-0.0535,0.1653,-0.0267,1.9096,-1.8844,0.0,0.0,-1.9108,1.8856,-0.42704975605010986,0.27369117736816406,0.7814352512359619,-0.7280248403549194,-0.45994818210601807,0.4337295889854431,0.0,0.0
2.009999955,0.0819,-0.0448,0.2245,-0.2413,0.0054,-0.0324,0.9268,-0.0346,0.0943,0.0107,1.925,-1.8916,0.0,0.0,-1.9261,1.8928,-0.4404921233654022,0.2691055238246918,0.7562452554702759,-0.7150471210479736,-0.44834476709365845,0.44267553091049194,0.0,0.0
2.0199999550000003,0.0823,-0.0445,0.2438,-0.2602,0.0054,-0.0324,0.9075,-0.0156,0.0205,0.0417,1.9322,-1.8922,0.0,0.0,-1.9333,1.8933,-0.44811826944351196,0.2619839906692505,0.7313769459724426,-0.7052828073501587,-0.43590599298477173,0.4520201086997986,0.0,0.0
2.029999955,0.082,-0.0438,0.2632,-0.2791,0.0054,-0.0324,0.8881,0.0033,-0.0426,0.0722,1.9315,-1.8866,0.0,0.0,-1.9326,1.8877,-0.45205768942832947,0.2516428530216217,0.7057080864906311,-0.6965177655220032,-0.42390596866607666,0.46170833706855774,0.0,0.0
2.0399999540000002,0.0811,-0.0429,0.2824,-0.2979,0.0054,-0.0324,0.8689,0.0221,-0.1071,0.1017,1.9228,-1.8751,0.0,0.0,-1.9238,1.8762,-0.45117419958114624,0.23972772061824799,0.6810945272445679,-0.6894261240959167,-0.4126891493797302,0.4711364805698395,0.0,0.0
2.049999954,0.0795,-0.0416,0.3015,-0.3165,0.0054,-0.0324,0.8498,0.0407,-0.1723,0.1299,1.9061,-1.8581,0.0,0.0,-1.9072,1.8592,-0.44447335600852966,0.2261873483657837,0.6567217111587524,-0.6838304996490479,-0.402511864900589,0.48054060339927673,0.0,0.0
2.0599999540000002,0.0773,-0.0401,0.3204,-0.3346,0.0054,-0.0317,0.8309,0.0595,-0.2376,0.1566,1.8818,-1.7929,0.0,0.0938,-1.8829,1.8879,-0.43383777141571045,0.21167145669460297,0.6417038440704346,-0.6887884736061096,-0.40371906757354736,0.476158082485199,0.0,0.0
2.069999954,0.0745,-0.0384,0.339,-0.3521,0.0054,-0.0302,0.8123,0.0785,-0.3022,0.1815,1.8504,-1.7336,0.0,0.166,-1.8515,1.9008,-0.4188360273838043,0.19763515889644623,0.6308965086936951,-0.6954140067100525,-0.40752974152565,0.4735352396965027,0.0,0.0
2.0799999540000003,0.071,-0.0364,0.3572,-0.369,0.0054,-0.0282,0.794,0.0975,-0.3654,0.2045,1.813,-1.6832,0.0,0.2113,-1.8142,1.8958,-0.39797163009643555,0.18307778239250183,0.6187976598739624,-0.7006741166114807,-0.41055670380592346,0.47266682982444763,0.0,0.0
2.089999953,0.0669,-0.0342,0.3751,-0.3855,0.0054,-0.0259,0.7762,0.1163,-0.4264,0.2253,1.7698,-1.6378,0.0,0.2387,-1.7711,1.8778,-0.37236666679382324,0.16774716973304749,0.6027952432632446,-0.7020102739334106,-0.41252270340919495,0.4715842306613922,0.0,0.0
2.099999953,0.0622,-0.0318,0.3924,-0.4015,0.0054,-0.0234,0.7589,0.1349,-0.4841,0.244,1.7208,-1.5941,0.0,0.2545,-1.7222,1.85,-0.34303542971611023,0.15134850144386292,0.5838116407394409,-0.6988297700881958,-0.4137590229511261,0.46877148747444153,0.0,0.0
2.109999953,0.0569,-0.0292,0.4092,-0.4172,0.0054,-0.0208,0.7421,0.1531,-0.5378,0.2602,1.6657,-1.5503,0.0,0.2619,-1.6671,1.8137,-0.31092262268066406,0.13390854001045227,0.5622740387916565,-0.6904456615447998,-0.4145909249782562,0.4637576937675476,0.0,0.0
2.119999953,0.0512,-0.0265,0.4254,-0.4323,0.0054,-0.0181,0.7258,0.1709,-0.5867,0.2737,1.6043,-1.5049,0.0,0.2631,-1.6059,1.7697,-0.2774367034435272,0.11552177369594574,0.5378016233444214,-0.6781941056251526,-0.41577038168907166,0.45752736926078796,0.0,0.0
2.129999952,0.045,-0.0237,0.4409,-0.447,0.0054,-0.0155,0.7103,0.1882,-0.6301,0.2842,1.5365,-1.4571,0.0,0.2593,-1.5382,1.7182,-0.24281249940395355,0.09642335772514343,0.5103850960731506,-0.6613508462905884,-0.4184848666191101,0.4520164728164673,0.0,0.0
2.139999952,0.0384,-0.0208,0.4555,-0.4612,0.0048,-0.013,0.6951,0.205,-0.6675,0.2914,1.4212,-1.4045,-0.0899,0.2548,-1.513,1.6612,-0.2098960131406784,0.08090118318796158,0.4862504303455353,-0.6462275981903076,-0.40905991196632385,0.4466899633407593,0.0,0.0
2.149999952,0.0315,-0.0179,0.4688,-0.4748,0.0033,-0.0104,0.6803,0.2211,-0.6985,0.2955,1.3064,-1.3466,-0.1663,0.2507,-1.4747,1.5994,-0.17658604681491852,0.06486909836530685,0.46607035398483276,-0.630638062953949,-0.39784184098243713,0.44063857197761536,0.0,0.0
2.159999952,0.0243,-0.0149,0.4811,-0.4878,0.0012,-0.008,0.6659,0.2366,-0.7229,0.2965,1.1962,-1.2844,-0.2212,0.2456,-1.4196,1.5322,-0.1422862857580185,0.04626902565360069,0.4486165940761566,-0.61354660987854,-0.38667944073677063,0.4345199763774872,0.0,0.0
2.169999952,0.0169,-0.0119,0.4922,-0.5002,-0.0013,-0.0056,0.6522,0.2514,-0.7401,0.294,1.0908,-1.2177,-0.2558,0.2401,-1.3489,1.4602,-0.10732364654541016,0.02530062384903431,0.43481677770614624,-0.5946565270423889,-0.375901460647583,0.427187442779541,0.0,0.0
2.179999951,0.0095,-0.0091,0.5024,-0.5118,-0.004,-0.0032,0.6394,0.2654,-0.7497,0.2876,0.99,-1.1468,-0.2718,0.2338,-1.2642,1.3831,-0.07250706851482391,0.0035097310319542885,0.4235552251338959,-0.5751996636390686,-0.36559250950813293,0.41843679547309875,0.0,0.0
2.1899999510000003,0.0019,-0.0063,0.5116,-0.5228,-0.0067,-0.0009,0.6275,0.2786,-0.7515,0.2769,0.8934,-1.0722,-0.2714,0.2255,-1.1674,1.3004,-0.03694992512464523,-0.01920579932630062,0.41541799902915955,-0.5539309978485107,-0.35616758465766907,0.40903952717781067,0.0,0.0
2.199999951,-0.0055,-0.0036,0.5198,-0.5329,-0.0093,0.0012,0.6166,0.291,-0.7449,0.2617,0.8005,-0.9942,-0.257,0.2149,-1.0603,1.212,-0.0023201792500913143,-0.04200590029358864,0.40972816944122314,-0.5314422845840454,-0.34789109230041504,0.39962929487228394,0.0,0.0
2.2099999510000004,-0.0129,-0.0011,0.5271,-0.5422,-0.0117,0.0033,0.6068,0.3024,-0.7299,0.2417,0.711,-0.9127,-0.231,0.2028,-0.9449,1.1184,0.03250547870993614,-0.06379705667495728,0.4065006673336029,-0.5075030326843262,-0.3409227728843689,0.38959965109825134,0.0,0.0
2.21999995,-0.02,0.0011,0.5336,-0.5507,-0.0137,0.0052,0.5983,0.3128,-0.7064,0.2171,0.6241,-0.8271,-0.1963,0.1899,-0.8233,1.02,0.06593246757984161,-0.08319935947656631,0.4055098593235016,-0.48277372121810913,-0.336006224155426,0.3795679211616516,0.0,0.0
2.2299999500000003,-0.0268,0.0031,0.5392,-0.5584,-0.0154,0.007,0.591,0.3223,-0.6745,0.1882,0.5389,-0.7375,-0.1557,0.1766,-0.6977,0.9173,0.09769859164953232,-0.10019706189632416,0.4075853228569031,-0.45780831575393677,-0.3324914276599884,0.3691449463367462,0.0,0.0
2.23999995,-0.0333,0.0047,0.544,-0.565,-0.0166,0.0087,0.585,0.3306,-0.6344,0.1554,0.4552,-0.6442,-0.1115,0.163,-0.5698,0.8104,0.12797410786151886,-0.1129852831363678,0.4124091565608978,-0.43492433428764343,-0.33083078265190125,0.3583236336708069,0.0,0.0
2.2499999500000003,-0.0393,0.006,0.5479,-0.5708,-0.0174,0.0102,0.5803,0.3379,-0.5865,0.1194,0.3728,-0.5482,-0.0652,0.1471,-0.4412,0.6986,0.15552961826324463,-0.12168891727924347,0.4204520881175995,-0.4134025275707245,-0.33068421483039856,0.34793439507484436,0.0,0.0
2.25999995,-0.0447,0.0069,0.5511,-0.5755,-0.0175,0.0115,0.5769,0.344,-0.5316,0.0809,0.2999,-0.4502,0.0,0.1286,-0.3032,0.5822,0.18031880259513855,-0.12622274458408356,0.4307010769844055,-0.39553162455558777,-0.33510562777519226,0.33886879682540894,0.0,0.0
2.2699999490000002,-0.0496,0.0074,0.5534,-0.5793,-0.0175,0.0126,0.5747,0.3489,-0.4702,0.0411,0.1988,-0.3508,0.0,0.1075,-0.2022,0.4616,0.20001080632209778,-0.12195035070180893,0.44556617736816406,-0.3831818401813507,-0.3325016498565674,0.3294627368450165,0.0,0.0
2.279999949,-0.0538,0.0075,0.5546,-0.5821,-0.0175,0.0135,0.5734,0.3526,-0.4039,0.0,0.1001,-0.2517,0.0,0.0815,-0.1034,0.3366,0.2148813009262085,-0.11151565611362457,0.4650952219963074,-0.3767507076263428,-0.3299088478088379,0.32182201743125916,0.0,0.0
2.2899999490000003,-0.0573,0.0074,0.5549,-0.5839,-0.0175,0.0141,0.5731,0.355,-0.3328,-0.0211,0.0024,-0.1533,0.0,0.0485,-0.0074,0.2067,0.22390589118003845,-0.10004079341888428,0.49006402492523193,-0.3793766498565674,-0.3271079361438751,0.31593501567840576,0.0,0.0
2.299999949,-0.0601,0.007,0.5545,-0.5848,-0.0175,0.0141,0.5735,0.356,-0.2585,-0.0401,-0.0636,-0.0644,0.0,0.0,0.0601,0.0679,0.228481262922287,-0.08630507439374924,0.5149296522140503,-0.3896997570991516,-0.32405218482017517,0.31668078899383545,0.0,0.0
2.309999948,-0.0621,0.0065,0.5533,-0.5847,-0.0175,0.0141,0.5746,0.3559,-0.1831,-0.0571,-0.127,0.0369,0.0,0.0,0.1236,-0.0334,0.22733917832374573,-0.07250393182039261,0.5518501996994019,-0.41546306014060974,-0.32774296402931213,0.3129196763038635,0.0,0.0
2.319999948,-0.0634,0.0058,0.5516,-0.5837,-0.0175,0.0141,0.5763,0.3549,-0.1076,-0.0718,-0.1858,0.12,0.0,0.0,0.1824,-0.1165,0.22051042318344116,-0.05598890036344528,0.5982670187950134,-0.45189228653907776,-0.3343043923377991,0.31083595752716064,0.0,0.0
2.329999948,-0.0639,0.005,0.5493,-0.5819,-0.0175,0.0141,0.5785,0.3532,-0.0332,-0.0835,-0.2385,0.1985,0.0,0.0,0.2351,-0.1951,0.2078322172164917,-0.03805757313966751,0.6528441309928894,-0.49860715866088867,-0.34314244985580444,0.310549795627594,0.0,0.0
2.339999948,-0.0638,0.0041,0.5466,-0.5793,-0.0175,0.0141,0.5812,0.3507,0.0271,-0.0919,-0.2842,0.271,0.0,0.0,0.2809,-0.2675,0.19282440841197968,-0.020042674615979195,0.7118831276893616,-0.5529896020889282,-0.3534466624259949,0.3119868040084839,0.0,0.0
2.3499999480000002,-0.0631,0.0031,0.5435,-0.5761,-0.0175,0.0141,0.5843,0.3475,0.0793,-0.097,-0.3222,0.3361,0.0,0.0,0.3189,-0.3327,0.17542344331741333,-0.0024586983490735292,0.7733753323554993,-0.6122660040855408,-0.3648764491081238,0.3147355318069458,0.0,0.0
2.359999947,-0.0619,0.0021,0.54,-0.5723,-0.0175,0.0141,0.5877,0.3437,0.128,-0.0988,-0.3519,0.3932,0.0,0.0,0.3485,-0.3897,0.155863419175148,0.013985875993967056,0.8360910415649414,-0.6750661730766296,-0.37710392475128174,0.31848251819610596,0.0,0.0
2.369999947,-0.0603,0.0012,0.5363,-0.568,-0.0175,0.0141,0.5914,0.3395,0.1725,-0.0976,-0.3731,0.4415,0.0,0.0,0.3698,-0.4381,0.13502712547779083,0.028528830036520958,0.8979547023773193,-0.7396733164787292,-0.38968464732170105,0.3230848014354706,0.0,0.0
2.379999947,-0.0583,0.0002,0.5325,-0.5633,-0.0175,0.0141,0.5952,0.3348,0.2127,-0.0937,-0.3859,0.4807,0.0,0.0,0.3825,-0.4773,0.11329801380634308,0.041982587426900864,0.9574657082557678,-0.8047027587890625,-0.40225207805633545,0.3283138573169708,0.0,0.0
2.389999947,-0.0559,-0.0007,0.5286,-0.5582,-0.0175,0.0141,0.599,0.3298,0.2482,-0.0875,-0.3904,0.5106,0.0,0.0,0.387,-0.5072,0.09097977727651596,0.05295083671808243,1.0137300491333008,-0.869271457195282,-0.41441088914871216,0.33403897285461426,0.0,0.0
2.3999999460000003,-0.0532,-0.0015,0.5247,-0.5529,-0.0175,0.0141,0.6029,0.3245,0.279,-0.0793,-0.3871,0.5313,0.0,0.0,0.3837,-0.5279,0.06866376101970673,0.06114368885755539,1.0658866167068481,-0.9320014119148254,-0.42584648728370667,0.3400886058807373,0.0,0.0
2.409999946,-0.0502,-0.0022,0.5209,-0.5475,-0.0175,0.0141,0.6067,0.3192,0.3051,-0.0697,-0.3765,0.5429,0.0,0.0,0.3731,-0.5394,0.04631873592734337,0.06662233173847198,1.1132843494415283,-0.9922846555709839,-0.4363507032394409,0.34636256098747253,0.0,0.0
2.4199999460000003,-0.047,-0.0028,0.5172,-0.5421,-0.0175,0.0141,0.6103,0.3137,0.3264,-0.0592,-0.3592,0.5457,0.0,0.0,0.3558,-0.5422,0.024247288703918457,0.06966924667358398,1.1561075448989868,-1.0497645139694214,-0.44583696126937866,0.3528440296649933,0.0,0.0
2.429999946,-0.0436,-0.0034,0.5138,-0.5366,-0.0175,0.0141,0.6136,0.3083,0.3431,-0.0482,-0.3358,0.54,0.0,0.0,0.3324,-0.5365,0.002359416801482439,0.07124166190624237,1.1937381029129028,-1.1054589748382568,-0.45418086647987366,0.35957270860671997,0.0,0.0
2.4399999460000004,-0.04,-0.0038,0.5106,-0.5313,-0.0175,0.0141,0.6168,0.3031,0.3553,-0.0372,-0.3072,0.5263,0.0,0.0,0.3037,-0.5227,-0.019891198724508286,0.07066098600625992,1.2272088527679443,-1.1583640575408936,-0.4616101384162903,0.36673152446746826,0.0,0.0
2.449999945,-0.0364,-0.004,0.5078,-0.5262,-0.0175,0.0141,0.6196,0.298,0.363,-0.0263,-0.2738,0.5048,0.0,0.0,0.2703,-0.5013,-0.041621092706918716,0.06819874048233032,1.2559007406234741,-1.2083388566970825,-0.46809643507003784,0.3743929862976074,0.0,0.0
2.4599999450000003,-0.0328,-0.0042,0.5053,-0.5214,-0.0175,0.0141,0.622,0.2932,0.3663,-0.0161,-0.2364,0.4761,0.0,0.0,0.2329,-0.4725,-0.0625268965959549,0.0651186928153038,1.2800558805465698,-1.2544881105422974,-0.4737623631954193,0.3823906183242798,0.0,0.0
2.469999945,-0.0291,-0.0043,0.5033,-0.5169,-0.0175,0.0141,0.624,0.2887,0.3654,-0.0065,-0.1956,0.4406,0.0,0.0,0.192,-0.437,-0.08312959223985672,0.06095028668642044,1.2982211112976074,-1.2961924076080322,-0.4785580337047577,0.3907117247581482,0.0,0.0
2.4799999450000003,-0.0255,-0.0043,0.5016,-0.5128,-0.0175,0.0141,0.6256,0.2847,0.3605,0.0,-0.1521,0.399,0.0,0.0,0.1486,-0.3954,-0.10255848616361618,0.056300677359104156,1.3109543323516846,-1.3321096897125244,-0.4826357960700989,0.3995414674282074,0.0,0.0
2.489999944,-0.0219,-0.0043,0.5004,-0.5091,-0.0175,0.0141,0.6268,0.2811,0.3527,0.0,-0.1076,0.354,0.0,0.0,0.104,-0.3503,-0.12136909365653992,0.052848171442747116,1.3173260688781738,-1.3620412349700928,-0.48621299862861633,0.409126341342926,0.0,0.0
2.4999999440000003,-0.0185,-0.0043,0.4997,-0.5059,-0.0175,0.0141,0.6274,0.2779,0.3416,0.0,-0.0617,0.3043,0.0,0.0,0.058,-0.3006,-0.1386907994747162,0.04978179186582565,1.3168737888336182,-1.3847157955169678,-0.4890117943286896,0.4189659357070923,0.0,0.0
2.509999944,-0.0152,-0.0043,0.4994,-0.5033,-0.0175,0.0141,0.6277,0.2753,0.327,0.0001,-0.0071,0.2449,0.0,-0.0004,0.0087,-0.2468,-0.15487776696681976,0.04660530015826225,1.3082581758499146,-1.3980112075805664,-0.4906355142593384,0.4290892481803894,0.0,0.0
2.5199999440000003,-0.012,-0.0043,0.4995,-0.5012,-0.0175,0.0141,0.6276,0.2733,0.3083,-0.0001,0.0041,0.1981,0.0,0.0002,-0.011,-0.1909,-0.17076429724693298,0.045203160494565964,1.2999176979064941,-1.407662034034729,-0.4915578365325928,0.4363197386264801,0.0,0.0
2.529999944,-0.0091,-0.0043,0.4997,-0.4997,-0.0175,0.0141,0.6273,0.2718,0.2866,0.0,0.0263,0.136,0.0,0.0,-0.03,-0.1323,-0.1847098022699356,0.044049229472875595,1.2864692211151123,-1.4079512357711792,-0.49096056818962097,0.4428284764289856,0.0,0.0
2.539999943,-0.0064,-0.0044,0.5001,-0.4988,-0.0175,0.0141,0.6269,0.2709,0.2618,0.0,0.0455,0.0768,0.0,0.0,-0.0492,-0.0731,-0.19703632593154907,0.043251603841781616,1.2694501876831055,-1.401414155960083,-0.48937639594078064,0.44795623421669006,0.0,0.0
2.549999943,-0.004,-0.0044,0.5007,-0.4984,-0.0175,0.0141,0.6263,0.2706,0.2345,0.0002,0.0564,0.0249,0.0,0.0,-0.0659,-0.0153,-0.2074122577905655,0.04173890873789787,1.2505592107772827,-1.3900492191314697,-0.487003356218338,0.4515064060688019,0.0,0.0
2.5599999430000002,-0.0019,-0.0044,0.5014,-0.4985,-0.0175,0.0141,0.6255,0.2707,0.2043,-0.0001,0.0834,-0.023,0.0,0.0,-0.0817,0.0213,-0.21525858342647552,0.03893231600522995,1.2271639108657837,-1.3727713823318481,-0.4840894639492035,0.4550014138221741,0.0,0.0
2.569999943,-0.0001,-0.0044,0.5023,-0.4989,-0.0175,0.0141,0.6246,0.2712,0.1726,0.0,0.0898,-0.048,0.0,0.0,-0.0935,0.0518,-0.22138290107250214,0.0357847698032856,1.205499291419983,-1.356154441833496,-0.48122522234916687,0.45669254660606384,0.0,0.0
2.579999942,0.0014,-0.0044,0.5033,-0.4996,-0.0175,0.0141,0.6236,0.2719,0.1392,0.0,0.099,-0.0771,0.0,0.0,-0.1027,0.0809,-0.2253122627735138,0.03249069303274155,1.1828210353851318,-1.3363189697265625,-0.47785913944244385,0.45761996507644653,0.0,0.0
2.589999942,0.0025,-0.0044,0.5043,-0.5006,-0.0175,0.0141,0.6225,0.2729,0.1046,0.0,0.1052,-0.1037,0.0,0.0,-0.1089,0.1075,-0.22662535309791565,0.029149364680051804,1.1603575944900513,-1.3142424821853638,-0.4740447998046875,0.4575086534023285,0.0,0.0
2.599999942,0.0033,-0.0044,0.5054,-0.5018,-0.0175,0.0141,0.6214,0.2742,0.0694,0.0,0.1084,-0.1274,0.0,0.0,-0.1121,0.1312,-0.22579503059387207,0.025777671486139297,1.1377679109573364,-1.290786623954773,-0.4697500169277191,0.4563266932964325,0.0,0.0
2.609999942,0.0037,-0.0044,0.5065,-0.5032,-0.0175,0.0141,0.6203,0.2756,0.0339,0.0,0.1086,-0.148,0.0,0.0,-0.1122,0.1517,-0.22236189246177673,0.02243143692612648,1.1157362461090088,-1.266231894493103,-0.46503308415412903,0.45413443446159363,0.0,0.0
2.619999941,0.0038,-0.0044,0.5076,-0.5049,-0.0175,0.0141,0.6192,0.2773,0.0,0.0,0.1058,-0.1651,0.0,0.0,-0.1094,0.1689,-0.21724621951580048,0.019169669598340988,1.094640851020813,-1.240508794784546,-0.4601227045059204,0.4510068893432617,0.0,0.0
