time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.902625420000001,-0.0842,0.044,0.767,-0.7122,1.486,-1.4587,1.3548,-0.4799,-0.0456,0.0,-0.0008,0.2401,0.0,0.0,0.0044,-0.0849,-0.17966608703136444,0.14886899292469025,0.19551922380924225,-0.1910674124956131,0.6778058409690857,-0.6539105772972107,0.0,0.0
4.91267411,-0.0842,0.044,0.767,-0.7122,1.486,-1.4587,1.3548,-0.4799,-0.0456,0.0,-0.0008,0.2401,0.0,0.0,0.0044,-0.0849,-0.17966608703136444,0.14886899292469025,0.19551922380924225,-0.1910674124956131,0.6778058409690857,-0.6539105772972107,0.0,0.0
4.922616651,-0.0843,0.044,0.767,-0.711,1.486,-1.4587,1.3548,-0.4803,-0.0385,0.0001,-0.0104,0.2437,0.0,0.0,0.0054,-0.0841,-0.18007607758045197,0.14885899424552917,0.1964792162179947,-0.1950274109840393,0.6778058409690857,-0.6539105772972107,0.0,0.0
4.932577188000001,-0.0846,0.044,0.7669,-0.7086,1.486,-1.4587,1.3549,-0.4812,-0.0243,0.0,-0.0102,0.2325,0.0,0.0,0.0067,-0.0819,-0.1803928166627884,0.1507432460784912,0.2006394863128662,-0.207351952791214,0.6820709109306335,-0.655892550945282,0.0,0.0
4.942652488,-0.0846,0.044,0.7669,-0.7086,1.486,-1.4587,1.3549,-0.4812,-0.0243,0.0,-0.0102,0.2325,0.0,0.0,0.0067,-0.0819,-0.1803928166627884,0.1507432460784912,0.2006394863128662,-0.207351952791214,0.6820709109306335,-0.655892550945282,0.0,0.0
4.952583199,-0.0846,0.044,0.7669,-0.7086,1.486,-1.4587,1.3549,-0.4812,-0.0243,0.0,-0.0102,0.2325,0.0,0.0,0.0067,-0.0819,-0.1803928166627884,0.1507432460784912,0.2006394863128662,-0.207351952791214,0.6820709109306335,-0.655892550945282,0.0,0.0
4.962660065000001,-0.0848,0.044,0.7668,-0.7064,1.486,-1.4587,1.355,-0.482,-0.01,0.0,-0.0144,0.2228,0.0,0.0,0.008,-0.0789,-0.1813868284225464,0.1533036231994629,0.20515570044517517,-0.22038932144641876,0.6855513453483582,-0.6582754254341125,0.0,0.0
4.972656044000001,-0.0848,0.044,0.7667,-0.7053,1.486,-1.4587,1.355,-0.4823,-0.0001,0.0016,-0.0161,0.2166,0.0,-0.0004,0.0086,-0.0771,-0.18274572491645813,0.1555420607328415,0.209720179438591,-0.23060472309589386,0.6887628436088562,-0.6603772640228271,0.0,0.0
4.982606851,-0.0848,0.044,0.7667,-0.7053,1.486,-1.4587,1.355,-0.4823,-0.0001,0.0016,-0.0161,0.2166,0.0,-0.0004,0.0086,-0.0771,-0.18274572491645813,0.1555420607328415,0.209720179438591,-0.23060472309589386,0.6887628436088562,-0.6603772640228271,0.0,0.0
4.992627878,-0.0848,0.044,0.7666,-0.7043,1.486,-1.4587,1.355,-0.4827,0.0,0.0,-0.0177,0.2104,0.0,0.0,0.0091,-0.075,-0.1827557235956192,0.15570205450057983,0.21018017828464508,-0.232984721660614,0.6887628436088562,-0.6604172587394714,0.0,0.0
5.002596563,-0.0848,0.044,0.7664,-0.7023,1.486,-1.4587,1.3551,-0.4834,0.0,0.0,-0.0204,0.1954,0.0,0.0,0.0099,-0.0703,-0.18273507058620453,0.15786588191986084,0.21485427021980286,-0.24483183026313782,0.6916835904121399,-0.6623770594596863,0.0,0.0
5.012612339,-0.0848,0.044,0.7663,-0.7013,1.486,-1.4587,1.3552,-0.4838,0.0,0.0,-0.0214,0.1868,0.0,0.0,0.0102,-0.0676,-0.18254856765270233,0.15976251661777496,0.21881267428398132,-0.25405409932136536,0.6941927075386047,-0.6643339991569519,0.0,0.0
5.022631562,-0.0848,0.044,0.7663,-0.7013,1.486,-1.4587,1.3552,-0.4838,0.0,0.0,-0.0214,0.1868,0.0,0.0,0.0102,-0.0676,-0.18254856765270233,0.15976251661777496,0.21881267428398132,-0.25405409932136536,0.6941927075386047,-0.6643339991569519,0.0,0.0
5.032610903,-0.0848,0.044,0.7662,-0.7004,1.486,-1.4587,1.3552,-0.4841,0.0,0.0,-0.0222,0.1778,0.0,0.0,0.0105,-0.0647,-0.18254856765270233,0.15976251661777496,0.21919266879558563,-0.2558540999889374,0.6941927075386047,-0.6643339991569519,0.0,0.0
5.042610046,-0.0848,0.044,0.7659,-0.6988,1.486,-1.4587,1.3554,-0.4847,0.0,-0.0001,-0.0232,0.1578,0.0,0.0,0.0108,-0.0584,-0.18227677047252655,0.16163070499897003,0.22372478246688843,-0.26558566093444824,0.6962973475456238,-0.6662870049476624,0.0,0.0
5.052655808,-0.0848,0.044,0.7659,-0.6988,1.486,-1.4587,1.3554,-0.4847,0.0,-0.0001,-0.0232,0.1578,0.0,0.0,0.0108,-0.0584,-0.18227677047252655,0.16163070499897003,0.22372478246688843,-0.26558566093444824,0.6962973475456238,-0.6662870049476624,0.0,0.0
5.062578056,-0.0848,0.044,0.7659,-0.6988,1.486,-1.4587,1.3554,-0.4847,0.0,-0.0001,-0.0232,0.1578,0.0,0.0,0.0108,-0.0584,-0.18227677047252655,0.16163070499897003,0.22372478246688843,-0.26558566093444824,0.6962973475456238,-0.6662870049476624,0.0,0.0
5.072804952,-0.0848,0.044,0.7656,-0.6968,1.486,-1.4587,1.3555,-0.4855,0.0,-0.0001,-0.0231,0.1237,0.0,0.0,0.0107,-0.0477,-0.18172329664230347,0.16556398570537567,0.23112575709819794,-0.2814937233924866,0.6993733048439026,-0.6699240803718567,0.0,0.0
5.082665337,-0.0848,0.044,0.7656,-0.6968,1.486,-1.4587,1.3555,-0.4855,0.0,-0.0001,-0.0231,0.1237,0.0,0.0,0.0107,-0.0477,-0.18172329664230347,0.16556398570537567,0.23112575709819794,-0.2814937233924866,0.6993733048439026,-0.6699240803718567,0.0,0.0
5.092621328,-0.0848,0.044,0.7656,-0.6968,1.486,-1.4587,1.3555,-0.4855,0.0,-0.0001,-0.0231,0.1237,0.0,0.0,0.0107,-0.0477,-0.18172329664230347,0.16556398570537567,0.23112575709819794,-0.2814937233924866,0.6993733048439026,-0.6699240803718567,0.0,0.0
5.102992496000001,-0.0848,0.044,0.7653,-0.6957,1.486,-1.4587,1.3556,-0.4859,0.0,-0.0001,-0.022,0.0989,0.0,0.0,0.0104,-0.0398,-0.18144385516643524,0.16759942471981049,0.23510508239269257,-0.2886900305747986,0.7003471255302429,-0.671654999256134,0.0,0.0
5.112589466,-0.0848,0.044,0.7651,-0.6949,1.486,-1.4587,1.3557,-0.4862,0.0,-0.0001,-0.0203,0.0725,0.0,0.0,0.0098,-0.0315,-0.18116320669651031,0.16964711248874664,0.23848997056484222,-0.2944413721561432,0.7008964419364929,-0.6732342839241028,0.0,0.0
5.122655829,-0.0848,0.044,0.7651,-0.6949,1.486,-1.4587,1.3557,-0.4862,0.0,-0.0001,-0.0203,0.0725,0.0,0.0,0.0098,-0.0315,-0.18116320669651031,0.16964711248874664,0.23848997056484222,-0.2944413721561432,0.7008964419364929,-0.6732342839241028,0.0,0.0
5.132752387,-0.0848,0.044,0.7651,-0.6949,1.486,-1.4587,1.3557,-0.4862,0.0,-0.0001,-0.0203,0.0725,0.0,0.0,0.0098,-0.0315,-0.18116320669651031,0.16964711248874664,0.23848997056484222,-0.2944413721561432,0.7008964419364929,-0.6732342839241028,0.0,0.0
5.1426267150000005,-0.0848,0.044,0.7649,-0.6944,1.486,-1.4587,1.3558,-0.4865,0.0,-0.0001,-0.018,0.0448,0.0,0.0,0.0091,-0.0228,-0.18088528513908386,0.17168110609054565,0.24159690737724304,-0.29869672656059265,0.7009854912757874,-0.6746533513069153,0.0,0.0
5.152639791,-0.0848,0.044,0.7649,-0.6942,1.486,-1.4587,1.3559,-0.4866,0.0,-0.0001,-0.0166,0.0307,0.0,0.0,0.0086,-0.0183,-0.18088528513908386,0.17168110609054565,0.24145689606666565,-0.2978867292404175,0.7009854912757874,-0.6746533513069153,0.0,0.0
5.1626292220000005,-0.0848,0.044,0.7649,-0.6942,1.486,-1.4587,1.3559,-0.4866,0.0,-0.0001,-0.0166,0.0307,0.0,0.0,0.0086,-0.0183,-0.18088528513908386,0.17168110609054565,0.24145689606666565,-0.2978867292404175,0.7009854912757874,-0.6746533513069153,0.0,0.0
5.173299707,-0.0848,0.044,0.7647,-0.6941,1.486,-1.4587,1.3559,-0.4867,0.0,-0.0001,-0.0133,0.0,0.0,0.0,0.0076,-0.0086,-0.18066664040088654,0.17376984655857086,0.24411961436271667,-0.30024993419647217,0.7006747126579285,-0.6759021878242493,0.0,0.0
5.182602363,-0.0848,0.044,0.7647,-0.6942,1.486,-1.4587,1.356,-0.4867,-0.0001,-0.0001,-0.0014,-0.0161,0.0,0.0,0.0062,-0.0059,-0.1807209700345993,0.176375612616539,0.24478015303611755,-0.3032435476779938,0.699337899684906,-0.6770637631416321,0.0,0.0
5.1926393840000005,-0.0848,0.044,0.7647,-0.6942,1.486,-1.4587,1.356,-0.4867,-0.0001,-0.0001,-0.0014,-0.0161,0.0,0.0,0.0062,-0.0059,-0.1807209700345993,0.176375612616539,0.24478015303611755,-0.3032435476779938,0.699337899684906,-0.6770637631416321,0.0,0.0
5.202592315,-0.0848,0.044,0.7646,-0.6943,1.486,-1.4587,1.356,-0.4867,0.0,0.0,-0.0113,-0.0129,0.0,0.0,0.0059,-0.0035,-0.18073096871376038,0.17636561393737793,0.24607016146183014,-0.3032635450363159,0.699337899684906,-0.6770637631416321,0.0,0.0
5.213276887,-0.0848,0.044,0.7646,-0.6945,1.486,-1.4587,1.356,-0.4867,0.0,-0.0001,0.0,-0.0327,0.0,0.0,0.0034,0.0017,-0.18074022233486176,0.1776193082332611,0.24677157402038574,-0.30320143699645996,0.6985418200492859,-0.676975429058075,0.0,0.0
5.2226159700000006,-0.0848,0.044,0.7646,-0.6948,1.486,-1.4587,1.3561,-0.4867,0.0,-0.0001,0.0,-0.041,0.0,0.0,0.0034,0.0043,-0.18066386878490448,0.17851753532886505,0.247930109500885,-0.3033144772052765,0.6975812315940857,-0.6770862936973572,0.0,0.0
5.232656374,-0.0848,0.044,0.7646,-0.6948,1.486,-1.4587,1.3561,-0.4867,0.0,-0.0001,0.0,-0.041,0.0,0.0,0.0034,0.0043,-0.18066386878490448,0.17851753532886505,0.247930109500885,-0.3033144772052765,0.6975812315940857,-0.6770862936973572,0.0,0.0
5.2426006130000005,-0.0848,0.044,0.7646,-0.695,1.486,-1.4587,1.3561,-0.4867,0.0,-0.0001,0.0,-0.0493,0.0,0.0,0.0034,0.007,-0.18066386878490448,0.17851753532886505,0.247930109500885,-0.3018844723701477,0.6975812315940857,-0.6770862936973572,0.0,0.0
5.2527021110000005,-0.0848,0.044,0.7646,-0.6956,1.486,-1.4587,1.3561,-0.4865,0.0,-0.0001,0.0,-0.0657,0.0,0.0,0.0033,0.0121,-0.1805211752653122,0.17935915291309357,0.24876070022583008,-0.29994115233421326,0.6965011954307556,-0.6772590279579163,0.0,0.0
5.2627027900000005,-0.0848,0.044,0.7646,-0.6956,1.486,-1.4587,1.3561,-0.4865,0.0,-0.0001,0.0,-0.0657,0.0,0.0,0.0033,0.0121,-0.1805211752653122,0.17935915291309357,0.24876070022583008,-0.29994115233421326,0.6965011954307556,-0.6772590279579163,0.0,0.0
5.272646373000001,-0.0848,0.044,0.7646,-0.6956,1.486,-1.4587,1.3561,-0.4865,0.0,-0.0001,0.0,-0.0657,0.0,0.0,0.0033,0.0121,-0.1805211752653122,0.17935915291309357,0.24876070022583008,-0.29994115233421326,0.6965011954307556,-0.6772590279579163,0.0,0.0
5.282540982,-0.0848,0.044,0.7646,-0.6964,1.486,-1.4587,1.3561,-0.4864,0.0,-0.0001,0.0,-0.0816,0.0,0.0,0.0033,0.0172,-0.18033704161643982,0.18009108304977417,0.249362051486969,-0.296953409910202,0.6952455639839172,-0.6773355603218079,0.0,0.0
5.292651642,-0.0848,0.044,0.7646,-0.6968,1.486,-1.4587,1.3562,-0.4863,0.0,-0.0001,0.0,-0.0894,0.0,0.0,0.0033,0.0196,-0.1801445037126541,0.18073521554470062,0.24976831674575806,-0.2955988943576813,0.6938547492027283,-0.677333414554596,0.0,0.0
5.302632480000001,-0.0848,0.044,0.7646,-0.6968,1.486,-1.4587,1.3562,-0.4863,0.0,-0.0001,0.0,-0.0894,0.0,0.0,0.0033,0.0196,-0.1801445037126541,0.18073521554470062,0.24976831674575806,-0.2955988943576813,0.6938547492027283,-0.677333414554596,0.0,0.0
5.3125990210000005,-0.0848,0.044,0.7646,-0.6973,1.486,-1.4587,1.3562,-0.4862,0.0,-0.0001,0.0,-0.0969,0.0,0.0,0.0033,0.022,-0.1801445037126541,0.18073521554470062,0.24976831674575806,-0.29334887862205505,0.6938547492027283,-0.677333414554596,0.0,0.0
5.322601634000001,-0.0848,0.044,0.7646,-0.6984,1.486,-1.4587,1.3562,-0.4859,0.0,-0.0001,0.0,-0.1114,0.0,0.0,0.0033,0.0266,-0.1799316704273224,0.1812327355146408,0.24998235702514648,-0.28870993852615356,0.6922715306282043,-0.6771953701972961,0.0,0.0
5.332619259,-0.0848,0.044,0.7646,-0.699,1.486,-1.4587,1.3562,-0.4858,0.0,-0.0001,0.0,-0.1182,0.0,0.0,0.0033,0.0288,-0.1796967089176178,0.18155451118946075,0.2499803900718689,-0.28576841950416565,0.690474808216095,-0.6769039034843445,0.0,0.0
5.342626439,-0.0848,0.044,0.7646,-0.699,1.486,-1.4587,1.3562,-0.4858,0.0,-0.0001,0.0,-0.1182,0.0,0.0,0.0033,0.0288,-0.1796967089176178,0.18155451118946075,0.2499803900718689,-0.28576841950416565,0.690474808216095,-0.6769039034843445,0.0,0.0
5.352620799,-0.0848,0.044,0.7646,-0.6996,1.486,-1.4587,1.3562,-0.4856,0.0,-0.0001,0.0,-0.1248,0.0,0.0,0.0033,0.0309,-0.1796967089176178,0.18155451118946075,0.2499803900718689,-0.2833084166049957,0.690474808216095,-0.6769039034843445,0.0,0.0
5.362598909,-0.0848,0.044,0.7646,-0.701,1.486,-1.4587,1.3563,-0.4853,0.0,-0.0001,0.0,-0.1371,0.0,0.0,0.0033,0.0348,-0.17945946753025055,0.18174105882644653,0.24977493286132812,-0.27697932720184326,0.6885328888893127,-0.6765026450157166,0.0,0.0
5.372642205,-0.0848,0.044,0.7646,-0.701,1.486,-1.4587,1.3563,-0.4853,0.0,-0.0001,0.0,-0.1371,0.0,0.0,0.0033,0.0348,-0.17945946753025055,0.18174105882644653,0.24977493286132812,-0.27697932720184326,0.6885328888893127,-0.6765026450157166,0.0,0.0
5.3825845150000005,-0.0848,0.044,0.7646,-0.7017,1.486,-1.4587,1.3563,-0.4851,0.0,-0.0001,0.0,-0.1427,0.0,0.0,0.0033,0.0366,-0.17922119796276093,0.18178755044937134,0.24938637018203735,-0.272992879152298,0.6864761710166931,-0.6759830117225647,0.0,0.0
5.392907726000001,-0.0848,0.044,0.7646,-0.7032,1.486,-1.4587,1.3563,-0.4847,0.0,-0.0001,0.0,-0.1529,0.0,0.0,0.0032,0.0398,-0.17897957563400269,0.18168194591999054,0.24881970882415771,-0.2657140791416168,0.6843164563179016,-0.6753482222557068,0.0,0.0
5.402675520000001,-0.0848,0.044,0.7646,-0.7032,1.486,-1.4587,1.3563,-0.4847,0.0,-0.0001,0.0,-0.1529,0.0,0.0,0.0032,0.0398,-0.17897957563400269,0.18168194591999054,0.24881970882415771,-0.2657140791416168,0.6843164563179016,-0.6753482222557068,0.0,0.0
5.4126525910000005,-0.0848,0.044,0.7646,-0.7032,1.486,-1.4587,1.3563,-0.4847,0.0,-0.0001,0.0,-0.1529,0.0,0.0,0.0032,0.0398,-0.17897957563400269,0.18168194591999054,0.24881970882415771,-0.2657140791416168,0.6843164563179016,-0.6753482222557068,0.0,0.0
5.42263914,-0.0848,0.044,0.7646,-0.7048,1.486,-1.4587,1.3563,-0.4843,0.0,-0.0001,0.0,-0.1615,0.0,0.0,0.0032,0.0425,-0.178730309009552,0.18140648305416107,0.2480708360671997,-0.25784018635749817,0.6820644736289978,-0.6745911240577698,0.0,0.0
5.43257248,-0.0848,0.044,0.7646,-0.7064,1.486,-1.4587,1.3564,-0.4839,0.0,-0.0001,0.0,-0.1684,0.0,0.0,0.0032,0.0447,-0.17849190533161163,0.18099826574325562,0.2471635341644287,-0.2498205006122589,0.6798010468482971,-0.6737585663795471,0.0,0.0
5.4426770410000005,-0.0848,0.044,0.7646,-0.7064,1.486,-1.4587,1.3564,-0.4839,0.0,-0.0001,0.0,-0.1684,0.0,0.0,0.0032,0.0447,-0.17849190533161163,0.18099826574325562,0.2471635341644287,-0.2498205006122589,0.6798010468482971,-0.6737585663795471,0.0,0.0
5.452655041000001,-0.0848,0.044,0.7646,-0.7064,1.486,-1.4587,1.3564,-0.4839,0.0,-0.0001,0.0,-0.1684,0.0,0.0,0.0032,0.0447,-0.17849190533161163,0.18099826574325562,0.2471635341644287,-0.2498205006122589,0.6798010468482971,-0.6737585663795471,0.0,0.0
5.462657127,-0.0848,0.044,0.7646,-0.7082,1.486,-1.4587,1.3564,-0.4834,0.0,-0.0001,0.0,-0.1736,0.0,0.0,0.0032,0.0464,-0.1782189905643463,0.1803607940673828,0.24606651067733765,-0.24078235030174255,0.677406370639801,-0.672772228717804,0.0,0.0
5.472651144,-0.0848,0.044,0.7646,-0.7091,1.486,-1.4587,1.3564,-0.4832,0.0,-0.0001,0.0,-0.1755,0.0,0.0,0.0032,0.047,-0.1782189905643463,0.1803607940673828,0.24606651067733765,-0.23789234459400177,0.677406370639801,-0.672772228717804,0.0,0.0
5.482666816,-0.0848,0.044,0.7646,-0.7091,1.486,-1.4587,1.3564,-0.4832,0.0,-0.0001,0.0,-0.1755,0.0,0.0,0.0032,0.047,-0.1782189905643463,0.1803607940673828,0.24606651067733765,-0.23789234459400177,0.677406370639801,-0.672772228717804,0.0,0.0
5.492606377,-0.0848,0.044,0.7646,-0.7099,1.486,-1.4587,1.3564,-0.4829,0.0,-0.0001,0.0,-0.1769,0.0,0.0,0.0032,0.0474,-0.17796820402145386,0.1796075403690338,0.24481070041656494,-0.23201103508472443,0.6750699877738953,-0.6717494130134583,0.0,0.0
5.502556858,-0.0848,0.044,0.7646,-0.7117,1.486,-1.4587,1.3565,-0.4824,0.0,-0.0001,0.0,-0.1782,0.0,0.0,0.0032,0.0479,-0.17770324647426605,0.17866259813308716,0.24340325593948364,-0.2227025181055069,0.6727139353752136,-0.6706178784370422,0.0,0.0
5.512712336000001,-0.0848,0.044,0.7646,-0.7117,1.486,-1.4587,1.3565,-0.4824,0.0,-0.0001,0.0,-0.1782,0.0,0.0,0.0032,0.0479,-0.17770324647426605,0.17866259813308716,0.24340325593948364,-0.2227025181055069,0.6727139353752136,-0.6706178784370422,0.0,0.0
5.522564129,-0.0848,0.044,0.7646,-0.7117,1.486,-1.4587,1.3565,-0.4824,0.0,-0.0001,0.0,-0.1782,0.0,0.0,0.0032,0.0479,-0.17770324647426605,0.17866259813308716,0.24340325593948364,-0.2227025181055069,0.6727139353752136,-0.6706178784370422,0.0,0.0
5.532562701000001,-0.0848,0.044,0.7646,-0.7135,1.486,-1.4587,1.3565,-0.482,0.0,-0.0001,0.0,-0.1776,0.0,0.0,0.0032,0.0477,-0.17743363976478577,0.17755268514156342,0.24184167385101318,-0.21324889361858368,0.6703818440437317,-0.6694212555885315,0.0,0.0
5.542555287000001,-0.0848,0.044,0.7646,-0.7153,1.486,-1.4587,1.3565,-0.4815,0.0,-0.0001,0.0,-0.175,0.0,0.0,0.0031,0.0469,-0.17716233432292938,0.17628245055675507,0.24013757705688477,-0.2036769986152649,0.6680958867073059,-0.6681681275367737,0.0,0.0
5.552688917,-0.0848,0.044,0.7646,-0.7153,1.486,-1.4587,1.3565,-0.4815,0.0,-0.0001,0.0,-0.175,0.0,0.0,0.0031,0.0469,-0.17716233432292938,0.17628245055675507,0.24013757705688477,-0.2036769986152649,0.6680958867073059,-0.6681681275367737,0.0,0.0
5.562672594,-0.0848,0.044,0.7646,-0.7153,1.486,-1.4587,1.3565,-0.4815,0.0,-0.0001,0.0,-0.175,0.0,0.0,0.0031,0.0469,-0.17716233432292938,0.17628245055675507,0.24013757705688477,-0.2036769986152649,0.6680958867073059,-0.6681681275367737,0.0,0.0
5.572620839000001,-0.0848,0.044,0.7646,-0.717,1.486,-1.4587,1.3566,-0.481,0.0,-0.0001,0.0,-0.1704,0.0,0.0,0.0031,0.0454,-0.17690913379192352,0.1749020367860794,0.23832958936691284,-0.19444987177848816,0.6659476161003113,-0.6669057011604309,0.0,0.0
5.582650239,-0.0848,0.044,0.7646,-0.7178,1.486,-1.4587,1.3566,-0.4808,0.0,-0.0001,0.0,-0.1674,0.0,0.0,0.0031,0.0445,-0.17690913379192352,0.1749020367860794,0.23832958936691284,-0.1923498809337616,0.6659476161003113,-0.6669057011604309,0.0,0.0
5.59265403,-0.0848,0.044,0.7646,-0.7178,1.486,-1.4587,1.3566,-0.4808,0.0,-0.0001,0.0,-0.1674,0.0,0.0,0.0031,0.0445,-0.17690913379192352,0.1749020367860794,0.23832958936691284,-0.1923498809337616,0.6659476161003113,-0.6669057011604309,0.0,0.0
5.602599996,-0.0848,0.044,0.7646,-0.7186,1.486,-1.4587,1.3566,-0.4806,0.0,-0.0001,0.0,-0.1637,0.0,0.0,0.0031,0.0433,-0.1766768991947174,0.1734221875667572,0.2364511489868164,-0.18562011420726776,0.6639710068702698,-0.6656450629234314,0.0,0.0
5.612543393,-0.0848,0.044,0.7646,-0.7202,1.486,-1.4587,1.3566,-0.4802,0.0,-0.0001,0.0,-0.1551,0.0,0.0,0.0031,0.0406,-0.1764364391565323,0.1717958301305771,0.2344915270805359,-0.17674341797828674,0.6620991826057434,-0.6643536686897278,0.0,0.0
5.622689364,-0.0848,0.044,0.7646,-0.7202,1.486,-1.4587,1.3566,-0.4802,0.0,-0.0001,0.0,-0.1551,0.0,0.0,0.0031,0.0406,-0.1764364391565323,0.1717958301305771,0.2344915270805359,-0.17674341797828674,0.6620991826057434,-0.6643536686897278,0.0,0.0
5.632628218000001,-0.0848,0.044,0.7646,-0.7202,1.486,-1.4587,1.3566,-0.4802,0.0,-0.0001,0.0,-0.1551,0.0,0.0,0.0031,0.0406,-0.1764364391565323,0.1717958301305771,0.2344915270805359,-0.17674341797828674,0.6620991826057434,-0.6643536686897278,0.0,0.0
5.642622177000001,-0.0848,0.044,0.7646,-0.7217,1.486,-1.4587,1.3567,-0.4798,0.0,-0.0001,0.0,-0.1447,0.0,0.0,0.0031,0.0373,-0.1762065291404724,0.17006924748420715,0.23245984315872192,-0.16824157536029816,0.6603839993476868,-0.6630765795707703,0.0,0.0
5.6525793250000005,-0.0848,0.044,0.7646,-0.723,1.486,-1.4587,1.3567,-0.4795,0.0,-0.0001,0.0,-0.1324,0.0,0.0,0.0031,0.0335,-0.1760173887014389,0.16831135749816895,0.23041242361068726,-0.1606145054101944,0.6589273810386658,-0.6618631482124329,0.0,0.0
5.662690032,-0.0848,0.044,0.7646,-0.723,1.486,-1.4587,1.3567,-0.4795,0.0,-0.0001,0.0,-0.1324,0.0,0.0,0.0031,0.0335,-0.1760173887014389,0.16831135749816895,0.23041242361068726,-0.1606145054101944,0.6589273810386658,-0.6618631482124329,0.0,0.0
5.672636114,-0.0848,0.044,0.7646,-0.723,1.486,-1.4587,1.3567,-0.4795,0.0,-0.0001,0.0,-0.1324,0.0,0.0,0.0031,0.0335,-0.1760173887014389,0.16831135749816895,0.23041242361068726,-0.1606145054101944,0.6589273810386658,-0.6618631482124329,0.0,0.0
5.682577533000001,-0.0848,0.044,0.7646,-0.7243,1.486,-1.4587,1.3567,-0.4792,0.0,-0.0001,0.0,-0.1185,0.0,0.0,0.0031,0.0291,-0.17581988871097565,0.16644339263439178,0.2283342480659485,-0.15300364792346954,0.6576027274131775,-0.6606397032737732,0.0,0.0
5.692641709,-0.0848,0.044,0.7646,-0.7248,1.486,-1.4587,1.3567,-0.479,0.0,-0.0001,0.0,-0.111,0.0,0.0,0.0031,0.0267,-0.17581988871097565,0.16644339263439178,0.2283342480659485,-0.152253657579422,0.6576027274131775,-0.6606397032737732,0.0,0.0
5.702645035000001,-0.0848,0.044,0.7646,-0.7248,1.486,-1.4587,1.3567,-0.479,0.0,-0.0001,0.0,-0.111,0.0,0.0,0.0031,0.0267,-0.17581988871097565,0.16644339263439178,0.2283342480659485,-0.152253657579422,0.6576027274131775,-0.6606397032737732,0.0,0.0
5.712613979,-0.0848,0.044,0.7646,-0.7253,1.486,-1.4587,1.3568,-0.4789,0.0,-0.0001,0.0,-0.103,0.0,0.0,0.003,0.0242,-0.1756850630044937,0.16461357474327087,0.22628486156463623,-0.14672550559043884,0.6566020846366882,-0.6595353484153748,0.0,0.0
5.722603361,-0.0848,0.044,0.7646,-0.7263,1.486,-1.4587,1.3568,-0.4787,0.0,-0.0001,0.0,-0.086,0.0,0.0,0.003,0.0188,-0.17554639279842377,0.16270260512828827,0.22425496578216553,-0.1405288577079773,0.6557548642158508,-0.6584299206733704,0.0,0.0
5.732662127,-0.0848,0.044,0.7646,-0.7263,1.486,-1.4587,1.3568,-0.4787,0.0,-0.0001,0.0,-0.086,0.0,0.0,0.003,0.0188,-0.17554639279842377,0.16270260512828827,0.22425496578216553,-0.1405288577079773,0.6557548642158508,-0.6584299206733704,0.0,0.0
5.742655057,-0.0848,0.044,0.7646,-0.7263,1.486,-1.4587,1.3568,-0.4787,0.0,-0.0001,0.0,-0.086,0.0,0.0,0.003,0.0188,-0.17554639279842377,0.16270260512828827,0.22425496578216553,-0.1405288577079773,0.6557548642158508,-0.6584299206733704,0.0,0.0
5.752580828,-0.0848,0.044,0.7646,-0.727,1.486,-1.4587,1.3568,-0.4786,0.0,-0.0001,0.0,-0.0678,0.0,0.0,0.003,0.0131,-0.17547160387039185,0.1608629673719406,0.222287118434906,-0.13569483160972595,0.6552305817604065,-0.6574575304985046,0.0,0.0
5.762728288,-0.0848,0.044,0.7646,-0.7275,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0485,0.0,0.0,0.003,0.007,-0.17544764280319214,0.15909408032894135,0.2204328179359436,-0.13189086318016052,0.6550117135047913,-0.6565849184989929,0.0,0.0
5.772688031,-0.0848,0.044,0.7646,-0.7275,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0485,0.0,0.0,0.003,0.007,-0.17544764280319214,0.15909408032894135,0.2204328179359436,-0.13189086318016052,0.6550117135047913,-0.6565849184989929,0.0,0.0
5.7826326240000006,-0.0848,0.044,0.7646,-0.7275,1.486,-1.4587,1.3569,-0.4785,0.0,-0.0001,0.0,-0.0485,0.0,0.0,0.003,0.007,-0.17544764280319214,0.15909408032894135,0.2204328179359436,-0.13189086318016052,0.6550117135047913,-0.6565849184989929,0.0,0.0
