time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168636.9102178,0.0111,-0.0111,0.4072,-0.4078,0.5003,-0.4936,1.152,-0.2627,0.0,0.0,0.0,-0.0001,-0.1727,0.1691,-0.0571,0.0531,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.08687010407447815,-0.10661004483699799,0.0,0.0
1786168636.9161963,0.0111,-0.0111,0.4072,-0.4078,0.4995,-0.4928,1.1517,-0.2625,0.0,0.0,0.0,-0.0001,-0.1671,0.159,-0.0553,0.0499,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.08871005475521088,-0.10800008475780487,0.0,0.0
1786168636.9213424,0.0111,-0.0111,0.4072,-0.4078,0.4987,-0.4921,1.1514,-0.2623,0.0,0.0,0.0,-0.0001,-0.1611,0.1485,-0.0535,0.0466,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.09051010012626648,-0.10905007272958755,0.0,0.0
1786168636.926338,0.0111,-0.0111,0.4072,-0.4078,0.4979,-0.4914,1.1512,-0.262,0.0,0.0,0.0,-0.0001,-0.1548,0.1378,-0.0515,0.0432,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.09228004515171051,-0.1100800633430481,0.0,0.0
1786168636.950695,0.0111,-0.0111,0.4072,-0.4078,0.4972,-0.4908,1.1509,-0.2618,0.0,0.0,0.0,-0.0001,-0.1481,0.1268,-0.0494,0.0397,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.0937100425362587,-0.11078009754419327,0.0,0.0
1786168636.9557843,0.0111,-0.0111,0.4072,-0.4078,0.4965,-0.4902,1.1507,-0.2617,0.0,0.0,0.0,-0.0001,-0.1411,0.1156,-0.0472,0.0362,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.09511011838912964,-0.11146003752946854,0.0,0.0
1786168636.9612951,0.0111,-0.0111,0.4072,-0.4078,0.4958,-0.4897,1.1504,-0.2615,0.0,0.0,0.0,-0.0001,-0.1338,0.1043,-0.0449,0.0326,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.0964801087975502,-0.11183010786771774,0.0,0.0
1786168636.9862802,0.0111,-0.0111,0.4072,-0.4078,0.4952,-0.4892,1.1502,-0.2613,0.0,0.0,0.0,-0.0001,-0.1262,0.0928,-0.0425,0.029,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.09752005338668823,-0.11218008399009705,0.0,0.0
1786168636.9916344,0.0111,-0.0111,0.4072,-0.4078,0.4946,-0.4888,1.15,-0.2612,0.0,0.0,0.0,0.0,-0.1184,0.0812,-0.0401,0.0253,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09854008257389069,-0.11222010850906372,0.0,0.0
1786168636.9970393,0.0111,-0.0111,0.4072,-0.4078,0.494,-0.4885,1.1498,-0.2611,0.0,0.0,0.0,0.0,-0.1103,0.0696,-0.0375,0.0217,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09953011572360992,-0.11196007579565048,0.0,0.0
1786168637.021683,0.0111,-0.0111,0.4072,-0.4078,0.4935,-0.4882,1.1497,-0.261,0.0,-0.0001,0.0,0.0,-0.102,0.0579,-0.0349,0.018,-0.033299997448921204,0.033309999853372574,0.34890004992485046,-0.3471001088619232,0.1002000942826271,-0.11169005185365677,0.0,0.0
1786168637.0266309,0.0111,-0.0111,0.4072,-0.4078,0.4931,-0.488,1.1495,-0.261,0.0,-0.0001,0.0,0.0,-0.0936,0.0462,-0.0323,0.0143,-0.033299997448921204,0.033309999853372574,0.34890004992485046,-0.3471001088619232,0.10056011378765106,-0.1111200600862503,0.0,0.0
1786168637.0324423,0.0111,-0.0111,0.4072,-0.4078,0.4926,-0.4878,1.1494,-0.2609,0.0,-0.0001,0.0,0.0,-0.0851,0.0346,-0.0296,0.0106,-0.033299997448921204,0.033309999853372574,0.34890004992485046,-0.3471001088619232,0.1012100949883461,-0.11056006699800491,0.0,0.0
1786168637.037512,0.0111,-0.0111,0.4072,-0.4078,0.4923,-0.4877,1.1492,-0.2609,-0.0001,-0.0003,0.0,0.0098,-0.0741,0.032,-0.0268,0.0073,-0.03328999876976013,0.033330000936985016,0.34890004992485046,-0.3480800986289978,0.10101006180047989,-0.11060012131929398,0.0,0.0
1786168637.0625489,0.0111,-0.0111,0.4072,-0.4078,0.4919,-0.4877,1.1491,-0.2609,0.0,0.0,0.0,-0.0017,-0.0671,0.0,-0.0241,0.0004,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3469301164150238,0.10151008516550064,-0.10740011930465698,0.0,0.0
1786168637.0685532,0.0111,-0.0111,0.4072,-0.4078,0.4916,-0.4877,1.149,-0.2609,0.0,0.0,0.0,0.0,-0.0588,0.0,-0.0213,-0.0003,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.10158005356788635,-0.10740011930465698,0.0,0.0
1786168637.073681,0.0111,-0.0111,0.4072,-0.4078,0.4914,-0.4877,1.1489,-0.2609,0.0,0.0,0.0,0.0,-0.0499,0.0,-0.0185,-0.0003,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.10129006206989288,-0.10740011930465698,0.0,0.0
1786168637.0982287,0.0111,-0.0111,0.4072,-0.4078,0.4912,-0.4877,1.1488,-0.2609,0.0,0.0,0.0,0.0,-0.0409,0.0,-0.0157,-0.0003,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.10099007189273834,-0.10740011930465698,0.0,0.0
1786168637.103921,0.0111,-0.0111,0.4072,-0.4078,0.491,-0.4877,1.1488,-0.2609,0.0,0.0,0.0,0.0,-0.0321,0.0,-0.0129,-0.0003,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.10071008652448654,-0.10740011930465698,0.0,0.0
1786168637.1092238,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1487,-0.2609,-0.0002,-0.0002,0.0001,-0.0033,-0.0274,0.0001,-0.0104,-0.0003,-0.03328000009059906,0.033319998532533646,0.3488900363445282,-0.34677010774612427,0.10054004937410355,-0.10741011798381805,0.0,0.0
1786168637.1338663,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1487,-0.2609,0.0013,0.0015,-0.0134,0.0014,-0.029,0.0,-0.0081,-0.0004,-0.03342999890446663,0.033149998635053635,0.3502400517463684,-0.3472401201725006,0.10070004314184189,-0.10740011930465698,0.0,0.0
1786168637.1387744,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1487,-0.2609,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0028,-0.0004,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.1449203,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1487,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488900363445282,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.1500459,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1487,-0.2609,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.003,-0.0003,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.3471301198005676,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.1760306,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488900363445282,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.1810594,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.003,-0.0003,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.1862166,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488900363445282,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2125037,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.003,-0.0003,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.218321,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488900363445282,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2241628,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.003,-0.0003,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2503552,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1486,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2542062,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2600963,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2655299,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.2910483,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488900363445282,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.297224,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0031,-0.0003,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.3009913,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.3261642,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1485,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.331837,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.3371649,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.3623207,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.367651,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.373373,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.378587,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4047894,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4100723,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1484,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.415231,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4404721,0.0111,-0.0111,0.4072,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3488800525665283,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4455535,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4515057,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.476113,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4813826,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.4871168,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1483,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.492357,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5170863,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0032,-0.0002,-0.033299997448921204,0.033299997448921204,0.3491900861263275,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5227063,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5284064,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5529542,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5583613,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1482,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.563588,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5880282,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5934405,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.5990903,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.604216,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.033299997448921204,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.6293304,0.0111,-0.0111,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,-0.033299997448921204,0.033299997448921204,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.635282,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1481,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.6400664,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.6648486,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.6700206,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.6753378,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7000208,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0034,-0.0001,-0.033299997448921204,0.03359999880194664,0.3491900861263275,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7052007,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.148,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0034,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7110374,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7161355,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0035,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7409458,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.746308,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0035,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7515898,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7788365,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0035,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.781718,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1479,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.7880085,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0035,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8134348,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0035,-0.0001,-0.033299997448921204,0.03359999880194664,0.3491900861263275,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8186896,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0036,-0.0002,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8245416,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8295934,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.855814,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1478,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8601177,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.8651195,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.033299997448921204,0.03359999880194664,0.3492000997066498,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
