time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785768345,0.0252,-0.0235,-0.0132,0.0181,-0.0244,0.0234,1.1145,-0.2333,-0.0865,0.0752,0.0201,0.005,0.0386,-0.0206,0.0009,-0.0077,0,0,0,0,0,0,0,0
1785768345,0.0248,-0.0231,-0.0131,0.0181,-0.0242,0.0232,1.1145,-0.2333,-0.086,0.0748,0.0214,0.003,0.0411,-0.023,0.0012,-0.0078,0,0,0,0,0,0,0,0
1785768345,0.0243,-0.0227,-0.013,0.0181,-0.024,0.0231,1.1145,-0.2334,-0.0854,0.0743,0.0228,0.0011,0.0435,-0.0254,0.0016,-0.008,0,0,0,0,0,0,0,0
1785768345,0.0239,-0.0224,-0.0129,0.0181,-0.0237,0.023,1.1145,-0.2334,-0.0847,0.0738,0.0241,-0.0008,0.0459,-0.0277,0.0019,-0.0081,0,0,0,0,0,0,0,0
1785768345,0.0235,-0.022,-0.0128,0.0181,-0.0235,0.0228,1.1145,-0.2334,-0.0841,0.0732,0.0254,-0.0027,0.0483,-0.03,0.0022,-0.0082,0,0,0,0,0,0,0,0
1785768345,0.0231,-0.0216,-0.0126,0.018,-0.0232,0.0227,1.1145,-0.2335,-0.0833,0.0726,0.0267,-0.0046,0.0506,-0.0323,0.0025,-0.0083,0,0,0,0,0,0,0,0
1785768345,0.0227,-0.0213,-0.0125,0.018,-0.023,0.0225,1.1145,-0.2335,-0.0826,0.0719,0.0279,-0.0065,0.0528,-0.0345,0.0029,-0.0084,0,0,0,0,0,0,0,0
1785768345,0.0223,-0.0209,-0.0124,0.018,-0.0227,0.0223,1.1145,-0.2336,-0.0817,0.0712,0.0291,-0.0084,0.0549,-0.0367,0.0032,-0.0085,0,0,0,0,0,0,0,0
1785768345,0.0219,-0.0206,-0.0122,0.0179,-0.0224,0.0221,1.1146,-0.2336,-0.0809,0.0705,0.0303,-0.0103,0.057,-0.0389,0.0034,-0.0086,0,0,0,0,0,0,0,0
1785768345,0.0215,-0.0202,-0.012,0.0179,-0.0221,0.0219,1.1146,-0.2337,-0.0799,0.0697,0.0314,-0.0121,0.0591,-0.041,0.0037,-0.0087,0,0,0,0,0,0,0,0
1785768345,0.0211,-0.0199,-0.0119,0.0178,-0.0218,0.0217,1.1146,-0.2337,-0.079,0.0689,0.0325,-0.014,0.061,-0.0431,0.004,-0.0088,0,0,0,0,0,0,0,0
1785768345,0.0207,-0.0195,-0.0117,0.0177,-0.0215,0.0215,1.1146,-0.2337,-0.078,0.068,0.0335,-0.0158,0.0629,-0.0451,0.0042,-0.0089,0,0,0,0,0,0,0,0
1785768345,0.0203,-0.0192,-0.0115,0.0176,-0.0212,0.0212,1.1146,-0.2338,-0.0769,0.0671,0.0345,-0.0176,0.0647,-0.0471,0.0045,-0.0089,0,0,0,0,0,0,0,0
1785768345,0.0199,-0.0189,-0.0114,0.0175,-0.0209,0.021,1.1147,-0.2338,-0.0758,0.0662,0.0355,-0.0193,0.0665,-0.049,0.0047,-0.009,0,0,0,0,0,0,0,0
1785768345,0.0195,-0.0186,-0.0112,0.0174,-0.0205,0.0207,1.1147,-0.2339,-0.0747,0.0652,0.0364,-0.0211,0.0681,-0.0509,0.005,-0.009,0,0,0,0,0,0,0,0
1785768345,0.0192,-0.0182,-0.011,0.0173,-0.0202,0.0205,1.1147,-0.2339,-0.0735,0.0642,0.0373,-0.0228,0.0697,-0.0527,0.0052,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0188,-0.0179,-0.0108,0.0172,-0.0198,0.0202,1.1147,-0.234,-0.0723,0.0631,0.0381,-0.0244,0.0712,-0.0545,0.0054,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0184,-0.0176,-0.0106,0.017,-0.0194,0.0199,1.1148,-0.234,-0.071,0.062,0.0389,-0.0261,0.0726,-0.0562,0.0056,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0181,-0.0173,-0.0104,0.0169,-0.0191,0.0196,1.1148,-0.2341,-0.0697,0.0609,0.0396,-0.0277,0.0739,-0.0578,0.0057,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0178,-0.017,-0.0102,0.0168,-0.0187,0.0193,1.1148,-0.2341,-0.0684,0.0597,0.0403,-0.0293,0.0752,-0.0594,0.0059,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0174,-0.0167,-0.01,0.0166,-0.0183,0.019,1.1149,-0.2341,-0.067,0.0586,0.041,-0.0309,0.0763,-0.0609,0.006,-0.0091,0,0,0,0,0,0,0,0
1785768345,0.0171,-0.0164,-0.0098,0.0164,-0.0179,0.0187,1.1149,-0.2342,-0.0655,0.0573,0.0416,-0.0324,0.0774,-0.0623,0.0062,-0.009,0,0,0,0,0,0,0,0
1785768345,0.0168,-0.0161,-0.0096,0.0163,-0.0175,0.0184,1.1149,-0.2342,-0.0641,0.0561,0.0421,-0.0338,0.0783,-0.0637,0.0063,-0.009,0,0,0,0,0,0,0,0
1785768345,0.0165,-0.0159,-0.0094,0.0161,-0.0171,0.0181,1.1149,-0.2343,-0.0626,0.0548,0.0426,-0.0353,0.0792,-0.0649,0.0064,-0.009,0,0,0,0,0,0,0,0
1785768345,0.0162,-0.0156,-0.0092,0.0159,-0.0167,0.0178,1.115,-0.2343,-0.061,0.0535,0.043,-0.0367,0.08,-0.0662,0.0065,-0.0089,0,0,0,0,0,0,0,0
1785768345,0.0159,-0.0153,-0.0089,0.0157,-0.0163,0.0174,1.115,-0.2344,-0.0595,0.0521,0.0434,-0.038,0.0807,-0.0673,0.0066,-0.0088,0,0,0,0,0,0,0,0
1785768345,0.0156,-0.0151,-0.0087,0.0155,-0.0159,0.0171,1.115,-0.2344,-0.0579,0.0507,0.0438,-0.0393,0.0812,-0.0684,0.0067,-0.0088,-0.04101,0.040230002,2,-2,2,-2,0,0
1785768345,0.0153,-0.0148,-0.0085,0.0153,-0.0155,0.0167,1.1151,-0.2345,-0.0562,0.0493,0.044,-0.0406,0.0817,-0.0693,0.0067,-0.0087,-0.040279999,0.039469998,2,-2,2,-2,0,0
1785768345,0.015,-0.0146,-0.0083,0.0151,-0.0151,0.0164,1.1151,-0.2345,-0.0546,0.0479,0.0443,-0.0418,0.0821,-0.0702,0.0068,-0.0086,-0.03954,0.039009999,2,-2,2,-2,0,0
1785768345,0.0147,-0.0144,-0.0045,0.0113,-0.0085,0.0099,1.116,-0.2354,-0.0548,0.0484,0.7532,-0.7552,1.3154,-1.3039,0.1726,-0.1731,-0.038619999,0.03836,2,-2,2,-2,0,0
1785768345,0.0145,-0.0141,0.0028,0.004,0.0042,-0.0028,1.1177,-0.2371,-0.0547,0.0487,1.4612,-1.4678,2.5471,-2.5361,0.3382,-0.3374,-0.038029999,0.03743,2,-2,2,-2,0,0
1785768345,0.0142,-0.0139,0.0136,-0.0069,0.0231,-0.0216,1.1202,-0.2396,-0.0542,0.0485,2.1673,-2.1785,3.7753,-3.765,0.5034,-0.5013,-0.037179999,0.036849998,1.956470013,-1.97544992,2,-2,0,0
1785768345,0.0139,-0.0136,0.028,-0.0213,0.0481,-0.0466,1.1235,-0.2429,-0.0531,0.0478,2.8703,-2.8862,4.9977,-4.9883,0.6677,-0.6644,-0.036389999,0.03602,1.842969894,-1.861479878,2,-2,0,0
1785768345,0.0137,-0.0134,0.0458,-0.0393,0.0791,-0.0776,1.1277,-0.247,-0.0511,0.0462,3.5684,-3.5893,6.2108,-6.2027,0.8306,-0.8262,-0.03599,0.035579998,1.719759822,-1.737169862,2,-2,0,0
1785768345,0.0134,-0.0132,0.0671,-0.0607,0.1161,-0.1146,1.1326,-0.2519,-0.0481,0.0436,4.253,-4.282,7.4008,-7.3985,0.9905,-0.9855,-0.035389997,0.035239998,1.58739996,-1.603699923,2,-2,0,0
1785768345,0.0132,-0.013,0.0917,-0.0854,0.1589,-0.1574,1.1384,-0.2576,-0.044,0.0399,4.9106,-4.9478,8.5474,-8.5516,1.1454,-1.1398,-0.0352,0.035010003,1.447839856,-1.463019967,2,-2,0,0
1785768345,0.013,-0.0128,0.1193,-0.1133,0.2071,-0.2056,1.1448,-0.2641,-0.0386,0.0349,5.5365,-5.582,9.6412,-9.6528,1.2936,-1.2877,-0.03514,0.034910001,1.302449942,-1.315899849,2,-2,0,0
1785768345,0.0129,-0.0127,0.15,-0.1442,0.2604,-0.2591,1.152,-0.2712,-0.0319,0.0287,6.1255,-6.1796,10.672,-10.6921,1.4337,-1.4278,-0.03551,0.03523,1.1514498,-1.16343987,2,-2,0,0
1785768345,0.0127,-0.0126,0.1834,-0.1779,0.3186,-0.3174,1.1598,-0.279,-0.0238,0.0211,6.6728,-6.7359,11.6298,-11.6596,1.564,-1.5583,-0.035719998,0.035689998,0.996519983,-1.006709933,2,-2,0,0
1785768346,0.0127,-0.0125,0.2192,-0.2142,0.3812,-0.3802,1.1682,-0.2874,-0.0145,0.0121,7.1738,-7.2462,12.5048,-12.5456,1.6829,-1.6777,-0.036649998,0.036290001,0.839019895,-0.846779883,1.991920233,-1.990839958,0,0
1785768346,0.0127,-0.0125,0.2574,-0.2527,0.4477,-0.4469,1.1772,-0.2963,-0.0038,0.0019,7.6245,-7.7067,13.2889,-13.342,1.789,-1.7847,-0.037719999,0.037310001,0.679349899,-0.685229957,1.714009881,-1.711099982,0,0
1785768346,0.0127,-0.0125,0.2975,-0.2933,0.5176,-0.5172,1.1866,-0.3057,0.008,-0.0095,8.0221,-8.1144,13.9758,-14.0424,1.8813,-1.8781,-0.038899999,0.038449999,0.519289851,-0.522659898,1.43562007,-1.430160046,0,0
1785768346,0.0128,-0.0126,0.3394,-0.3357,0.5905,-0.5905,1.1964,-0.3155,0.021,-0.022,8.3637,-8.4661,14.5595,-14.6399,1.9587,-1.9568,-0.0405,0.039999999,0.359429955,-0.360289931,1.158550024,-1.150510073,0,0
1785768346,0.013,-0.0128,0.3824,-0.3793,0.6653,-0.6658,1.2065,-0.3256,0.0343,-0.035,8.6017,-8.7136,14.9428,-15.0365,2.0057,-2.0049,-0.042430002,0.041899998,0.206629932,-0.204739913,0.895820022,-0.884950101,0,0
1785768346,0.0132,-0.0131,0.4262,-0.4237,0.7412,-0.7421,1.2166,-0.3357,0.0478,-0.0481,8.7425,-8.863,15.1394,-15.2448,2.0243,-2.0246,-0.044380002,0.04411,0.061149888,-0.056599922,0.64846015,-0.635220051,0,0
1785768346,0.0135,-0.0134,0.4702,-0.4684,0.8171,-0.8187,1.2267,-0.3459,0.0609,-0.0609,8.7941,-8.922,15.1666,-15.2817,2.0176,-2.0186,-0.04659,0.046289999,-0.076010063,0.083400071,0.418040037,-0.401729971,0,0
1785768346,0.0139,-0.0137,0.5141,-0.5129,0.8925,-0.8947,1.2367,-0.3558,0.0734,-0.0731,8.7683,-8.9022,15.0486,-15.1709,1.9894,-1.9908,-0.049039997,0.048409998,-0.20513013,0.214920029,0.203640074,-0.184810027,0,0
1785768346,0.0143,-0.0141,0.5576,-0.5571,0.9668,-0.9696,1.2465,-0.3656,0.0851,-0.0845,8.6764,-8.8147,14.8095,-14.9366,1.9437,-1.9452,-0.051410001,0.050750002,-0.326440156,0.338770092,0.00465014,0.016460001,0,0
1785768346,0.0148,-0.0146,0.6003,-0.6005,1.0393,-1.0427,1.2559,-0.3751,0.0957,-0.0948,8.5291,-8.6702,14.472,-14.6011,1.8842,-1.8855,-0.053970002,0.05328,-0.439810157,0.454520077,-0.179099873,0.202210113,0,0
1785768346,0.0153,-0.0151,0.6421,-0.643,1.1098,-1.1138,1.265,-0.3842,0.1051,-0.1039,8.3353,-8.4778,14.056,-14.1847,1.8145,-1.8152,-0.05641,0.055690002,-0.545830071,0.562780142,-0.348999888,0.373870105,0,0
1785768346,0.0159,-0.0157,0.6826,-0.6842,1.1778,-1.1825,1.2737,-0.3929,0.1131,-0.1115,8.1027,-8.245,13.5783,-13.7044,1.7373,-1.7374,-0.059010003,0.058249999,-0.644070148,0.663100004,-0.505230188,0.531939983,0,0
1785768346,0.0165,-0.0163,0.7219,-0.7242,1.2432,-1.2485,1.2821,-0.4012,0.1194,-0.1174,7.8373,-7.978,13.053,-13.1747,1.6553,-1.6545,-0.061439998,0.06064,-0.735430002,0.756400108,-0.648899853,0.676969886,0,0
1785768346,0.0171,-0.0169,0.7596,-0.7626,1.3058,-1.3117,1.2899,-0.4091,0.1239,-0.1214,7.5437,-7.6815,12.4915,-12.6069,1.5706,-1.5687,-0.063689999,0.06284,-0.819170058,0.841950059,-0.780549824,0.809789956,0,0
1785768346,0.0177,-0.0175,0.7958,-0.7995,1.3655,-1.3719,1.2974,-0.4165,0.1263,-0.1234,7.2256,-7.3591,11.9028,-12.0105,1.4848,-1.4818,-0.065729998,0.064840004,-0.895959973,0.920410037,-0.900779843,0.930749834,0,0
1785768346,0.0183,-0.0181,0.8303,-0.8346,1.4221,-1.429,1.3044,-0.4235,0.1266,-0.1231,6.8855,-7.0134,11.294,-11.3928,1.3994,-1.3954,-0.067560002,0.066610001,-0.965449989,0.991140008,-1.009699821,1.040280104,0,0
1785768346,0.019,-0.0187,0.8629,-0.8678,1.4756,-1.4829,1.311,-0.4301,0.1245,-0.1203,6.5254,-6.6465,10.6707,-10.7595,1.3156,-1.3106,-0.069449998,0.068130001,-1.027240157,1.054050088,-1.107869983,1.13864994,0,0
1785768346,0.0196,-0.0193,0.8937,-0.8992,1.5258,-1.5336,1.3172,-0.4363,0.1198,-0.1148,6.1467,-6.2599,10.0372,-10.1152,1.2343,-1.2284,-0.070780002,0.06938,-1.081770062,1.109590173,-1.195119977,1.226319909,0,0
1785768346,0.0201,-0.0198,0.9225,-0.9284,1.5729,-1.581,1.323,-0.442,0.1124,-0.1064,5.7506,-5.8548,9.3969,-9.4635,1.1562,-1.1495,-0.071539998,0.070040002,-1.128560066,1.156679988,-1.272390127,1.303349853,0,0
1785768346,0.0206,-0.0203,0.9492,-0.9556,1.6168,-1.6251,1.3285,-0.4474,0.1021,-0.0951,5.3381,-5.4323,8.7525,-8.8072,1.0819,-1.0745,-0.072010003,0.070410006,-1.167410016,1.19603014,-1.339649796,1.370020032,0,0
1785768346,0.0211,-0.0207,0.9737,-0.9806,1.6574,-1.6659,1.3335,-0.4525,0.0889,-0.0807,4.9105,-4.9936,8.1062,-8.1485,1.0116,-1.0039,-0.072190002,0.07017,-1.198150039,1.227160096,-1.396820068,1.426550031,0,0
1785768346,0.0215,-0.021,0.9961,-1.0033,1.6947,-1.7034,1.3383,-0.4572,0.0727,-0.0632,4.4686,-4.5398,7.4597,-7.4893,0.9457,-0.9378,-0.071770005,0.069320001,-1.221160054,1.249879956,-1.444069982,1.473129988,0,0
1785768346,0.0217,-0.0212,1.0162,-1.0237,1.7288,-1.7376,1.3427,-0.4616,0.0536,-0.0427,4.0139,-4.0724,6.8143,-6.8312,0.8843,-0.8763,-0.070459999,0.067869999,-1.235989928,1.264340043,-1.48183012,1.509919882,0,0
1785768346,0.0219,-0.0213,1.0339,-1.0416,1.7597,-1.7685,1.3469,-0.4657,0.0317,-0.0192,3.5479,-3.593,6.1712,-6.1754,0.8272,-0.8194,-0.068870001,0.065820001,-1.242490172,1.270099998,-1.510219812,1.537039876,0,0
1785768346,0.0219,-0.0213,1.0493,-1.0572,1.7874,-1.7962,1.3507,-0.4695,0.0072,0.0069,3.0723,-3.1034,5.5316,-5.5231,0.7742,-0.7668,-0.066420004,0.063209996,-1.241129875,1.267939925,-1.529359937,1.554910064,0,0
1785768346,0.0218,-0.0211,1.0622,-1.0702,1.8119,-1.8206,1.3544,-0.4731,-0.0194,0.0354,2.589,-2.6058,4.8963,-4.8752,0.7252,-0.7183,-0.06346,0.059759997,-1.23149991,1.257179976,-1.539330006,1.563320041,0,0
1785768346,0.0216,-0.0208,1.0727,-1.0807,1.8333,-1.8418,1.3578,-0.4765,-0.0489,0.0649,2.1033,-2.1054,4.2662,-4.2321,0.6796,-0.6733,-0.059910003,0.055909999,-1.214430094,1.238640189,-1.540519953,1.562609911,0,0
1785768346,0.0212,-0.0203,1.0808,-1.0887,1.8515,-1.8598,1.361,-0.4796,-0.0794,0.0962,1.6119,-1.5993,3.6421,-3.5955,0.637,-0.6313,-0.055659998,0.051280003,-1.189590216,1.212030292,-1.532710075,1.552949905,0,0
1785768346,0.0206,-0.0197,1.0864,-1.0942,1.8666,-1.8746,1.364,-0.4826,-0.1105,0.1283,1.1202,-1.093,3.0246,-2.966,0.5967,-0.5918,-0.050750002,0.046270002,-1.157220125,1.177900076,-1.516260028,1.534400105,0,0
1785768346,0.0199,-0.0189,1.0896,-1.0972,1.8787,-1.8863,1.3667,-0.4854,-0.142,0.1606,0.6309,-0.5895,2.4145,-2.3443,0.5582,-0.5541,-0.045499999,0.040639997,-1.11789,1.136550188,-1.491549969,1.507329822,0,0
1785768346,0.0191,-0.0179,1.0903,-1.0976,1.8878,-1.895,1.3693,-0.488,-0.173,0.1924,0.1469,-0.0918,1.8126,-1.7312,0.5208,-0.5175,-0.039999999,0.034460001,-1.071589947,1.087980032,-1.458659887,1.472119927,0,0
1785768346,0.018,-0.0168,1.0887,-1.0956,1.8939,-1.9006,1.3718,-0.4904,-0.203,0.2229,-0.329,0.3971,1.2197,-1.1277,0.4839,-0.4814,-0.033699997,0.028109998,-1.019200206,1.033090115,-1.417670012,1.428569794,0,0
1785768346,0.0169,-0.0155,1.0847,-1.0913,1.8971,-1.9033,1.374,-0.4926,-0.2313,0.2515,-0.794,0.8743,0.6366,-0.5345,0.4468,-0.445,-0.027569998,0.021349998,-0.960700035,0.972470105,-1.368959904,1.377350092,0,0
1785768346,0.0156,-0.0141,1.0785,-1.0846,1.8974,-1.9031,1.376,-0.4946,-0.2575,0.2777,-1.2453,1.3369,0.0642,0.0473,0.4091,-0.4078,-0.021049999,0.01453,-0.896970153,0.906109989,-1.312620044,1.318570018,0,0
1785768346,0.0142,-0.0126,1.0701,-1.0757,1.8949,-1.9,1.3779,-0.4965,-0.2808,0.3008,-1.6807,1.7824,-0.4967,0.6168,0.3701,-0.3693,-0.014519999,0.007720001,-0.828229904,0.834860206,-1.249029875,1.252319932,0,0
1785768346,0.0127,-0.011,1.0596,-1.0647,1.8897,-1.8941,1.3795,-0.4981,-0.301,0.3204,-2.0977,2.2084,-1.0451,1.1731,0.3294,-0.329,-0.007999999,0.00096,-0.755030036,0.759260118,-1.178590178,1.178989768,0,0
1785768346,0.0111,-0.0093,1.0471,-1.0516,1.8818,-1.8856,1.381,-0.4995,-0.3177,0.3363,-2.4943,2.6128,-1.5799,1.7149,0.2867,-0.2865,-0.001529999,-0.005729998,-0.677869916,0.679520011,-1.101410151,1.099309921,0,0
1785768346,0.0094,-0.0076,1.0328,-1.0366,1.8713,-1.8744,1.3822,-0.5008,-0.3307,0.3482,-2.8688,2.9938,-2.1,2.2412,0.2418,-0.2416,0.004870001,-0.012019999,-0.597519934,0.59642005,-1.017899871,1.013080001,0,0
1785768346,0.0077,-0.0058,1.0167,-1.0199,1.8583,-1.8606,1.3832,-0.5017,-0.3398,0.356,-3.2198,3.3499,-2.6043,2.7508,0.1945,-0.1943,0.01088,-0.018200001,-0.514120162,0.510709941,-0.928469896,0.920719981,0,0
1785768346,0.006,-0.004,0.999,-1.0015,1.8428,-1.8444,1.3839,-0.5025,-0.3451,0.3599,-3.5462,3.68,-3.0917,3.2423,0.1448,-0.1445,0.016509999,-0.02399,-0.428380102,0.422500104,-0.833230019,0.822970092,0,0
1785768346,0.0043,-0.0022,0.9797,-0.9816,1.825,-1.8259,1.3844,-0.5029,-0.3466,0.3598,-3.847,3.9833,-3.5607,3.7144,0.0927,-0.0922,0.02176,-0.029380001,-0.340400159,0.33247003,-0.732930124,0.720259845,0,0
1785768346,0.0026,-0.0004,0.9591,-0.9603,1.805,-1.805,1.3846,-0.5031,-0.3445,0.3561,-4.1216,4.2591,-4.0102,4.1658,0.0386,-0.0379,0.02665,-0.03441,-0.251140088,0.240990162,-0.627979815,0.612419784,0,0
1785768346,0.0009,0.0013,0.9372,-0.9377,1.7828,-1.7821,1.3845,-0.503,-0.3391,0.349,-4.3698,4.5071,-4.4387,4.5949,-0.0173,0.0183,0.03121,-0.038800001,-0.160620093,0.14838998,-0.518529832,0.500809848,0,0
1785768346,-0.0008,0.003,0.9143,-0.9141,1.7586,-1.7571,1.3841,-0.5027,-0.3307,0.3389,-4.5914,4.7273,-4.8448,5.0004,-0.0746,0.0759,0.035470001,-0.042890001,-0.069760129,0.055570029,-0.405319959,0.385259926,0,0
1785768346,-0.0024,0.0046,0.8903,-0.8895,1.7325,-1.7302,1.3835,-0.502,-0.3197,0.3261,-4.7864,4.9196,-5.2269,5.3805,-0.1329,0.1344,0.039170001,-0.046409998,0.021739984,-0.037459861,-0.288809836,0.266550124,0,0
1785768346,-0.0039,0.0062,0.8656,-0.864,1.7046,-1.7016,1.3825,-0.501,-0.3063,0.311,-4.955,5.0844,-5.5836,5.7336,-0.1917,0.1932,0.042330001,-0.049699999,0.112699948,-0.130439878,-0.169439882,0.145439819,0,0
1785768346,-0.0054,0.0077,0.8401,-0.8379,1.6751,-1.6713,1.3813,-0.4998,-0.2909,0.294,-5.0974,5.2219,-5.9131,6.0581,-0.2502,0.2518,0.045290001,-0.052499998,0.203439981,-0.222489983,-0.047989894,0.022090102,0,0
1785768346,-0.0067,0.009,0.814,-0.8112,1.644,-1.6396,1.3797,-0.4983,-0.2738,0.2755,-5.2139,5.3324,-6.2137,6.3522,-0.308,0.3094,0.047479998,-0.05455,0.293389916,-0.313639849,0.075369857,-0.102419928,0,0
1785768346,-0.008,0.0103,0.7874,-0.7841,1.6116,-1.6065,1.3779,-0.4964,-0.2555,0.2557,-5.3048,5.4163,-6.4838,6.614,-0.3644,0.3654,0.049550001,-0.056469999,0.382279903,-0.403329909,0.199579909,-0.227899939,0,0
1785768346,-0.0092,0.0115,0.7606,-0.7568,1.5781,-1.5723,1.3759,-0.4944,-0.2361,0.2351,-5.3704,5.4738,-6.7215,6.8418,-0.4187,0.4191,0.051210001,-0.058010001,0.46924001,-0.49097997,0.323850125,-0.353280187,0,0
1785768346,-0.0103,0.0126,0.7335,-0.7292,1.5435,-1.5372,1.3735,-0.492,-0.2161,0.2138,-5.4108,5.5052,-6.9249,7.0336,-0.4703,0.4698,0.052510001,-0.059179999,0.554579914,-0.576919913,0.447990209,-0.477760106,0,0
1785768346,-0.0113,0.0135,0.7064,-0.7017,1.5081,-1.5013,1.3709,-0.4895,-0.1955,0.1922,-5.4263,5.5107,-7.0922,7.1875,-0.5184,0.5169,0.05345,-0.059720002,0.637430012,-0.659970045,0.570919931,-0.600850105,0,0
1785768346,-0.0121,0.0144,0.6793,-0.6742,1.472,-1.4648,1.3681,-0.4867,-0.1747,0.1705,-5.4169,5.4905,-7.2214,7.3017,-0.5626,0.5597,0.053770002,-0.060249999,0.717789888,-0.740449905,0.692139983,-0.721770048,0,0
1785768346,-0.0129,0.0151,0.6524,-0.647,1.4355,-1.428,1.3651,-0.4837,-0.1538,0.1487,-5.3827,5.4447,-7.3108,7.3743,-0.6021,0.5975,0.054080002,-0.060170002,0.795069873,-0.817469835,0.810579956,-0.839430094,0,0
1785768346,-0.0136,0.0158,0.6257,-0.6201,1.3987,-1.391,1.362,-0.4806,-0.1329,0.1271,-5.3236,5.3732,-7.3585,7.4037,-0.6363,0.6299,0.054090001,-0.060109999,0.869259894,-0.891019881,0.925750017,-0.953369915,0,0
1785768346,-0.0141,0.0163,0.5995,-0.5937,1.362,-1.3541,1.3587,-0.4773,-0.1123,0.1058,-5.2396,5.2761,-7.3627,7.3882,-0.6648,0.6563,0.05353,-0.05948,0.93945992,-0.960509956,1.036270022,-1.062520027,0,0
1785768346,-0.0146,0.0167,0.5739,-0.568,1.3254,-1.3175,1.3553,-0.4739,-0.0919,0.0849,-5.1307,5.1534,-7.3221,7.3264,-0.6871,0.6762,0.052990001,-0.058589999,1.005370021,-1.025339842,1.142010093,-1.166140079,0,0
1785768346,-0.015,0.017,0.5489,-0.5429,1.2893,-1.2815,1.3518,-0.4705,-0.0719,0.0645,-4.9966,5.0052,-7.2353,7.2173,-0.7028,0.6893,0.052189998,-0.057450004,1.066959858,-1.08581984,1.241630197,-1.263230085,0,0
1785768346,-0.0152,0.0173,0.5247,-0.5188,1.2538,-1.2462,1.3482,-0.467,-0.0523,0.0445,-4.8376,4.8316,-7.1014,7.0602,-0.7114,0.6952,0.050829999,-0.05635,1.123659968,-1.140759945,1.334739923,-1.353420138,0,0
1785768346,-0.0154,0.0174,0.5014,-0.4956,1.2192,-1.212,1.3447,-0.4636,-0.0333,0.0251,-4.6538,4.6329,-6.9198,6.8548,-0.7129,0.6938,0.049529999,-0.054710001,1.175179958,-1.190490007,1.420379996,-1.435479999,0,0
1785768346,-0.0155,0.0174,0.4792,-0.4736,1.1858,-1.179,1.3411,-0.4602,-0.0147,0.0063,-4.4456,4.4097,-6.6905,6.6013,-0.707,0.685,0.047970001,-0.052829999,1.220959902,-1.23416996,1.497650146,-1.509130001,0,0
1785768346,-0.0154,0.0174,0.4582,-0.4528,1.1538,-1.1476,1.3377,-0.4568,0.0033,-0.0119,-4.2134,4.1626,-6.4139,6.3007,-0.6937,0.6688,0.045869999,-0.051010001,1.260739923,-1.271859884,1.565989971,-1.573269844,0,0
1785768346,-0.0153,0.0172,0.4384,-0.4333,1.1234,-1.1178,1.3343,-0.4536,0.0208,-0.0295,-3.9581,3.8927,-6.0912,5.9545,-0.6731,0.6454,0.043820001,-0.04865,1.294609904,-1.303369999,1.62492013,-1.628050089,0,0
1785768346,-0.0152,0.017,0.42,-0.4153,1.0948,-1.0901,1.3311,-0.4506,0.0377,-0.0465,-3.6808,3.6014,-5.7242,5.5648,-0.6454,0.6149,0.04183,-0.046350002,1.322080016,-1.328239918,1.674020052,-1.672179818,0,0
1785768346,-0.0149,0.0167,0.4031,-0.3989,1.0682,-1.0644,1.3281,-0.4477,0.054,-0.0629,-3.383,3.2902,-5.3155,5.1348,-0.611,0.578,0.039299998,-0.043809999,1.342999935,-1.346319914,1.712949991,-1.706280112,0,0
1785768346,-0.0145,0.0163,0.3877,-0.3841,1.0439,-1.0411,1.3252,-0.445,0.0697,-0.0787,-3.0664,2.9612,-4.8684,4.668,-0.5703,0.535,0.036529999,-0.041030001,1.357540011,-1.357819915,1.741140008,-1.729499936,0,0
1785768346,-0.0141,0.0158,0.3741,-0.371,1.022,-1.0203,1.3226,-0.4426,0.0849,-0.0939,-2.7332,2.6167,-4.3868,4.1689,-0.5239,0.4866,0.033810001,-0.038009997,1.365019917,-1.362669945,1.758680105,-1.74198997,0,0
1785768346,-0.0136,0.0153,0.3622,-0.3597,1.0027,-1.0021,1.3202,-0.4404,0.0996,-0.1086,-2.3858,2.2593,-3.8752,3.6423,-0.4725,0.4335,0.03084,-0.035039999,1.36597991,-1.360829949,1.765420079,-1.743930101,0,0
1785768346,-0.013,0.0147,0.352,-0.3502,0.986,-0.9866,1.3182,-0.4385,0.1137,-0.1227,-2.0269,1.8918,-3.3391,3.0937,-0.4168,0.3767,0.027630001,-0.031830002,1.360689878,-1.352579951,1.761909962,-1.735570073,0,0
