time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168473.9860907,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1409,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0068,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0110183,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1409,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0068,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0165498,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1408,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0068,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0217645,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1408,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0068,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0493503,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1408,-0.2627,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0548737,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1407,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.060509,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1407,-0.2627,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.08567,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1407,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.091341,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1406,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.0969894,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1406,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1026967,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1406,-0.2627,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1281664,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1405,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1334827,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1405,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1386204,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1405,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0069,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1658015,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1404,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1691206,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1404,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.1749163,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1404,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2003095,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1403,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0007,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2062573,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1403,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.21118,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1403,-0.2627,0.0,0.0,0.0001,0.0,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.216204,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1402,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2416031,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1402,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2461793,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1402,-0.2627,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2517133,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1401,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2772753,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1401,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.007,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2826734,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1401,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.2889435,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.14,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.314711,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.14,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3200247,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.14,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3255355,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1399,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3316958,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1399,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3577418,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1399,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3630426,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1398,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.3680537,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1398,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.393605,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1398,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0071,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4000983,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1397,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.404711,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1397,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4301808,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1397,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4077000617980957,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4357302,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1396,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4409745,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1396,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4465988,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1396,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4723985,0.0111,-0.0112,0.3857,-0.3876,0.4749,-0.4763,1.1395,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.40771007537841797,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4777372,0.0111,-0.0112,0.3857,-0.3875,0.4749,-0.4763,1.1395,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.4831648,0.0111,-0.0112,0.3857,-0.3875,0.4749,-0.4763,1.1394,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5085979,0.0111,-0.0112,0.3857,-0.3875,0.4749,-0.4763,1.1394,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.4133901000022888,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.513776,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1394,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0072,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.518878,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1393,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5438397,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1393,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5500293,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1393,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5560849,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1392,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5608017,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1392,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.586577,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1392,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5927694,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1391,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.5980873,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1391,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.6227083,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1391,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.6280847,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.139,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0073,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.6343915,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.139,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.658801,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.139,-0.2626,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.6644042,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1389,-0.2626,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.670225,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1389,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.6757734,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1388,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7008142,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1388,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7060606,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1388,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7110827,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1387,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.735585,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1387,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7408512,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1387,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.746938,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1386,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7723362,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1386,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0074,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7779095,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1386,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7834628,0.0111,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1385,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.033299997448921204,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.7890782,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1385,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.814593,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1384,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0075,0.0008,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8199022,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1384,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8255672,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1384,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8506434,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1383,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0008,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8555925,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1383,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0075,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8615172,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1383,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.887966,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1382,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0075,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.8934112,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1382,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.89939,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1382,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.905224,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1381,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.931955,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1381,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.9370463,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.138,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.9426076,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.138,-0.2625,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.408000111579895,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.9703748,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.138,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.975759,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1379,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168474.9814193,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1379,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168475.0068197,0.0112,-0.0112,0.3856,-0.3875,0.4749,-0.4763,1.1379,-0.2625,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0076,0.0009,-0.03359999880194664,0.03359999880194664,0.41369006037712097,-0.4080101251602173,0.14580005407333374,-0.14160007238388062,0.0,0.0
