time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.514999899,-0.0601,0.002,0.3657,-0.3722,-0.0278,0.0461,0.9726,-0.0991,-0.1103,-0.2371,-0.4844,0.6478,0.0,0.0,0.1383,-0.1978,0.3738507032394409,-0.10496728867292404,0.491315096616745,-0.467568963766098,-0.11879094690084457,0.0619383230805397,0.0,0.0
4.524999899,-0.0607,-0.0005,0.3606,-0.3654,-0.0278,0.0461,0.9741,-0.1012,-0.0394,-0.2538,-0.5284,0.6988,0.0,0.0,0.1523,-0.214,0.3694319427013397,-0.07696882635354996,0.5713049173355103,-0.5544794201850891,-0.1328677237033844,0.06504778563976288,0.0,0.0
4.534999899000001,-0.0606,-0.0031,0.355,-0.3581,-0.0278,0.0461,0.9757,-0.1034,0.0255,-0.2667,-0.5635,0.7398,0.0,0.0,0.1634,-0.2271,0.36218035221099854,-0.0497613362967968,0.6503608226776123,-0.6407884955406189,-0.14719407260417938,0.06833536922931671,0.0,0.0
4.5449998990000005,-0.0599,-0.0059,0.3492,-0.3504,-0.0278,0.0461,0.9774,-0.1058,0.0838,-0.2757,-0.5893,0.7705,0.0,0.0,0.1716,-0.2368,0.35312366485595703,-0.023300427943468094,0.7257812023162842,-0.7248427271842957,-0.16111242771148682,0.07165513932704926,0.0,0.0
4.554999899,-0.0586,-0.0087,0.3432,-0.3426,-0.0278,0.0461,0.9792,-0.1082,0.1407,-0.2808,-0.6056,0.7906,0.0,0.0,0.1768,-0.2433,0.34138163924217224,0.0013799332082271576,0.7968574166297913,-0.8047144412994385,-0.17436262965202332,0.07470845431089401,0.0,0.0
4.564999898,-0.0568,-0.0115,0.337,-0.3346,-0.0278,0.0459,0.981,-0.1107,0.1956,-0.2823,-0.6126,0.7894,0.0,-0.0219,0.1791,-0.2499,0.3278503715991974,0.02494826912879944,0.8596115112304688,-0.8770802021026611,-0.18418848514556885,0.08124304562807083,0.0,0.0
4.574999898000001,-0.0544,-0.0143,0.3309,-0.327,-0.0278,0.0452,0.9827,-0.1132,0.2484,-0.2804,-0.6106,0.7548,0.0,-0.0912,0.1785,-0.2609,0.31202685832977295,0.04848704859614372,0.9061078429222107,-0.9340948462486267,-0.1868704855442047,0.09584732353687286,0.0,0.0
4.584999898,-0.0516,-0.0171,0.3249,-0.3199,-0.0278,0.0436,0.9845,-0.1159,0.2986,-0.2752,-0.6003,0.6989,0.0,-0.1841,0.1752,-0.2727,0.29498133063316345,0.07109666615724564,0.9353561401367188,-0.9759286642074585,-0.18382081389427185,0.1164177879691124,0.0,0.0
4.594999898,-0.0482,-0.0198,0.319,-0.3134,-0.0278,0.041,0.9862,-0.1187,0.346,-0.267,-0.5825,0.6275,0.0,-0.291,0.1696,-0.284,0.27551987767219543,0.09159485250711441,0.9489027261734009,-1.0036512613296509,-0.17648978531360626,0.14191460609436035,0.0,0.0
4.604999897,-0.0445,-0.0223,0.3134,-0.3077,-0.0277,0.0372,0.9879,-0.1217,0.3903,-0.2558,-0.5481,0.5486,0.0221,-0.3988,0.1658,-0.2932,0.2552320063114166,0.10883691161870956,0.9481128454208374,-1.0182571411132812,-0.1703706681728363,0.172093003988266,0.0,0.0
4.614999897000001,-0.0402,-0.0248,0.3083,-0.3028,-0.0271,0.0325,0.9895,-0.1246,0.4312,-0.2419,-0.4945,0.4694,0.0755,-0.4963,0.1657,-0.2991,0.232493594288826,0.12346900999546051,0.9358312487602234,-1.022810935974121,-0.17064519226551056,0.20480374991893768,0.0,0.0
4.624999897,-0.0356,-0.0271,0.3038,-0.2987,-0.0258,0.0269,0.9912,-0.1276,0.4686,-0.2254,-0.4354,0.3956,0.1357,-0.5746,0.1661,-0.3006,0.2068822681903839,0.1358078122138977,0.9177507162094116,-1.0217795372009277,-0.17755024135112762,0.23886853456497192,0.0,0.0
4.634999897,-0.0307,-0.0292,0.2999,-0.2952,-0.0241,0.0208,0.9929,-0.1306,0.5023,-0.2068,-0.3768,0.3322,0.1939,-0.6266,0.166,-0.2971,0.17676658928394318,0.1469251960515976,0.8991504311561584,-1.0198354721069336,-0.19049111008644104,0.27216726541519165,0.0,0.0
4.644999897,-0.0255,-0.0311,0.2965,-0.2923,-0.0217,0.0143,0.9945,-0.1335,0.5319,-0.1864,-0.324,0.2823,0.2414,-0.6481,0.1644,-0.2881,0.13999071717262268,0.1586107462644577,0.88482666015625,-1.0198951959609985,-0.21071189641952515,0.3041786849498749,0.0,0.0
4.6549998960000005,-0.0199,-0.0328,0.2936,-0.2897,-0.0191,0.0079,0.9961,-0.1363,0.5572,-0.1645,-0.281,0.2469,0.2719,-0.6383,0.1604,-0.2739,0.0949007198214531,0.17187446355819702,0.877891480922699,-1.0250260829925537,-0.2357688695192337,0.33343973755836487,0.0,0.0
4.664999896,-0.0142,-0.0343,0.291,-0.2874,-0.0163,0.0018,0.9977,-0.1389,0.5776,-0.1413,-0.2496,0.2246,0.2814,-0.5999,0.1535,-0.2548,0.04219166189432144,0.18797515332698822,0.8810294270515442,-1.0360065698623657,-0.26485565304756165,0.35992687940597534,0.0,0.0
4.674999896,-0.0083,-0.0355,0.2887,-0.2852,-0.0136,-0.0037,0.9991,-0.1413,0.5925,-0.1168,-0.2303,0.2133,0.2679,-0.5372,0.1431,-0.2314,-0.018805503845214844,0.20663130283355713,0.8951354026794434,-1.0546635389328003,-0.2957827150821686,0.383259117603302,0.0,0.0
4.684999896,-0.0023,-0.0365,0.2864,-0.2831,-0.0112,-0.0085,1.0005,-0.1434,0.6011,-0.091,-0.2221,0.2094,0.232,-0.4562,0.1292,-0.2046,-0.08633621782064438,0.22754551470279694,0.9217932820320129,-1.080971360206604,-0.32689300179481506,0.40359556674957275,0.0,0.0
4.6949998950000005,0.0037,-0.0372,0.2842,-0.281,-0.0093,-0.0124,1.0016,-0.1452,0.6025,-0.0635,-0.2226,0.2094,0.1765,-0.3632,0.1118,-0.1753,-0.1566549390554428,0.24795405566692352,0.9595749378204346,-1.114137053489685,-0.3562513291835785,0.42027556896209717,0.0,0.0
4.704999895,0.0097,-0.0376,0.2819,-0.2789,-0.008,-0.0152,1.0026,-0.1467,0.5961,-0.0342,-0.2286,0.2095,0.1059,-0.2645,0.0914,-0.1441,-0.22703902423381805,0.265649676322937,1.007119059562683,-1.1524395942687988,-0.3823475241661072,0.43218982219696045,0.0,0.0
4.714999895,0.0155,-0.0377,0.2796,-0.2769,-0.0076,-0.0171,1.0033,-0.1479,0.5831,0.0,-0.2355,0.206,0.0263,-0.1663,0.0684,-0.112,-0.29460036754608154,0.27804529666900635,1.060855746269226,-1.192744493484497,-0.40308669209480286,0.43967023491859436,0.0,0.0
4.724999895000001,0.0212,-0.0376,0.2774,-0.2749,-0.0076,-0.0181,1.0039,-0.1488,0.5577,0.0205,-0.2119,0.1953,0.0,-0.0743,0.0526,-0.0795,-0.354495644569397,0.2866945266723633,1.113182783126831,-1.2298336029052734,-0.42732852697372437,0.4449749290943146,0.0,0.0
4.7349998950000005,0.0265,-0.0372,0.2756,-0.2731,-0.0076,-0.0183,1.0043,-0.1494,0.5258,0.0445,-0.1702,0.1716,0.0,0.0,0.0394,-0.0485,-0.4064967930316925,0.2893719971179962,1.158618450164795,-1.259621262550354,-0.4508047103881836,0.4485839009284973,0.0,0.0
4.744999894,0.0315,-0.0365,0.2742,-0.2718,-0.0076,-0.0183,1.0046,-0.1497,0.4859,0.0694,-0.1228,0.1071,0.0,0.0,0.0244,-0.0281,-0.4519708752632141,0.28906625509262085,1.1841566562652588,-1.271654486656189,-0.46167489886283875,0.45966213941574097,0.0,0.0
4.754999894,0.036,-0.0356,0.2734,-0.2713,-0.0076,-0.0183,1.0047,-0.1498,0.439,0.0948,-0.0701,0.0389,0.0,0.0,0.0078,-0.0066,-0.48855480551719666,0.28402742743492126,1.1906205415725708,-1.2682406902313232,-0.46679872274398804,0.468650758266449,0.0,0.0
4.764999894000001,0.04,-0.0345,0.2731,-0.2714,-0.0076,-0.0183,1.0047,-0.1497,0.3861,0.1202,-0.0128,-0.0279,0.0,0.0,-0.0104,0.0146,-0.5165342688560486,0.2743164300918579,1.1814123392105103,-1.2518237829208374,-0.46809059381484985,0.47560983896255493,0.0,0.0
4.7749998940000005,0.0434,-0.0331,0.2734,-0.2722,-0.0076,-0.0183,1.0044,-0.1494,0.3278,0.1451,0.0388,-0.0914,0.0,0.0,-0.0267,0.0347,-0.5362841486930847,0.2601149082183838,1.16046142578125,-1.2248334884643555,-0.46639227867126465,0.48031970858573914,0.0,0.0
4.784999893,0.0462,-0.0315,0.2741,-0.2735,-0.0076,-0.0183,1.004,-0.1489,0.2654,0.169,0.0907,-0.1541,0.0,0.0,-0.0432,0.0545,-0.5483779311180115,0.24266217648983002,1.1299495697021484,-1.1893141269683838,-0.4622645378112793,0.4832250773906708,0.0,0.0
4.794999893,0.0484,-0.0296,0.2754,-0.2755,-0.0076,-0.0183,1.0035,-0.1482,0.1998,0.1914,0.1413,-0.2144,0.0,0.0,-0.0592,0.0737,-0.5538738965988159,0.2221549153327942,1.0910134315490723,-1.146305799484253,-0.4563354551792145,0.4846736490726471,0.0,0.0
4.804999893000001,0.0499,-0.0275,0.2772,-0.2781,-0.0076,-0.0183,1.0028,-0.1474,0.132,0.2118,0.1893,-0.2713,0.0,0.0,-0.0744,0.0917,-0.5529820322990417,0.19976767897605896,1.0458868741989136,-1.097878098487854,-0.4490847885608673,0.4849205017089844,0.0,0.0
4.814999893,0.0507,-0.0253,0.2794,-0.2812,-0.0076,-0.0183,1.0019,-0.1463,0.0631,0.2299,0.2336,-0.3236,0.0,0.0,-0.0885,0.1083,-0.5462036728858948,0.17683634161949158,0.9968516230583191,-1.046318769454956,-0.4407583177089691,0.48392754793167114,0.0,0.0
4.824999893,0.0508,-0.0229,0.2821,-0.2848,-0.0076,-0.0183,1.001,-0.1451,0.0,0.2452,0.2732,-0.3706,0.0,0.0,-0.101,0.1232,-0.5351715087890625,0.15337485074996948,0.9451990127563477,-0.9931408762931824,-0.43188583850860596,0.48203811049461365,0.0,0.0
4.834999892,0.0504,-0.0203,0.2851,-0.2888,-0.0076,-0.0183,0.9999,-0.1438,-0.0583,0.2576,0.3075,-0.4116,0.0,0.0,-0.1119,0.1362,-0.5213502645492554,0.12934733927249908,0.8929859399795532,-0.9396546483039856,-0.4229181706905365,0.4795951545238495,0.0,0.0
4.844999892000001,0.0494,-0.0177,0.2884,-0.2932,-0.0076,-0.0183,0.9987,-0.1424,-0.1155,0.267,0.336,-0.4463,0.0,0.0,-0.121,0.1472,-0.5039187073707581,0.10597213357686996,0.8412217497825623,-0.8864890933036804,-0.41404950618743896,0.47679778933525085,0.0,0.0
4.854999892,0.0478,-0.015,0.2919,-0.2979,-0.0076,-0.0183,0.9974,-0.1408,-0.1712,0.2734,0.3583,-0.4744,0.0,0.0,-0.1281,0.1562,-0.48294201493263245,0.08271221071481705,0.790837824344635,-0.834301233291626,-0.40539321303367615,0.4737624228000641,0.0,0.0
4.864999892,0.0457,-0.0122,0.2956,-0.3028,-0.0076,-0.0183,0.9961,-0.1392,-0.2248,0.2766,0.3743,-0.496,0.0,0.0,-0.1333,0.1631,-0.45906153321266174,0.05939481034874916,0.7419748902320862,-0.7836173176765442,-0.3970317244529724,0.47062253952026367,0.0,0.0
4.874999891,0.0431,-0.0094,0.2994,-0.3079,-0.0076,-0.0183,0.9947,-0.1375,-0.2759,0.2768,0.3842,-0.5109,0.0,0.0,-0.1365,0.1679,-0.4324754774570465,0.0364668183028698,0.6952057480812073,-0.734413206577301,-0.38912564516067505,0.4674797058105469,0.0,0.0
4.8849998910000005,0.0399,-0.0067,0.3033,-0.3131,-0.0076,-0.0183,0.9934,-0.1358,-0.3241,0.2738,0.388,-0.5194,0.0,0.0,-0.1377,0.1706,-0.4026421010494232,0.014598477631807327,0.6505658626556396,-0.6869282126426697,-0.3816886842250824,0.4643672704696655,0.0,0.0
4.894999891,0.0364,-0.004,0.3072,-0.3183,-0.0076,-0.0183,0.992,-0.1341,-0.3687,0.2678,0.3859,-0.5216,0.0,0.0,-0.1371,0.1714,-0.3712575137615204,-0.006905592978000641,0.6082361936569214,-0.6413357257843018,-0.3747713565826416,0.4612865746021271,0.0,0.0
4.904999891,0.0324,-0.0014,0.311,-0.3235,-0.0076,-0.0183,0.9906,-0.1324,-0.4096,0.2587,0.3781,-0.5177,0.0,0.0,-0.1347,0.1702,-0.33742839097976685,-0.02755463309586048,0.5687468647956848,-0.5973806381225586,-0.3683875799179077,0.4582706093788147,0.0,0.0
4.914999891,0.028,0.0011,0.3147,-0.3286,-0.0076,-0.0183,0.9893,-0.1307,-0.4461,0.2468,0.3649,-0.5079,0.0,0.0,-0.1307,0.1672,-0.30165860056877136,-0.04739733785390854,0.5319675803184509,-0.5552835464477539,-0.3624739646911621,0.45521047711372375,0.0,0.0
4.9249998900000005,0.0233,0.0035,0.3182,-0.3336,-0.0076,-0.0183,0.9881,-0.1291,-0.478,0.2319,0.3466,-0.4924,0.0,0.0,-0.125,0.1624,-0.11247284710407257,-0.1962548941373825,1.099292516708374,-1.1499778032302856,-0.28561416268348694,0.3664977550506592,0.0,0.0
4.93499989,0.0183,0.0057,0.3215,-0.3382,-0.0076,-0.0179,0.9869,-0.1275,-0.505,0.2144,0.3237,-0.449,0.0,0.046,-0.1178,0.1633,0.00015386563609354198,-0.2780102491378784,1.3937780857086182,-1.4474475383758545,-0.2980490028858185,0.34366321563720703,0.0,0.0
4.94499989,0.0131,0.0077,0.3245,-0.3423,-0.0076,-0.0171,0.9857,-0.1258,-0.5267,0.1944,0.2963,-0.3953,0.0,0.1025,-0.1092,0.1643,0.06290002912282944,-0.31469836831092834,1.5588722229003906,-1.60368812084198,-0.33672279119491577,0.34159383177757263,0.0,0.0
4.954999890000001,0.0078,0.0093,0.3277,-0.347,-0.0076,-0.0171,0.9846,-0.1243,-0.5255,0.1563,0.3263,-0.4796,0.0,0.0,-0.1188,0.1586,0.10040038079023361,-0.31836432218551636,1.617171287536621,-1.6453438997268677,-0.3561285436153412,0.37529289722442627,0.0,0.0
4.964999889,0.0027,0.0105,0.3317,-0.3525,-0.0069,-0.0175,0.9834,-0.1226,-0.5101,0.1086,0.4276,-0.5715,0.0857,-0.0587,-0.1238,0.1692,0.1293317973613739,-0.31087154150009155,1.6042109727859497,-1.6255637407302856,-0.38070017099380493,0.4076307713985443,0.0,0.0
4.974999889,-0.0022,0.0112,0.337,-0.3592,-0.0052,-0.0189,0.9821,-0.1209,-0.4866,0.0563,0.5566,-0.7009,0.1962,-0.1656,-0.1297,0.1764,0.15648958086967468,-0.29646527767181396,1.5385204553604126,-1.5588961839675903,-0.3973947763442993,0.44820529222488403,0.0,0.0
4.984999889,-0.0069,0.0114,0.3436,-0.3671,-0.0025,-0.0212,0.9807,-0.119,-0.4559,0.0055,0.6872,-0.8241,0.3009,-0.2551,-0.1379,0.1871,0.18380899727344513,-0.2789355516433716,1.4445306062698364,-1.4696964025497437,-0.4104900360107422,0.48455101251602173,0.0,0.0
4.994999889000001,-0.0112,0.0111,0.3513,-0.3761,0.0011,-0.0242,0.9792,-0.117,-0.4255,-0.0374,0.7966,-0.9211,0.3693,-0.2998,-0.1509,0.2037,0.208116352558136,-0.25859296321868896,1.346257209777832,-1.375738501548767,-0.42322200536727905,0.5117843151092529,0.0,0.0
5.0049998890000005,-0.0152,0.0104,0.3598,-0.3858,0.0049,-0.027,0.9776,-0.1148,-0.3892,-0.0765,0.8744,-0.9776,0.3903,-0.2804,-0.169,0.2278,0.2252655178308487,-0.23361338675022125,1.2617512941360474,-1.2912750244140625,-0.4377136528491974,0.5266892910003662,0.0,0.0
5.014999888,-0.0188,0.0094,0.3689,-0.3956,0.0086,-0.0292,0.9757,-0.1123,-0.3493,-0.1133,0.9158,-0.9915,0.3602,-0.1968,-0.1916,0.2587,0.2329769879579544,-0.20266930758953094,1.2002407312393188,-1.2256238460540771,-0.4554080665111542,0.530957818031311,0.0,0.0
5.024999888,-0.022,0.008,0.3781,-0.4054,0.0117,-0.0302,0.9736,-0.1094,-0.306,-0.1475,0.9221,-0.9681,0.2822,-0.0608,-0.2184,0.2944,0.23016080260276794,-0.16406738758087158,1.1667959690093994,-1.181762456893921,-0.4757412374019623,0.5255428552627563,0.0,0.0
5.034999888000001,-0.0247,0.0063,0.3872,-0.415,0.0136,-0.0302,0.9712,-0.1063,-0.2602,-0.1788,0.8987,-0.9711,0.1645,0.0,-0.2483,0.3147,0.22041906416416168,-0.1187698021531105,1.1452189683914185,-1.146552562713623,-0.4825581908226013,0.5267302393913269,0.0,0.0
5.044999888,-0.027,0.0043,0.3958,-0.4249,0.0141,-0.0302,0.9685,-0.1031,-0.2131,-0.2063,0.8446,-0.9951,0.0,0.0,-0.2833,0.3224,0.2074015885591507,-0.06886843591928482,1.1261292695999146,-1.1122220754623413,-0.4714767336845398,0.53382807970047,0.0,0.0
5.054999887,-0.0287,0.0021,0.4044,-0.435,0.0141,-0.0302,0.9656,-0.0999,-0.1653,-0.229,0.8664,-1.0124,0.0,0.0,-0.2903,0.328,0.19393248856067657,-0.02810976468026638,1.0938489437103271,-1.0681246519088745,-0.4801977574825287,0.5429549217224121,0.0,0.0
5.064999887,-0.03,-0.0004,0.4132,-0.4452,0.0141,-0.0302,0.9626,-0.0965,-0.1181,-0.2459,0.8841,-1.0236,0.0,0.0,-0.296,0.3316,0.17731676995754242,0.011056402698159218,1.0586247444152832,-1.0214550495147705,-0.49033984541893005,0.5518096685409546,0.0,0.0
5.074999887000001,-0.0309,-0.0029,0.4222,-0.4555,0.0141,-0.0302,0.9597,-0.0932,-0.072,-0.2564,0.8979,-1.029,0.0,0.0,-0.3005,0.3335,0.1570291519165039,0.04859884828329086,1.021559238433838,-0.9737505316734314,-0.5013242363929749,0.5602511167526245,0.0,0.0
5.084999887,-0.0313,-0.0055,0.4312,-0.4658,0.0141,-0.0302,0.9566,-0.0899,-0.0271,-0.2614,0.9064,-1.0277,0.0,0.0,-0.3033,0.3332,0.13251496851444244,0.08539394289255142,0.9844102263450623,-0.9262224435806274,-0.5133400559425354,0.5683123469352722,0.0,0.0
5.094999887,-0.0312,-0.0081,0.4403,-0.476,0.0141,-0.0302,0.9536,-0.0866,0.0101,-0.2609,0.9093,-1.0193,0.0,0.0,-0.3043,0.3307,0.10506559908390045,0.12025021016597748,0.9476311206817627,-0.8800446391105652,-0.525413990020752,0.5760120749473572,0.0,0.0
5.104999886,-0.0309,-0.0107,0.4494,-0.4861,0.0141,-0.0302,0.9505,-0.0833,0.0391,-0.255,0.9064,-1.004,0.0,0.0,-0.3035,0.3259,0.07693833857774734,0.15270943939685822,0.9121584296226501,-0.8356496691703796,-0.5370312929153442,0.5831190347671509,0.0,0.0
5.1149998860000006,-0.0303,-0.0132,0.4584,-0.496,0.0141,-0.0301,0.9475,-0.0801,0.065,-0.2437,0.8978,-0.9818,0.0,0.0,-0.3009,0.319,0.04749634489417076,0.1820296049118042,0.8786981105804443,-0.7937698364257812,-0.5480358600616455,0.5891294479370117,0.0,0.0
5.124999886,-0.0295,-0.0155,0.4673,-0.5054,0.0141,-0.0297,0.9446,-0.0769,0.0876,-0.227,0.8835,-0.9237,0.0,0.0594,-0.2966,0.3196,0.017143679782748222,0.20697642862796783,0.8556067943572998,-0.7631576061248779,-0.5654683113098145,0.5858138203620911,0.0,0.0
5.134999886,-0.0285,-0.0176,0.476,-0.5141,0.0141,-0.0285,0.9416,-0.0737,0.1065,-0.2052,0.8638,-0.8504,0.0,0.1373,-0.2905,0.3211,-0.013637633994221687,0.2275562584400177,0.8445291519165039,-0.7434775829315186,-0.5858073234558105,0.5768426656723022,0.0,0.0
5.144999885000001,-0.0273,-0.0194,0.4844,-0.5219,0.0141,-0.0265,0.9388,-0.0705,0.1215,-0.1787,0.839,-0.7648,0.0,0.2284,-0.2827,0.323,-0.043427664786577225,0.2424229085445404,0.8450318574905396,-0.7358523607254028,-0.607442319393158,0.5625622868537903,0.0,0.0
5.1549998850000005,-0.026,-0.021,0.4924,-0.5289,0.0137,-0.0235,0.936,-0.0672,0.1322,-0.1481,0.7854,-0.6743,-0.0503,0.3204,-0.2818,0.3236,-0.07122138887643814,0.2534152865409851,0.8575993776321411,-0.7407878041267395,-0.6199683547019958,0.541991651058197,0.0,0.0
5.164999885,-0.0246,-0.0222,0.4998,-0.535,0.0127,-0.0196,0.9331,-0.064,0.1387,-0.114,0.721,-0.5847,-0.1173,0.4041,-0.2828,0.3219,-0.09549681842327118,0.25758427381515503,0.8776389956474304,-0.7548245191574097,-0.6251298189163208,0.5168861746788025,0.0,0.0
5.174999885,-0.0232,-0.0231,0.5065,-0.5402,0.0109,-0.0151,0.9303,-0.0608,0.1409,-0.0774,0.6504,-0.5014,-0.1946,0.4712,-0.285,0.3168,-0.11555595695972443,0.25508323311805725,0.9006085395812988,-0.7739323973655701,-0.622053861618042,0.48953691124916077,0.0,0.0
5.184999885000001,-0.0218,-0.0236,0.5125,-0.5447,0.0084,-0.0101,0.9274,-0.0577,0.1391,-0.0389,0.5807,-0.4299,-0.2701,0.513,-0.2869,0.3076,-0.13173821568489075,0.24566856026649475,0.9211318492889404,-0.7927637100219727,-0.6114221811294556,0.46203964948654175,0.0,0.0
5.1949998840000005,-0.0205,-0.0237,0.5178,-0.5486,0.0052,-0.0048,0.9246,-0.0547,0.1339,0.0,0.5172,-0.374,-0.3347,0.5242,-0.2874,0.2936,-0.1442880481481552,0.23066642880439758,0.9345642924308777,-0.8068569898605347,-0.5930808186531067,0.4360722303390503,0.0,0.0
5.204999884,-0.0192,-0.0235,0.5226,-0.552,0.0015,0.0003,0.9217,-0.0519,0.1256,0.0257,0.4635,-0.3349,-0.3819,0.5035,-0.2855,0.2748,-0.1540231853723526,0.21453332901000977,0.936427652835846,-0.8128616809844971,-0.5684440732002258,0.4147017300128937,0.0,0.0
5.214999884,-0.018,-0.023,0.5269,-0.5552,-0.0025,0.0049,0.9189,-0.0494,0.1148,0.0501,0.4213,-0.3112,-0.4078,0.4538,-0.2804,0.2516,-0.1614585518836975,0.1964288353919983,0.9253957271575928,-0.8082441687583923,-0.5389235615730286,0.39827877283096313,0.0,0.0
5.224999884000001,-0.017,-0.0224,0.5309,-0.5582,-0.0066,0.0089,0.9161,-0.047,0.1021,0.0724,0.3907,-0.2995,-0.4109,0.3806,-0.2718,0.2249,-0.16615650057792664,0.17778052389621735,0.9012277126312256,-0.793464183807373,-0.5060354471206665,0.38652095198631287,0.0,0.0
5.234999883,-0.0161,-0.0215,0.5346,-0.5612,-0.0106,0.0121,0.9135,-0.045,0.0878,0.0922,0.3698,-0.2948,-0.3925,0.2926,-0.2595,0.1957,-0.1686553806066513,0.1575057953596115,0.8660274147987366,-0.7691850066184998,-0.4719531238079071,0.37931063771247864,0.0,0.0
5.244999883,-0.0153,-0.0204,0.5382,-0.5641,-0.0142,0.0143,0.911,-0.0433,0.0721,0.1094,0.3559,-0.2916,-0.3554,0.1991,-0.2435,0.1651,-0.1688884198665619,0.1360195279121399,0.821966290473938,-0.7384364604949951,-0.43950337171554565,0.37665054202079773,0.0,0.0
5.254999883,-0.0147,-0.0192,0.5417,-0.567,-0.0174,0.0156,0.9087,-0.0419,0.0554,0.1237,0.3457,-0.2848,-0.3037,0.1083,-0.224,0.1343,-0.1664663553237915,0.11397895961999893,0.7728237509727478,-0.703504204750061,-0.41044631600379944,0.3777245283126831,0.0,0.0
5.264999883000001,-0.0143,-0.0179,0.5451,-0.5697,-0.02,0.0161,0.9067,-0.0408,0.0381,0.1349,0.3361,-0.2701,-0.2418,0.0274,-0.2015,0.1042,-0.16170594096183777,0.09188667684793472,0.7222312092781067,-0.6680414080619812,-0.3871206045150757,0.3818650543689728,0.0,0.0
5.274999882,-0.014,-0.0165,0.5484,-0.5721,-0.0219,0.0161,0.9048,-0.0399,0.0205,0.1429,0.3234,-0.2257,-0.1753,0.0,-0.1765,0.0815,-0.15533819794654846,0.06887440383434296,0.6794450879096985,-0.6398109197616577,-0.37526869773864746,0.3824205696582794,0.0,0.0
5.284999882,-0.014,-0.015,0.5515,-0.5739,-0.0231,0.0161,0.9033,-0.0392,0.0048,0.1494,0.3048,-0.164,-0.1092,0.0,-0.1498,0.062,-0.1479952335357666,0.04649825394153595,0.6481391787528992,-0.6209180355072021,-0.3721921741962433,0.3805806636810303,0.0,0.0
5.294999882,-0.014,-0.0135,0.5543,-0.5751,-0.0238,0.0161,0.902,-0.0388,0.0,0.1493,0.2781,-0.0988,-0.0484,0.0,-0.1222,0.0414,-0.14312367141246796,0.027935730293393135,0.6270170211791992,-0.6102864146232605,-0.37321051955223083,0.3797852098941803,0.0,0.0
5.304999882000001,-0.014,-0.0121,0.5568,-0.5756,-0.0239,0.0161,0.901,-0.0385,0.0,0.1477,0.2406,-0.0311,0.0,0.0,-0.0951,0.02,-0.1402263641357422,0.013597858138382435,0.6144599318504333,-0.6087564826011658,-0.37664398550987244,0.3795616924762726,0.0,0.0
5.314999882,-0.014,-0.0106,0.5588,-0.5754,-0.0239,0.0161,0.9002,-0.0385,0.0,0.1411,0.1759,0.0306,0.0,0.0,-0.0747,0.0005,-0.13926351070404053,0.00393118429929018,0.6101046204566956,-0.6157666444778442,-0.3756476640701294,0.37882667779922485,0.0,0.0
5.324999881,-0.014,-0.0093,0.56,-0.5746,-0.0239,0.0161,0.8996,-0.0386,0.0,0.1317,0.109,0.0925,0.0,0.0,-0.0536,-0.019,-0.13875123858451843,-0.0023593371734023094,0.6136882901191711,-0.6299704909324646,-0.3755582571029663,0.3786769211292267,0.0,0.0
5.334999881,-0.014,-0.0081,0.5606,-0.5733,-0.0239,0.0161,0.8992,-0.0389,0.0,0.119,0.041,0.1539,0.0,0.0,-0.0321,-0.0385,-0.13830918073654175,-0.006395199801772833,0.6242101192474365,-0.6503264904022217,-0.37647485733032227,0.3790862262248993,0.0,0.0
5.344999881000001,-0.014,-0.007,0.5605,-0.5713,-0.0239,0.0161,0.8991,-0.0395,0.0,0.1058,-0.0241,0.214,0.0,0.0,-0.0115,-0.0575,-0.13759151101112366,-0.009214507415890694,0.6411886811256409,-0.6772806644439697,-0.37822577357292175,0.3798600435256958,0.0,0.0
5.354999881,-0.014,-0.006,0.5598,-0.5687,-0.0239,0.0161,0.8991,-0.0402,0.0,0.0915,-0.0834,0.2719,0.0,0.0,0.0072,-0.0758,-0.13645122945308685,-0.011047945357859135,0.6634325981140137,-0.7099985480308533,-0.3807516098022461,0.38112300634384155,0.0,0.0
5.36499988,-0.014,-0.0052,0.5586,-0.5656,-0.0239,0.0161,0.8993,-0.0411,0.0,0.0765,-0.1411,0.3269,0.0,0.0,0.0255,-0.0932,-0.13504238426685333,-0.011151686310768127,0.690765917301178,-0.748006284236908,-0.3839653730392456,0.3826194107532501,0.0,0.0
5.374999880000001,-0.014,-0.0046,0.5567,-0.5619,-0.0239,0.0161,0.8997,-0.0421,0.0,0.0609,-0.1966,0.3783,0.0,0.0,0.043,-0.1095,-0.1332762986421585,-0.009523014537990093,0.7237695455551147,-0.7913430333137512,-0.3878104090690613,0.3841969072818756,0.0,0.0
