time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.599999942,-0.0265,-0.0073,0.5127,-0.5339,-0.0242,0.0116,0.5823,0.3146,0.004,0.0,0.0001,0.0002,0.0,0.0,-0.003,0.0028,-0.01177457720041275,0.00615067221224308,1.0213559865951538,-0.9816681742668152,-0.38616079092025757,0.3693414032459259,0.0,0.0
2.6099999410000003,-0.0264,-0.0073,0.5127,-0.5339,-0.0242,0.0116,0.5822,0.3146,0.0118,0.0,0.0002,0.0002,0.0,0.0,-0.0032,0.0029,-0.014650869183242321,0.00796259380877018,1.0258105993270874,-0.9854536652565002,-0.3877270221710205,0.37030619382858276,0.0,0.0
2.619999941,-0.0262,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5822,0.3147,0.019,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.003,-0.017750324681401253,0.009456897154450417,1.0299171209335327,-0.9886683821678162,-0.3891485929489136,0.371269553899765,0.0,0.0
2.6299999410000003,-0.026,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5822,0.3147,0.0257,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.021016178652644157,0.01070454902946949,1.0334607362747192,-0.9915633797645569,-0.39051875472068787,0.37215566635131836,0.0,0.0
2.639999941,-0.0257,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5822,0.3147,0.0318,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.02477087453007698,0.011792609468102455,1.0365264415740967,-0.9942700862884521,-0.39182642102241516,0.3730736970901489,0.0,0.0
2.6499999400000003,-0.0253,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5821,0.3147,0.0371,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.028775030747056007,0.012793922796845436,1.039294719696045,-0.9967808127403259,-0.3930945098400116,0.3740561008453369,0.0,0.0
2.65999994,-0.0249,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5821,0.3148,0.0417,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.032930243760347366,0.01367015577852726,1.0417803525924683,-0.9991533160209656,-0.3943486213684082,0.37506532669067383,0.0,0.0
2.6699999400000003,-0.0244,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5821,0.3148,0.0454,0.0,0.0001,0.0002,0.0,0.0,-0.0031,0.0029,-0.0373290553689003,0.014475980773568153,1.0440763235092163,-1.0013784170150757,-0.39557841420173645,0.37612032890319824,0.0,0.0
2.67999994,-0.024,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5821,0.3148,0.0484,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.041583895683288574,0.015162626281380653,1.0461533069610596,-1.0035001039505005,-0.396801233291626,0.37719231843948364,0.0,0.0
2.6899999400000003,-0.0235,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.582,0.3148,0.0504,0.0,0.0001,0.0002,0.0,0.0,-0.0032,0.0029,-0.0460655577480793,0.015770772472023964,1.0480635166168213,-1.00548255443573,-0.39799559116363525,0.37830212712287903,0.0,0.0
2.699999939,-0.0229,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.582,0.3149,0.0516,0.0,0.0001,0.0002,0.0,0.0,-0.0031,0.0029,-0.05072423815727234,0.01630198396742344,1.049790382385254,-1.0073089599609375,-0.3991398215293884,0.37940889596939087,0.0,0.0
2.7099999390000002,-0.0224,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.582,0.3149,0.052,0.0,0.0001,0.0001,0.0,0.0,-0.0032,0.0029,-0.05493251234292984,0.016750695183873177,1.0513228178024292,-1.008959412574768,-0.40021997690200806,0.3804870545864105,0.0,0.0
2.719999939,-0.0219,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.582,0.3149,0.0514,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.05894423648715019,0.01710168458521366,1.0526264905929565,-1.0104217529296875,-0.4012124538421631,0.3815160393714905,0.0,0.0
2.7299999390000003,-0.0214,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5819,0.3149,0.0501,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.06278998404741287,0.017352359369397163,1.0537090301513672,-1.0116970539093018,-0.4021221697330475,0.3824906647205353,0.0,0.0
2.739999938,-0.0209,-0.0073,0.5126,-0.5339,-0.0242,0.0116,0.5819,0.315,0.048,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.06645427644252777,0.017499657347798347,1.0545634031295776,-1.0127769708633423,-0.4029432237148285,0.3834070861339569,0.0,0.0
2.749999938,-0.0205,-0.0073,0.5126,-0.5338,-0.0242,0.0116,0.5819,0.315,0.0451,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.06954540312290192,0.017529183998703957,1.055155873298645,-1.0141925811767578,-0.403616338968277,0.384261816740036,0.0,0.0
2.759999938,-0.02,-0.0073,0.5126,-0.5338,-0.0242,0.0116,0.5819,0.315,0.0416,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07280825823545456,0.01746789552271366,1.0555411577224731,-1.0149738788604736,-0.4042518734931946,0.3850773870944977,0.0,0.0
2.769999938,-0.0196,-0.0073,0.5126,-0.5338,-0.0242,0.0116,0.5818,0.315,0.0375,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07537728548049927,0.0173638928681612,1.0557485818862915,-1.0154668092727661,-0.40477311611175537,0.3858126699924469,0.0,0.0
2.779999938,-0.0193,-0.0074,0.5126,-0.5338,-0.0242,0.0116,0.5818,0.3151,0.0329,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07715026289224625,0.017509642988443375,1.055747151374817,-1.0156759023666382,-0.405136376619339,0.38640642166137695,0.0,0.0
2.789999937,-0.019,-0.0074,0.5126,-0.5338,-0.0242,0.0116,0.5818,0.3151,0.0279,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07889940589666367,0.017498869448900223,1.0554753541946411,-1.0157339572906494,-0.40540388226509094,0.3867926597595215,0.0,0.0
2.7999999370000004,-0.0188,-0.0074,0.5126,-0.5338,-0.0242,0.0116,0.5818,0.3151,0.0225,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.079755038022995,0.017279375344514847,1.0550583600997925,-1.015472173690796,-0.4055001437664032,0.38713401556015015,0.0,0.0
2.809999937,-0.0186,-0.0074,0.5126,-0.5338,-0.0242,0.0116,0.5817,0.3151,0.0169,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.08033204823732376,0.016902770847082138,1.0543912649154663,-1.0150033235549927,-0.40545520186424255,0.3873133659362793,0.0,0.0
2.819999937,-0.0185,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5817,0.3152,0.0111,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.08043500036001205,0.016408149152994156,1.0538052320480347,-1.014361023902893,-0.40529865026474,0.38737961649894714,0.0,0.0
2.829999936,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5817,0.3152,0.0054,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.08022100478410721,0.015849534422159195,1.0530377626419067,-1.0135538578033447,-0.40506261587142944,0.3873184621334076,0.0,0.0
2.8399999360000003,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5817,0.3152,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07909613847732544,0.015308443456888199,1.0518484115600586,-1.0123885869979858,-0.40462806820869446,0.3872351348400116,0.0,0.0
2.849999936,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5816,0.3152,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07883324474096298,0.01483159139752388,1.0509089231491089,-1.0116612911224365,-0.4042728841304779,0.38688331842422485,0.0,0.0
2.8599999360000004,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5816,0.3152,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07861576229333878,0.014541063457727432,1.0502727031707764,-1.0111526250839233,-0.4040299654006958,0.3866904675960541,0.0,0.0
2.869999936,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5816,0.3153,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07846037298440933,0.014357130974531174,1.0498287677764893,-1.010802984237671,-0.4038672149181366,0.3865649402141571,0.0,0.0
2.8799999350000003,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5816,0.3153,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07835345715284348,0.014237169176340103,1.049519419670105,-1.0105619430541992,-0.403757244348526,0.3864814341068268,0.0,0.0
2.889999935,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5815,0.3153,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07828056812286377,0.014157664030790329,1.0493055582046509,-1.0103940963745117,-0.4036826193332672,0.3864257335662842,0.0,0.0
2.8999999350000003,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5815,0.3153,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07823135703802109,0.014104265719652176,1.0491567850112915,-1.010278582572937,-0.4036315679550171,0.3863876461982727,0.0,0.0
2.909999935,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5815,0.3154,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07819814234972,0.01406814530491829,1.0490541458129883,-1.0101975202560425,-0.4035972058773041,0.3863621652126312,0.0,0.0
2.9199999340000002,-0.0184,-0.0074,0.5125,-0.5338,-0.0242,0.0116,0.5815,0.3154,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07817547768354416,0.014043737202882767,1.0489829778671265,-1.0101420879364014,-0.40357333421707153,0.38634464144706726,0.0,0.0
2.929999934,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5814,0.3154,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07807426154613495,0.014016199856996536,1.0489044189453125,-1.0106385946273804,-0.4035021960735321,0.38633373379707336,0.0,0.0
2.9399999340000003,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5814,0.3154,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0780157521367073,0.014006633311510086,1.0488632917404175,-1.0107101202011108,-0.40349048376083374,0.38635143637657166,0.0,0.0
2.949999934,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5814,0.3155,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07799042761325836,0.014007795602083206,1.0488396883010864,-1.0107364654541016,-0.40349268913269043,0.38636574149131775,0.0,0.0
2.9599999340000003,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5814,0.3155,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798177748918533,0.014011908322572708,1.048827886581421,-1.0107457637786865,-0.4034963548183441,0.3863753080368042,0.0,0.0
2.969999933,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5814,0.3155,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07797951996326447,0.014015350490808487,1.0488216876983643,-1.0107486248016357,-0.40349942445755005,0.3863811194896698,0.0,0.0
2.979999933,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5813,0.3155,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798010110855103,0.014018390327692032,1.0488184690475464,-1.0107496976852417,-0.4035011827945709,0.386384516954422,0.0,0.0
2.989999933,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5813,0.3156,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798074185848236,0.014019977301359177,1.0488173961639404,-1.0107496976852417,-0.4035024642944336,0.3863864839076996,0.0,0.0
2.9999999330000002,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5813,0.3156,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798145711421967,0.01402093842625618,1.0488168001174927,-1.0107500553131104,-0.40350332856178284,0.3863874673843384,0.0,0.0
3.0099999320000004,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5813,0.3156,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798194885253906,0.014021854847669601,1.0488168001174927,-1.0107498168945312,-0.40350380539894104,0.38638827204704285,0.0,0.0
3.019999932,-0.0184,-0.0074,0.5125,-0.5337,-0.0242,0.0116,0.5812,0.3156,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07798239588737488,0.014022301882505417,1.0488173961639404,-1.0107501745224,-0.4035041332244873,0.3863886296749115,0.0,0.0
3.0299999320000004,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5812,0.3156,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07801248878240585,0.013990562409162521,1.0493700504302979,-1.0107619762420654,-0.40353840589523315,0.38634732365608215,0.0,0.0
3.039999932,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5812,0.3157,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0032,0.0029,-0.07802927494049072,0.013975072652101517,1.0495121479034424,-1.0108072757720947,-0.4035443961620331,0.38630932569503784,0.0,0.0
3.049999932,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5812,0.3157,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07803414016962051,0.01396678015589714,1.0495946407318115,-1.0108470916748047,-0.40354517102241516,0.386288046836853,0.0,0.0
3.059999931,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5811,0.3157,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07803459465503693,0.013962198048830032,1.049644112586975,-1.0108760595321655,-0.4035457372665405,0.38627731800079346,0.0,0.0
3.0699999310000003,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5811,0.3157,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07803408056497574,0.013960365206003189,1.0496740341186523,-1.0108959674835205,-0.4035468101501465,0.38627222180366516,0.0,0.0
3.079999931,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5811,0.3158,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07803324609994888,0.01395982876420021,1.049691915512085,-1.0109095573425293,-0.4035480320453644,0.3862697184085846,0.0,0.0
3.0899999310000004,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.5811,0.3158,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07803317904472351,0.01396011933684349,1.0497031211853027,-1.0109182596206665,-0.4035491943359375,0.38626882433891296,0.0,0.0
3.09999993,-0.0184,-0.0074,0.5124,-0.5337,-0.0242,0.0116,0.581,0.3158,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0780334323644638,0.013960566371679306,1.0497099161148071,-1.0109236240386963,-0.4035503566265106,0.3862685561180115,0.0,0.0
3.1099999300000003,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.581,0.3158,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0780336782336235,0.013961102813482285,1.049714207649231,-1.0112273693084717,-0.40355098247528076,0.38626864552497864,0.0,0.0
3.11999993,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.581,0.3159,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07794788479804993,0.01394994929432869,1.0496876239776611,-1.0114648342132568,-0.4034969210624695,0.3862699866294861,0.0,0.0
3.1299999300000003,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.581,0.3159,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07789959013462067,0.013952832669019699,1.0496809482574463,-1.011563777923584,-0.40349680185317993,0.3862956464290619,0.0,0.0
3.139999929,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5809,0.3159,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07788197696208954,0.013961773365736008,1.049681305885315,-1.0116088390350342,-0.40350672602653503,0.3863156735897064,0.0,0.0
3.1499999290000003,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5809,0.3159,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07787784188985825,0.013971317559480667,1.0496859550476074,-1.0116311311721802,-0.40351584553718567,0.3863290846347809,0.0,0.0
3.159999929,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5809,0.3159,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07787928730249405,0.013978961855173111,1.0496912002563477,-1.0116431713104248,-0.40352264046669006,0.3863375782966614,0.0,0.0
3.1699999290000003,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5809,0.316,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07788213342428207,0.013984348624944687,1.0496958494186401,-1.01164972782135,-0.4035272002220154,0.3863425850868225,0.0,0.0
3.179999929,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5809,0.316,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07788439095020294,0.013987522572278976,1.0497002601623535,-1.0116536617279053,-0.4035300612449646,0.3863459825515747,0.0,0.0
3.189999928,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5808,0.316,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0778861790895462,0.013989735394716263,1.0497030019760132,-1.0116567611694336,-0.4035322070121765,0.38634803891181946,0.0,0.0
3.199999928,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5808,0.316,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07788758724927902,0.013991165906190872,1.049705147743225,-1.0116589069366455,-0.4035332202911377,0.3863492012023926,0.0,0.0
3.2099999280000002,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5808,0.3161,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07788850367069244,0.013992216438055038,1.049707293510437,-1.0116608142852783,-0.4035343527793884,0.38635027408599854,0.0,0.0
3.219999928,-0.0184,-0.0074,0.5124,-0.5336,-0.0242,0.0116,0.5808,0.3161,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0778891071677208,0.013993222266435623,1.0497084856033325,-1.011662244796753,-0.4035349190235138,0.3863508105278015,0.0,0.0
3.229999927,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5807,0.3161,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07791945338249207,0.013962019234895706,1.050262212753296,-1.0116750001907349,-0.40356940031051636,0.38630932569503784,0.0,0.0
3.2399999270000004,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5807,0.3161,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07793604582548141,0.01394679769873619,1.0504045486450195,-1.011719822883606,-0.403575599193573,0.38627195358276367,0.0,0.0
3.249999927,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5807,0.3162,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07794114202260971,0.013938259333372116,1.050487756729126,-1.0117602348327637,-0.40357640385627747,0.386250764131546,0.0,0.0
3.2599999270000004,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5807,0.3162,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07794167101383209,0.013933923095464706,1.0505367517471313,-1.0117887258529663,-0.40357717871665955,0.38623976707458496,0.0,0.0
3.269999927,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5806,0.3162,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0779411569237709,0.01393197849392891,1.050566554069519,-1.0118091106414795,-0.40357834100723267,0.3862345814704895,0.0,0.0
3.2799999260000003,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5806,0.3162,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0779406949877739,0.013931509107351303,1.0505847930908203,-1.0118227005004883,-0.40357935428619385,0.38623207807540894,0.0,0.0
3.289999926,-0.0184,-0.0074,0.5123,-0.5336,-0.0242,0.0116,0.5806,0.3162,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0779404491186142,0.013931754976511002,1.0505955219268799,-1.0118314027786255,-0.40358060598373413,0.3862311840057373,0.0,0.0
3.2999999260000004,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5806,0.3163,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07785435020923615,0.013920579105615616,1.0505728721618652,-1.0123717784881592,-0.40352702140808105,0.3862319886684418,0.0,0.0
3.309999926,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5805,0.3163,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0028,-0.07780645042657852,0.013923127204179764,1.050570011138916,-1.0124727487564087,-0.40352723002433777,0.38625800609588623,0.0,0.0
3.3199999250000003,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5805,0.3163,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07778874784708023,0.01393255963921547,1.050572156906128,-1.0125188827514648,-0.4035375118255615,0.38627803325653076,0.0,0.0
3.329999925,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5805,0.3163,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07778514921665192,0.013942215591669083,1.0505776405334473,-1.0125420093536377,-0.4035467803478241,0.38629117608070374,0.0,0.0
3.3399999250000003,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5805,0.3164,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07778662443161011,0.01394994929432869,1.0505833625793457,-1.0125548839569092,-0.4035535752773285,0.38629966974258423,0.0,0.0
3.349999925,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5805,0.3164,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07778932899236679,0.013955246657133102,1.0505890846252441,-1.0125621557235718,-0.4035583436489105,0.38630494475364685,0.0,0.0
3.3599999250000003,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5804,0.3164,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0777917429804802,0.013958577066659927,1.050593614578247,-1.0125670433044434,-0.403561532497406,0.38630834221839905,0.0,0.0
3.369999924,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5804,0.3164,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779375463724136,0.01396128162741661,1.050596833229065,-1.0125707387924194,-0.40356361865997314,0.3863103985786438,0.0,0.0
3.3799999240000003,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5804,0.3164,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779527455568314,0.013963203877210617,1.0505996942520142,-1.0125731229782104,-0.40356484055519104,0.38631173968315125,0.0,0.0
3.389999924,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5804,0.3165,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779598981142044,0.013964008539915085,1.050601840019226,-1.0125739574432373,-0.40356576442718506,0.38631272315979004,0.0,0.0
3.3999999240000003,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5803,0.3165,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779665291309357,0.013964500278234482,1.0506037473678589,-1.0125750303268433,-0.4035663902759552,0.386313259601593,0.0,0.0
3.4099999230000004,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5803,0.3165,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779708504676819,0.013964813202619553,1.050605058670044,-1.0125761032104492,-0.40356680750846863,0.386313259601593,0.0,0.0
3.419999923,-0.0184,-0.0074,0.5123,-0.5335,-0.0242,0.0116,0.5803,0.3165,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779733091592789,0.013965103775262833,1.0506058931350708,-1.0125768184661865,-0.4035670757293701,0.3863135278224945,0.0,0.0
3.429999923,-0.0184,-0.0074,0.5122,-0.5335,-0.0242,0.0116,0.5803,0.3166,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07779759913682938,0.013965371996164322,1.0509065389633179,-1.0125774145126343,-0.4035673439502716,0.38631361722946167,0.0,0.0
3.4399999230000002,-0.0184,-0.0074,0.5122,-0.5335,-0.0242,0.0116,0.5802,0.3166,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07782761007547379,0.013933990150690079,1.0511584281921387,-1.0125900506973267,-0.4036014974117279,0.38627204298973083,0.0,0.0
3.449999923,-0.0184,-0.0074,0.5122,-0.5335,-0.0242,0.0116,0.5802,0.3166,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07784422487020493,0.0139186792075634,1.051300287246704,-1.0126347541809082,-0.4036073088645935,0.386234313249588,0.0,0.0
3.459999922,-0.0184,-0.0074,0.5122,-0.5335,-0.0242,0.0116,0.5802,0.3166,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07784878462553024,0.013909917324781418,1.0513832569122314,-1.01267409324646,-0.4036082923412323,0.38621312379837036,0.0,0.0
3.4699999220000004,-0.0184,-0.0074,0.5122,-0.5335,-0.0242,0.0116,0.5802,0.3167,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0028,-0.07784949988126755,0.013905446976423264,1.0514318943023682,-1.0127041339874268,-0.4036088287830353,0.38620221614837646,0.0,0.0
3.479999922,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.5802,0.3167,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07776276767253876,0.013892259448766708,1.0514326095581055,-1.0132588148117065,-0.4035551846027374,0.3861977458000183,0.0,0.0
