time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.595062431,-0.1431,0.0711,0.8008,-0.6775,1.4431,-1.4767,1.3294,-0.492,0.3374,-0.11,-0.314,-0.0682,0.0136,0.0,0.1078,0.0126,-0.04582860693335533,0.19345270097255707,0.16488520801067352,-0.3467082381248474,0.8867218494415283,-0.607827365398407,0.0,0.0
2.605083901,-0.1394,0.0701,0.7975,-0.6784,1.4434,-1.4767,1.3305,-0.4918,0.3715,-0.0957,-0.3279,-0.0962,0.0286,0.0,0.117,0.0215,-0.05855922773480415,0.18878835439682007,0.18385009467601776,-0.34785884618759155,0.8848267793655396,-0.6127987504005432,0.0,0.0
2.615025502,-0.1355,0.0692,0.7942,-0.6796,1.4438,-1.4767,1.3318,-0.4916,0.4023,-0.0821,-0.3359,-0.1242,0.0476,0.0,0.1255,0.0303,-0.07200608402490616,0.18395771086215973,0.2010798305273056,-0.3474857807159424,0.8811506628990173,-0.6172497868537903,0.0,0.0
2.625111555,-0.1355,0.0692,0.7942,-0.6796,1.4438,-1.4767,1.3318,-0.4916,0.4023,-0.0821,-0.3359,-0.1242,0.0476,0.0,0.1255,0.0303,-0.07200608402490616,0.18395771086215973,0.2010798305273056,-0.3474857807159424,0.8811506628990173,-0.6172497868537903,0.0,0.0
2.63503583,-0.1334,0.0688,0.7925,-0.6803,1.4441,-1.4767,1.3324,-0.4914,0.4165,-0.0758,-0.3376,-0.1381,0.0584,0.0,0.1295,0.0347,-0.07972608506679535,0.1845277100801468,0.20634983479976654,-0.3439957797527313,0.8791706562042236,-0.6172497868537903,0.0,0.0
2.645072608,-0.1291,0.0682,0.7891,-0.6818,1.4449,-1.4767,1.3338,-0.491,0.4421,-0.0633,-0.3383,-0.1653,0.0806,0.0,0.1368,0.0433,-0.09454423189163208,0.17877742648124695,0.22207115590572357,-0.3422558903694153,0.8729134202003479,-0.6211068034172058,0.0,0.0
2.655094135,-0.1291,0.0682,0.7891,-0.6818,1.4449,-1.4767,1.3338,-0.491,0.4421,-0.0633,-0.3383,-0.1653,0.0806,0.0,0.1368,0.0433,-0.09454423189163208,0.17877742648124695,0.22207115590572357,-0.3422558903694153,0.8729134202003479,-0.6211068034172058,0.0,0.0
2.665418814,-0.1245,0.0676,0.7857,-0.6837,1.4458,-1.4766,1.3352,-0.4905,0.4639,-0.0518,-0.3352,-0.1916,0.1033,0.0,0.143,0.0517,-0.11049870401620865,0.1728682965040207,0.23639699816703796,-0.33870184421539307,0.8652344346046448,-0.6246022582054138,0.0,0.0
2.675055886,-0.1221,0.0674,0.7841,-0.6847,1.4464,-1.4766,1.3359,-0.4902,0.4733,-0.0462,-0.3326,-0.2043,0.1145,0.0,0.1457,0.0557,-0.11922454088926315,0.1661447137594223,0.24437344074249268,-0.3383619785308838,0.8585560917854309,-0.627078115940094,0.0,0.0
2.685091517,-0.1221,0.0674,0.7841,-0.6847,1.4464,-1.4766,1.3359,-0.4902,0.4733,-0.0462,-0.3326,-0.2043,0.1145,0.0,0.1457,0.0557,-0.11922454088926315,0.1661447137594223,0.24437344074249268,-0.3383619785308838,0.8585560917854309,-0.627078115940094,0.0,0.0
2.695055113,-0.1172,0.067,0.7808,-0.6869,1.4477,-1.4766,1.3374,-0.4896,0.489,-0.0363,-0.3253,-0.2287,0.1359,0.0,0.1502,0.0635,-0.13671039044857025,0.15931697189807892,0.2561033368110657,-0.3325188159942627,0.8477153182029724,-0.6287886500358582,0.0,0.0
2.705052222,-0.1148,0.0669,0.7792,-0.6881,1.4485,-1.4766,1.3381,-0.4892,0.4952,-0.0319,-0.321,-0.2405,0.1455,0.0,0.1519,0.0672,-0.14453038573265076,0.15917697548866272,0.2604733407497406,-0.32773882150650024,0.8443552851676941,-0.6287886500358582,0.0,0.0
2.715107379,-0.1123,0.0667,0.7776,-0.6894,1.4492,-1.4766,1.3389,-0.4889,0.5003,-0.0274,-0.3163,-0.2516,0.1547,0.0,0.1533,0.0707,-0.15428167581558228,0.15204428136348724,0.26666373014450073,-0.3249489665031433,0.8355270624160767,-0.6296816468238831,0.0,0.0
2.725022558,-0.1097,0.0666,0.776,-0.6907,1.45,-1.4766,1.3397,-0.4885,0.5042,-0.0237,-0.3115,-0.2624,0.1626,0.0,0.1543,0.0741,-0.1624716818332672,0.15197427570819855,0.2709837257862091,-0.31996896862983704,0.8323370814323425,-0.6296816468238831,0.0,0.0
2.7350194400000003,-0.1047,0.0664,0.773,-0.6935,1.4518,-1.4766,1.3412,-0.4877,0.5088,-0.0168,-0.3013,-0.2822,0.1758,0.0,0.1553,0.0805,-0.18034727871418,0.1441013216972351,0.28013619780540466,-0.3109883666038513,0.8189448118209839,-0.6298003792762756,0.0,0.0
2.7451259400000003,-0.1047,0.0664,0.773,-0.6935,1.4518,-1.4766,1.3412,-0.4877,0.5088,-0.0168,-0.3013,-0.2822,0.1758,0.0,0.1553,0.0805,-0.18034727871418,0.1441013216972351,0.28013619780540466,-0.3109883666038513,0.8189448118209839,-0.6298003792762756,0.0,0.0
2.7559116820000003,-0.1021,0.0664,0.7715,-0.6949,1.4527,-1.4766,1.342,-0.4873,0.5094,-0.0137,-0.2959,-0.2913,0.1811,0.0,0.1553,0.0833,-0.1912088394165039,0.1355920433998108,0.28484079241752625,-0.3065575063228607,0.8083645105361938,-0.6291927695274353,0.0,0.0
2.7650589350000003,-0.097,0.0663,0.7686,-0.698,1.4545,-1.4766,1.3436,-0.4864,0.5071,-0.0089,-0.2854,-0.3076,0.1873,0.0,0.154,0.0885,-0.20967505872249603,0.12673179805278778,0.2929381728172302,-0.29537466168403625,0.7943075299263,-0.6278623938560486,0.0,0.0
2.775102813,-0.097,0.0663,0.7686,-0.698,1.4545,-1.4766,1.3436,-0.4864,0.5071,-0.0089,-0.2854,-0.3076,0.1873,0.0,0.154,0.0885,-0.20967505872249603,0.12673179805278778,0.2929381728172302,-0.29537466168403625,0.7943075299263,-0.6278623938560486,0.0,0.0
2.7854457540000004,-0.092,0.0662,0.7659,-0.7012,1.4564,-1.4766,1.3451,-0.4855,0.5,-0.0057,-0.2753,-0.3213,0.1882,0.0,0.1511,0.0929,-0.22771769762039185,0.11775464564561844,0.3001592457294464,-0.2833997309207916,0.7799827456474304,-0.6258586049079895,0.0,0.0
2.795041712,-0.0895,0.0662,0.7645,-0.7028,1.4574,-1.4766,1.3458,-0.485,0.4947,-0.0049,-0.2706,-0.327,0.1862,0.0,0.149,0.0947,-0.2346877008676529,0.11767464876174927,0.3038892447948456,-0.27802973985671997,0.7771826982498169,-0.6258586049079895,0.0,0.0
2.805147614,-0.0871,0.0661,0.7632,-0.7044,1.4583,-1.4766,1.3466,-0.4846,0.4905,-0.0002,-0.266,-0.3321,0.1831,0.0,0.1465,0.0963,-0.24544769525527954,0.10763145983219147,0.3073868155479431,-0.27087903022766113,0.7659818530082703,-0.6235701441764832,0.0,0.0
2.8150335060000002,-0.0847,0.0661,0.7619,-0.7061,1.4592,-1.4766,1.3473,-0.4841,0.4813,0.0,-0.2613,-0.3363,0.1789,0.0,0.1437,0.0977,-0.2517277002334595,0.10761146247386932,0.31081682443618774,-0.2653590142726898,0.763701856136322,-0.6235701441764832,0.0,0.0
2.825073311,-0.08,0.0661,0.7593,-0.7095,1.4609,-1.4766,1.3487,-0.4831,0.4622,0.0,-0.2524,-0.3426,0.1664,0.0,0.137,0.0997,-0.2680967450141907,0.09746965020895004,0.3177455961704254,-0.2519775331020355,0.7507981657981873,-0.6205728650093079,0.0,0.0
2.835086124,-0.08,0.0661,0.7593,-0.7095,1.4609,-1.4766,1.3487,-0.4831,0.4622,0.0,-0.2524,-0.3426,0.1664,0.0,0.137,0.0997,-0.2680967450141907,0.09746965020895004,0.3177455961704254,-0.2519775331020355,0.7507981657981873,-0.6205728650093079,0.0,0.0
2.845053788,-0.0778,0.0661,0.7581,-0.7113,1.4617,-1.4766,1.3493,-0.4826,0.4514,0.0,-0.2479,-0.3446,0.1587,0.0,0.1332,0.1003,-0.277860552072525,0.08699341118335724,0.32099735736846924,-0.2430185079574585,0.7399309873580933,-0.6171192526817322,0.0,0.0
2.855051013,-0.0734,0.0661,0.7557,-0.7147,1.4631,-1.4766,1.3506,-0.4816,0.4268,0.0,-0.2397,-0.346,0.1388,0.0,0.1243,0.1008,-0.29286766052246094,0.07587375491857529,0.3274812400341034,-0.22876998782157898,0.728614330291748,-0.6134796738624573,0.0,0.0
2.8650854860000003,-0.0734,0.0661,0.7557,-0.7147,1.4631,-1.4766,1.3506,-0.4816,0.4268,0.0,-0.2397,-0.346,0.1388,0.0,0.1243,0.1008,-0.29286766052246094,0.07587375491857529,0.3274812400341034,-0.22876998782157898,0.728614330291748,-0.6134796738624573,0.0,0.0
2.875740608,-0.0694,0.0661,0.7533,-0.7182,1.4643,-1.4766,1.3518,-0.4806,0.3976,-0.0048,-0.2318,-0.3441,0.1145,0.0,0.1141,0.1002,-0.3059532642364502,0.06547276675701141,0.33443716168403625,-0.21402862668037415,0.7184725403785706,-0.6093587279319763,0.0,0.0
2.8851205170000003,-0.0675,0.0661,0.7522,-0.7199,1.4648,-1.4766,1.3523,-0.4801,0.3821,-0.0083,-0.2281,-0.3418,0.1004,0.0,0.1085,0.0995,-0.31010326743125916,0.06582276523113251,0.33736714720726013,-0.20915861427783966,0.7183825373649597,-0.6093587279319763,0.0,0.0
2.895124586,-0.0657,0.066,0.7511,-0.7216,1.4652,-1.4766,1.3528,-0.4796,0.3656,-0.012,-0.2238,-0.3389,0.0866,0.0,0.1028,0.0986,-0.31751537322998047,0.05596994608640671,0.3409506380558014,-0.19967353343963623,0.7099272608757019,-0.6050117611885071,0.0,0.0
2.9050419090000004,-0.0639,0.0659,0.75,-0.7233,1.4656,-1.4766,1.3533,-0.4791,0.3482,-0.0167,-0.22,-0.3349,0.0709,0.0,0.0966,0.0974,-0.32117539644241333,0.05673994868993759,0.3438706398010254,-0.19497352838516235,0.7102972269058228,-0.6050117611885071,0.0,0.0
2.9153697210000002,-0.0607,0.0657,0.7478,-0.7265,1.4661,-1.4766,1.3542,-0.4781,0.3113,-0.0267,-0.2114,-0.3247,0.0388,0.0,0.0838,0.0942,-0.33027148246765137,0.048125267028808594,0.350600004196167,-0.18146184086799622,0.7037563920021057,-0.6005489230155945,0.0,0.0
2.9251298780000003,-0.0607,0.0657,0.7478,-0.7265,1.4661,-1.4766,1.3542,-0.4781,0.3113,-0.0267,-0.2114,-0.3247,0.0388,0.0,0.0838,0.0942,-0.33027148246765137,0.048125267028808594,0.350600004196167,-0.18146184086799622,0.7037563920021057,-0.6005489230155945,0.0,0.0
2.934989852,-0.0592,0.0655,0.7468,-0.7281,1.4662,-1.4766,1.3546,-0.4777,0.292,-0.0319,-0.2066,-0.3186,0.0225,0.0,0.0771,0.0923,-0.33539074659347534,0.03929295390844345,0.3542742431163788,-0.17204922437667847,0.6973487734794617,-0.5961032509803772,0.0,0.0
2.9450187590000003,-0.0566,0.0651,0.7448,-0.7312,1.4662,-1.4766,1.3552,-0.4768,0.2519,-0.044,-0.1908,-0.3037,0.0,0.0,0.065,0.0876,-0.3410065472126007,0.03348846361041069,0.35932332277297974,-0.15894418954849243,0.6920485496520996,-0.591737687587738,0.0,0.0
2.955108452,-0.0566,0.0651,0.7448,-0.7312,1.4662,-1.4766,1.3552,-0.4768,0.2519,-0.044,-0.1908,-0.3037,0.0,0.0,0.065,0.0876,-0.3410065472126007,0.03348846361041069,0.35932332277297974,-0.15894418954849243,0.6920485496520996,-0.591737687587738,0.0,0.0
2.9650621850000003,-0.0555,0.0648,0.744,-0.7327,1.4662,-1.4766,1.3555,-0.4764,0.2314,-0.0506,-0.1769,-0.295,0.0,0.0,0.0606,0.0849,-0.3422565460205078,0.0350484661757946,0.36033332347869873,-0.15531419217586517,0.6920485496520996,-0.591737687587738,0.0,0.0
2.975064418,-0.0535,0.0642,0.7424,-0.7355,1.4662,-1.4766,1.3561,-0.4756,0.1895,-0.0641,-0.1483,-0.2758,0.0,0.0,0.0516,0.0788,-0.3457440733909607,0.0335509330034256,0.36107775568962097,-0.14396901428699493,0.684172511100769,-0.5872963070869446,0.0,0.0
2.985119864,-0.0526,0.0639,0.7417,-0.7368,1.4662,-1.4766,1.3563,-0.4752,0.1682,-0.0709,-0.1337,-0.2652,0.0,0.0,0.047,0.0755,-0.3478315770626068,0.03269537538290024,0.3596324324607849,-0.136060893535614,0.6764645576477051,-0.5825169682502747,0.0,0.0
2.9950337360000003,-0.0519,0.0635,0.7411,-0.7381,1.4662,-1.4766,1.3565,-0.4748,0.1467,-0.0779,-0.1191,-0.2539,0.0,0.0,0.0424,0.0719,-0.34778156876564026,0.03459537774324417,0.35997244715690613,-0.13329088687896729,0.6764645576477051,-0.5825169682502747,0.0,0.0
3.005047976,-0.0513,0.0631,0.7406,-0.7393,1.4662,-1.4766,1.3567,-0.4745,0.1251,-0.0846,-0.1045,-0.2421,0.0,0.0,0.0377,0.0682,-0.34855401515960693,0.03549882024526596,0.3573150336742401,-0.12537254393100739,0.6691635847091675,-0.5776389241218567,0.0,0.0
3.0151466630000003,-0.0508,0.0626,0.7402,-0.7404,1.4662,-1.4766,1.3569,-0.4742,0.1033,-0.0913,-0.0899,-0.2295,0.0,0.0,0.0331,0.0642,-0.3478740155696869,0.03766882047057152,0.35705503821372986,-0.12333254516124725,0.6691635847091675,-0.5776389241218567,0.0,0.0
3.02500992,-0.0504,0.0621,0.7398,-0.7415,1.4662,-1.4766,1.357,-0.4739,0.0816,-0.0977,-0.0753,-0.2167,0.0,0.0,0.0285,0.0602,-0.3474780023097992,0.04003504291176796,0.3535114526748657,-0.11556564271450043,0.6624584197998047,-0.572920024394989,0.0,0.0
3.035023273,-0.0499,0.061,0.7393,-0.7435,1.4662,-1.4766,1.3572,-0.4733,0.0383,-0.1098,-0.0466,-0.1891,0.0,0.0,0.0194,0.0514,-0.3446139395236969,0.04556611552834511,0.3482828438282013,-0.10612240433692932,0.6564123630523682,-0.5683974623680115,0.0,0.0
3.045128268,-0.0499,0.061,0.7393,-0.7435,1.4662,-1.4766,1.3572,-0.4733,0.0383,-0.1098,-0.0466,-0.1891,0.0,0.0,0.0194,0.0514,-0.3446139395236969,0.04556611552834511,0.3482828438282013,-0.10612240433692932,0.6564123630523682,-0.5683974623680115,0.0,0.0
3.0550692870000002,-0.0498,0.0605,0.7391,-0.7444,1.4662,-1.4766,1.3573,-0.4731,0.0169,-0.1153,-0.0326,-0.1744,0.0,0.0,0.015,0.0468,-0.3427739441394806,0.04761611670255661,0.347482830286026,-0.10489241033792496,0.6564123630523682,-0.5683974623680115,0.0,0.0
3.0649950080000004,-0.0499,0.0592,0.739,-0.7459,1.4662,-1.4766,1.3574,-0.4727,-0.0123,-0.1253,-0.0077,-0.1417,0.0,0.0,0.0064,0.0372,-0.3390768766403198,0.0541563518345356,0.34117063879966736,-0.09725300222635269,0.6511777639389038,-0.5642171502113342,0.0,0.0
3.075127777,-0.05,0.0586,0.739,-0.7465,1.4662,-1.4766,1.3574,-0.4725,-0.0244,-0.1299,0.0,-0.1283,0.0,0.0,0.0047,0.0322,-0.3365802466869354,0.0587359257042408,0.3365480899810791,-0.09076947718858719,0.6472642421722412,-0.5605986714363098,0.0,0.0
3.0851183790000003,-0.05,0.0586,0.739,-0.7465,1.4662,-1.4766,1.3574,-0.4725,-0.0244,-0.1299,0.0,-0.1283,0.0,0.0,0.0047,0.0322,-0.3365802466869354,0.0587359257042408,0.3365480899810791,-0.09076947718858719,0.6472642421722412,-0.5605986714363098,0.0,0.0
3.0950548230000003,-0.0504,0.0572,0.739,-0.7476,1.4662,-1.4766,1.3574,-0.4723,-0.048,-0.1375,0.0097,-0.0956,0.0,0.0,0.0016,0.0219,-0.3311176896095276,0.06578179448843002,0.3320876359939575,-0.0845947116613388,0.6447014808654785,-0.5576339364051819,0.0,0.0
3.1050881410000004,-0.0507,0.0565,0.7391,-0.7479,1.4662,-1.4766,1.3574,-0.4722,-0.0593,-0.1406,0.0141,-0.0786,0.0,0.0,0.0002,0.0165,-0.32908767461776733,0.06819178909063339,0.33134764432907104,-0.0853947103023529,0.6447014808654785,-0.5576339364051819,0.0,0.0
3.1150623270000004,-0.0507,0.0565,0.7391,-0.7479,1.4662,-1.4766,1.3574,-0.4722,-0.0593,-0.1406,0.0141,-0.0786,0.0,0.0,0.0002,0.0165,-0.32908767461776733,0.06819178909063339,0.33134764432907104,-0.0853947103023529,0.6447014808654785,-0.5576339364051819,0.0,0.0
3.125007972,-0.0515,0.0551,0.7393,-0.7485,1.4662,-1.4766,1.3574,-0.4721,-0.081,-0.1455,0.0223,-0.0442,0.0,0.0,-0.0024,0.0057,-0.3218810558319092,0.07489284873008728,0.3263896405696869,-0.08096934109926224,0.6433360576629639,-0.5553951859474182,0.0,0.0
3.135083566,-0.0519,0.0543,0.7395,-0.7486,1.4662,-1.4766,1.3574,-0.4721,-0.0914,-0.1474,0.0262,-0.0269,0.0,0.0,-0.0037,0.0002,-0.3165000081062317,0.0795314684510231,0.32176363468170166,-0.07668820768594742,0.6429916620254517,-0.5538509488105774,0.0,0.0
3.1450744430000004,-0.0519,0.0543,0.7395,-0.7486,1.4662,-1.4766,1.3574,-0.4721,-0.0914,-0.1474,0.0262,-0.0269,0.0,0.0,-0.0037,0.0002,-0.3165000081062317,0.0795314684510231,0.32176363468170166,-0.07668820768594742,0.6429916620254517,-0.5538509488105774,0.0,0.0
3.154995806,-0.053,0.0528,0.7398,-0.7487,1.4662,-1.4766,1.3574,-0.4722,-0.1107,-0.1498,0.0331,0.0,0.0,0.0,-0.0059,-0.0083,-0.307553231716156,0.08677119761705399,0.31678009033203125,-0.07412577420473099,0.643248438835144,-0.5531167387962341,0.0,0.0
3.164993243,-0.0542,0.0513,0.7401,-0.7485,1.4662,-1.4766,1.3573,-0.4723,-0.1281,-0.1506,0.039,0.0188,0.0,0.0,-0.0078,-0.0143,-0.2981770634651184,0.0943380668759346,0.3122965693473816,-0.07292256504297256,0.6440269947052002,-0.5531789660453796,0.0,0.0
3.175284172,-0.0542,0.0513,0.7401,-0.7485,1.4662,-1.4766,1.3573,-0.4723,-0.1281,-0.1506,0.039,0.0188,0.0,0.0,-0.0078,-0.0143,-0.2981770634651184,0.0943380668759346,0.3122965693473816,-0.07292256504297256,0.6440269947052002,-0.5531789660453796,0.0,0.0
3.185041301,-0.0549,0.0506,0.7404,-0.7484,1.4662,-1.4766,1.3572,-0.4724,-0.136,-0.1503,0.0416,0.0283,0.0,0.0,-0.0086,-0.0173,-0.29528704285621643,0.09640806168317795,0.3111365735530853,-0.07417256385087967,0.6440269947052002,-0.5531789660453796,0.0,0.0
3.19510831,-0.0564,0.0491,0.7408,-0.748,1.4662,-1.4766,1.3571,-0.4726,-0.1502,-0.1484,0.0461,0.0473,0.0,0.0,-0.01,-0.0233,-0.2849878668785095,0.10382381826639175,0.3066854476928711,-0.07388636469841003,0.6453033685684204,-0.553520143032074,0.0,0.0
3.205058284,-0.0564,0.0491,0.7408,-0.748,1.4662,-1.4766,1.3571,-0.4726,-0.1502,-0.1484,0.0461,0.0473,0.0,0.0,-0.01,-0.0233,-0.2849878668785095,0.10382381826639175,0.3066854476928711,-0.07388636469841003,0.6453033685684204,-0.553520143032074,0.0,0.0
3.2151797060000002,-0.0572,0.0483,0.741,-0.7477,1.4662,-1.4766,1.3571,-0.4728,-0.1565,-0.1469,0.048,0.0567,0.0,0.0,-0.0107,-0.0263,-0.27722421288490295,0.10916571319103241,0.30352598428726196,-0.07262734323740005,0.6470972299575806,-0.5542675852775574,0.0,0.0
3.22507628,-0.0588,0.0469,0.7416,-0.747,1.4662,-1.4766,1.357,-0.4731,-0.1672,-0.1424,0.0512,0.0754,0.0,0.0,-0.0117,-0.0322,-0.26664191484451294,0.11569604277610779,0.29897037148475647,-0.07375366240739822,0.6493974924087524,-0.555358350276947,0.0,0.0
3.2350663240000004,-0.0588,0.0469,0.7416,-0.747,1.4662,-1.4766,1.357,-0.4731,-0.1672,-0.1424,0.0512,0.0754,0.0,0.0,-0.0117,-0.0322,-0.26664191484451294,0.11569604277610779,0.29897037148475647,-0.07375366240739822,0.6493974924087524,-0.555358350276947,0.0,0.0
3.2454314610000004,-0.0606,0.0455,0.7421,-0.7461,1.4662,-1.4766,1.3569,-0.4734,-0.1755,-0.1362,0.0536,0.0936,0.0,0.0,-0.0124,-0.038,-0.25548890233039856,0.12201565504074097,0.29515862464904785,-0.0757032111287117,0.6521397829055786,-0.5568403601646423,0.0,0.0
3.2550577510000003,-0.0615,0.0449,0.7424,-0.7456,1.4662,-1.4766,1.3568,-0.4736,-0.1786,-0.1324,0.0544,0.1026,0.0,0.0,-0.0127,-0.0408,-0.2524788975715637,0.12343565374612808,0.29417863488197327,-0.0781032145023346,0.6521397829055786,-0.5568403601646423,0.0,0.0
3.2651147060000003,-0.0624,0.0442,0.7426,-0.745,1.4662,-1.4766,1.3567,-0.4738,-0.1813,-0.1285,0.0551,0.1113,0.0,0.0,-0.0129,-0.0436,-0.24462294578552246,0.12758222222328186,0.2916848957538605,-0.07856378704309464,0.6553398370742798,-0.5586921572685242,0.0,0.0
3.2749930930000004,-0.0633,0.0436,0.7429,-0.7444,1.4662,-1.4766,1.3567,-0.4741,-0.1831,-0.124,0.0555,0.1199,0.0,0.0,-0.0131,-0.0463,-0.24174293875694275,0.12893222272396088,0.2907449007034302,-0.08122378587722778,0.6553398370742798,-0.5586921572685242,0.0,0.0
3.284978596,-0.0642,0.043,0.7432,-0.7438,1.4662,-1.4766,1.3566,-0.4743,-0.1846,-0.1194,0.0558,0.1282,0.0,0.0,-0.0132,-0.0489,-0.2341378778219223,0.1323743462562561,0.2880595028400421,-0.08184660226106644,0.6588567495346069,-0.5607849955558777,0.0,0.0
3.2951229370000004,-0.0651,0.0424,0.7435,-0.7431,1.4662,-1.4766,1.3565,-0.4746,-0.1852,-0.1143,0.0559,0.1363,0.0,0.0,-0.0132,-0.0515,-0.23137788474559784,0.1336643546819687,0.28714948892593384,-0.08475660532712936,0.6588567495346069,-0.5607849955558777,0.0,0.0
3.305003725,-0.0661,0.0419,0.7437,-0.7424,1.4662,-1.4766,1.3565,-0.4749,-0.1854,-0.109,0.0559,0.144,0.0,0.0,-0.0132,-0.054,-0.22367680072784424,0.13656218349933624,0.28517529368400574,-0.08598311990499496,0.6626948118209839,-0.5631846785545349,0.0,0.0
3.315007698,-0.0679,0.0409,0.7443,-0.7408,1.4662,-1.4766,1.3563,-0.4754,-0.1838,-0.0976,0.0552,0.1589,0.0,0.0,-0.0131,-0.0587,-0.21404539048671722,0.14009003341197968,0.2821882367134094,-0.09110886603593826,0.666854739189148,-0.5658254027366638,0.0,0.0
3.325103641,-0.0679,0.0409,0.7443,-0.7408,1.4662,-1.4766,1.3563,-0.4754,-0.1838,-0.0976,0.0552,0.1589,0.0,0.0,-0.0131,-0.0587,-0.21404539048671722,0.14009003341197968,0.2821882367134094,-0.09110886603593826,0.666854739189148,-0.5658254027366638,0.0,0.0
3.335131666,-0.0688,0.0404,0.7446,-0.74,1.4662,-1.4766,1.3563,-0.4757,-0.1821,-0.0915,0.0547,0.1658,0.0,0.0,-0.0129,-0.0609,-0.2115153968334198,0.14098003506660461,0.28133824467658997,-0.09419886767864227,0.666854739189148,-0.5658254027366638,0.0,0.0
3.3450547110000004,-0.0706,0.0396,0.7451,-0.7382,1.4662,-1.4766,1.3561,-0.4764,-0.1771,-0.0789,0.0531,0.1786,0.0,0.0,-0.0124,-0.065,-0.20242878794670105,0.1435769647359848,0.27911508083343506,-0.10010603070259094,0.671198844909668,-0.5686681866645813,0.0,0.0
3.355100778,-0.0715,0.0392,0.7454,-0.7373,1.4662,-1.4766,1.3561,-0.4767,-0.174,-0.0723,0.0521,0.1845,0.0,0.0,-0.0121,-0.0668,-0.19607433676719666,0.14543142914772034,0.27760520577430725,-0.10296706110239029,0.6757020950317383,-0.5716347098350525,0.0,0.0
3.3652688580000003,-0.0723,0.0389,0.7456,-0.7364,1.4662,-1.4766,1.356,-0.477,-0.1701,-0.0656,0.051,0.1899,0.0,0.0,-0.0118,-0.0686,-0.19406434893608093,0.14566142857074738,0.27711519598960876,-0.10620705783367157,0.6757020950317383,-0.5716347098350525,0.0,0.0
3.375048377,-0.0732,0.0386,0.7459,-0.7354,1.4662,-1.4766,1.356,-0.4774,-0.1659,-0.0588,0.0498,0.195,0.0,0.0,-0.0114,-0.0702,-0.18822871148586273,0.14684411883354187,0.2759469747543335,-0.10968576371669769,0.6803208589553833,-0.5747310519218445,0.0,0.0
3.385101134,-0.074,0.0383,0.7461,-0.7344,1.4662,-1.4766,1.3559,-0.4778,-0.1611,-0.0518,0.0485,0.1996,0.0,0.0,-0.011,-0.0717,-0.18630871176719666,0.1470441073179245,0.27547699213027954,-0.11314576864242554,0.6803208589553833,-0.5747310519218445,0.0,0.0
3.3950838410000004,-0.074,0.0383,0.7461,-0.7344,1.4662,-1.4766,1.3559,-0.4778,-0.1611,-0.0518,0.0485,0.1996,0.0,0.0,-0.011,-0.0717,-0.18630871176719666,0.1470441073179245,0.27547699213027954,-0.11314576864242554,0.6803208589553833,-0.5747310519218445,0.0,0.0
3.4050499480000003,-0.0755,0.0379,0.7466,-0.7323,1.4662,-1.4766,1.3558,-0.4785,-0.1503,-0.0377,0.0456,0.2076,0.0,0.0,-0.0101,-0.0742,-0.17969366908073425,0.14756780862808228,0.27413538098335266,-0.12067366391420364,0.6850018501281738,-0.5779393315315247,0.0,0.0
3.41509774,-0.0762,0.0377,0.7468,-0.7313,1.4662,-1.4766,1.3558,-0.4789,-0.1443,-0.0306,0.044,0.2109,0.0,0.0,-0.0096,-0.0753,-0.1754292994737625,0.14792400598526,0.27390816807746887,-0.1250116378068924,0.6897042989730835,-0.5812509655952454,0.0,0.0
3.425061952,-0.0762,0.0377,0.7468,-0.7313,1.4662,-1.4766,1.3558,-0.4789,-0.1443,-0.0306,0.044,0.2109,0.0,0.0,-0.0096,-0.0753,-0.1754292994737625,0.14792400598526,0.27390816807746887,-0.1250116378068924,0.6897042989730835,-0.5812509655952454,0.0,0.0
3.4350761820000004,-0.0776,0.0375,0.7472,-0.7291,1.4662,-1.4766,1.3557,-0.4796,-0.1312,-0.0164,0.0406,0.2161,0.0,0.0,-0.0085,-0.0769,-0.17016294598579407,0.14740806818008423,0.2736251950263977,-0.13359254598617554,0.6944478750228882,-0.5845715403556824,0.0,0.0
3.445088503,-0.0788,0.0375,0.7476,-0.7269,1.4662,-1.4766,1.3556,-0.4804,-0.1163,0.0,0.037,0.2193,0.0,0.0,-0.0074,-0.078,-0.16616493463516235,0.1453493982553482,0.2734511196613312,-0.14216908812522888,0.6991288661956787,-0.5880126357078552,0.0,0.0
3.4551044830000004,-0.0788,0.0375,0.7476,-0.7269,1.4662,-1.4766,1.3556,-0.4804,-0.1163,0.0,0.037,0.2193,0.0,0.0,-0.0074,-0.078,-0.16616493463516235,0.1453493982553482,0.2734511196613312,-0.14216908812522888,0.6991288661956787,-0.5880126357078552,0.0,0.0
