time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786167019.3451798,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1415,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.3654964,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1415,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.001,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.3706677,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1414,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.3750122,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1414,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.001,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.3949883,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1414,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.3999436,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1413,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.405778,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1413,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4110312,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1412,-0.2633,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0084,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.431647,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1412,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4370875,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1412,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.442283,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1411,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4623742,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1411,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4677546,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.141,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4723406,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.141,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4927032,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1409,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.4981503,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1409,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5038548,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1409,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5094934,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1408,-0.2632,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0085,0.0011,-0.033299997448921204,0.03391000255942345,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5299602,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1408,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5361083,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1407,-0.2632,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.03391000255942345,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5432718,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1407,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5662732,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1406,-0.2632,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.03391000255942345,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5723355,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1406,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.5782242,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1406,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.599545,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1405,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6055822,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1405,-0.2632,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.03391000255942345,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6111188,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1404,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.617156,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1404,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6389332,0.0111,-0.0113,0.3905,-0.388,0.5053,-0.4816,1.1403,-0.2632,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.03391000255942345,0.39899003505706787,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6440618,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1403,-0.2632,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0086,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6492593,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1403,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.6709309,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1402,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.676086,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1402,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.682045,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1401,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7038217,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1401,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7086163,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1401,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.714155,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.14,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7200208,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.14,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7406116,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1399,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7459962,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1399,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0087,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7517476,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1398,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7721467,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1398,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7775931,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1397,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.7837346,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1397,-0.2631,0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.804517,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1397,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8098934,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1396,-0.2631,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8171992,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1396,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8224623,0.0111,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1395,-0.2631,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0088,0.0011,-0.033299997448921204,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8430185,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1395,-0.2631,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8485904,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1394,-0.2631,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0088,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.853508,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1394,-0.2631,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0088,0.0011,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.874861,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1393,-0.2631,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.880208,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1393,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.8848627,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1393,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9054506,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1392,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9103584,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1392,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0089,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9158297,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1391,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9218256,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1391,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0089,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9415824,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.139,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9472892,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.139,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0089,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.952211,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1389,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0089,0.0011,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.973912,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1389,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.9778955,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1389,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.009,0.0011,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167019.982911,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1388,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0032513,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1388,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0083275,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1387,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.014339,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1387,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0198812,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1386,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0401716,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1386,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0456004,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1385,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0509627,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1385,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0714364,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1384,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.0772386,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1384,-0.263,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.009,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40651005506515503,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.082211,0.011,-0.0113,0.3906,-0.388,0.5053,-0.4816,1.1384,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40650004148483276,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.102067,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1383,-0.2629,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1074862,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1383,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1131635,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1382,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1185882,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1382,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1393974,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1381,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1446877,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.1381,-0.2629,0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.4068000912666321,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1497424,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.138,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3986900746822357,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1699982,0.011,-0.0113,0.3906,-0.3879,0.5053,-0.4816,1.138,-0.2629,0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.03391000255942345,0.3986900746822357,-0.4068000912666321,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1756806,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1379,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0091,0.0012,-0.032999999821186066,0.033900000154972076,0.3983900249004364,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.1808064,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1379,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0092,0.0012,-0.032999999821186066,0.033900000154972076,0.3983900249004364,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.2002442,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1379,-0.2629,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0092,0.0012,-0.032999999821186066,0.03391000255942345,0.3983900249004364,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.205635,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1378,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0092,0.0012,-0.032999999821186066,0.033900000154972076,0.3983900249004364,-0.4068000912666321,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.2115562,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1378,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0092,0.0012,-0.032999999821186066,0.033900000154972076,0.3983900249004364,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
1786167020.2167199,0.011,-0.0113,0.3907,-0.3879,0.5053,-0.4816,1.1377,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0092,0.0012,-0.032999999821186066,0.033900000154972076,0.3983900249004364,-0.40681010484695435,0.05460011959075928,-0.12570011615753174,0.0,0.0
