time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
11.108499489000002,0.0107,-0.0158,-0.0412,0.0464,0.0133,0.0057,0.7701,-0.3791,0.1043,0.0107,0.1151,0.104,0.0,0.0,-0.069,-0.0316,-0.01719363033771515,0.1207086518406868,0.16053058207035065,-0.130104660987854,-0.05389344319701195,-0.0938987284898758,0.0,0.0
11.118454061000001,0.0117,-0.0157,-0.0399,0.0473,0.0133,0.0057,0.7694,-0.3793,0.1025,0.0149,0.1367,0.0755,0.0,0.0,-0.0759,-0.0226,-0.0247921422123909,0.1233225166797638,0.15285468101501465,-0.13499578833580017,-0.053441938012838364,-0.09197521954774857,0.0,0.0
11.128472074000001,0.0123,-0.0156,-0.0391,0.0476,0.0133,0.0057,0.769,-0.3794,0.1012,0.0171,0.1473,0.0611,0.0,0.0,-0.0792,-0.018,-0.026462141424417496,0.12280251085758209,0.149394690990448,-0.13445578515529633,-0.053441938012838364,-0.09197521954774857,0.0,0.0
11.138504366000001,0.0123,-0.0156,-0.0391,0.0476,0.0133,0.0057,0.769,-0.3794,0.1012,0.0171,0.1473,0.0611,0.0,0.0,-0.0792,-0.018,-0.026462141424417496,0.12280251085758209,0.149394690990448,-0.13445578515529633,-0.053441938012838364,-0.09197521954774857,0.0,0.0
11.148424755,0.0128,-0.0155,-0.0384,0.0478,0.0133,0.0057,0.7686,-0.3795,0.0996,0.0193,0.1575,0.0464,0.0,0.0,-0.0825,-0.0133,-0.03298674151301384,0.12552964687347412,0.14319323003292084,-0.13750213384628296,-0.053418658673763275,-0.08968118578195572,0.0,0.0
11.158435207,0.0137,-0.0153,-0.0366,0.0481,0.0133,0.0057,0.7677,-0.3796,0.0956,0.024,0.1772,0.0167,0.0,0.0,-0.0887,-0.004,-0.040350548923015594,0.12790772318840027,0.13150635361671448,-0.13829518854618073,-0.053578462451696396,-0.08703772723674774,0.0,0.0
11.168494037,0.0142,-0.0152,-0.0357,0.0481,0.0133,0.0057,0.7673,-0.3796,0.0934,0.0263,0.1872,0.0005,0.0,0.0,-0.0917,0.0009,-0.04163055121898651,0.1273777186870575,0.12780635058879852,-0.13667519390583038,-0.053578462451696396,-0.08703772723674774,0.0,0.0
11.178514074,0.0142,-0.0152,-0.0357,0.0481,0.0133,0.0057,0.7673,-0.3796,0.0934,0.0263,0.1872,0.0005,0.0,0.0,-0.0917,0.0009,-0.04163055121898651,0.1273777186870575,0.12780635058879852,-0.13667519390583038,-0.053578462451696396,-0.08703772723674774,0.0,0.0
11.188501788,0.0147,-0.015,-0.0347,0.048,0.0133,0.0057,0.7668,-0.3795,0.0907,0.0287,0.1954,-0.0084,0.0,0.0,-0.0945,0.004,-0.04861092567443848,0.1295882612466812,0.11861428618431091,-0.13679562509059906,-0.054115474224090576,-0.08416229486465454,0.0,0.0
11.198409738,0.0155,-0.0147,-0.0326,0.0478,0.0133,0.0057,0.7658,-0.3794,0.0849,0.0336,0.212,-0.0278,0.0,0.0,-0.0998,0.0101,-0.05599558353424072,0.13076812028884888,0.10429783910512924,-0.1344839334487915,-0.05463607981801033,-0.0809755027294159,0.0,0.0
11.208530946000002,0.0155,-0.0147,-0.0326,0.0478,0.0133,0.0057,0.7658,-0.3794,0.0849,0.0336,0.212,-0.0278,0.0,0.0,-0.0998,0.0101,-0.05599558353424072,0.13076812028884888,0.10429783910512924,-0.1344839334487915,-0.05463607981801033,-0.0809755027294159,0.0,0.0
11.218532083000001,0.0155,-0.0147,-0.0326,0.0478,0.0133,0.0057,0.7658,-0.3794,0.0849,0.0336,0.212,-0.0278,0.0,0.0,-0.0998,0.0101,-0.05599558353424072,0.13076812028884888,0.10429783910512924,-0.1344839334487915,-0.05463607981801033,-0.0809755027294159,0.0,0.0
11.228481083,0.0163,-0.0143,-0.0304,0.0474,0.0133,0.0057,0.7648,-0.3793,0.0781,0.0386,0.2268,-0.0469,0.0,0.0,-0.1045,0.0162,-0.06334787607192993,0.13115110993385315,0.08893213421106339,-0.1305811107158661,-0.05525251850485802,-0.07772969454526901,0.0,0.0
11.238506963,0.0167,-0.0141,-0.0292,0.0471,0.0133,0.0057,0.7642,-0.3792,0.0744,0.0411,0.2335,-0.0563,0.0,0.0,-0.1067,0.0192,-0.06417787820100784,0.1303011029958725,0.08466213941574097,-0.1287411004304886,-0.05525251850485802,-0.07772969454526901,0.0,0.0
11.249496013,0.0167,-0.0141,-0.0292,0.0471,0.0133,0.0057,0.7642,-0.3792,0.0744,0.0411,0.2335,-0.0563,0.0,0.0,-0.1067,0.0192,-0.06417787820100784,0.1303011029958725,0.08466213941574097,-0.1287411004304886,-0.05525251850485802,-0.07772969454526901,0.0,0.0
11.258477396,0.017,-0.0139,-0.028,0.0468,0.0133,0.0057,0.7637,-0.3791,0.0704,0.0436,0.2396,-0.0656,0.0,0.0,-0.1086,0.0221,-0.07015073299407959,0.1313754767179489,0.0721224918961525,-0.12497390061616898,-0.055951982736587524,-0.07440142333507538,0.0,0.0
11.268406686,0.0177,-0.0134,-0.0255,0.046,0.0133,0.0057,0.7626,-0.3788,0.0619,0.0486,0.2502,-0.0838,0.0,0.0,-0.112,0.0279,-0.07695377618074417,0.1309184730052948,0.0542440265417099,-0.11762648075819016,-0.0567793995141983,-0.07107905298471451,0.0,0.0
11.278521144,0.018,-0.0131,-0.0243,0.0455,0.0133,0.0057,0.762,-0.3787,0.0574,0.051,0.2548,-0.0926,0.0,0.0,-0.1135,0.0307,-0.07740377634763718,0.12977847456932068,0.05018402636051178,-0.11524648219347,-0.0567793995141983,-0.07107905298471451,0.0,0.0
11.288620156,0.018,-0.0131,-0.0243,0.0455,0.0133,0.0057,0.762,-0.3787,0.0574,0.051,0.2548,-0.0926,0.0,0.0,-0.1135,0.0307,-0.07740377634763718,0.12977847456932068,0.05018402636051178,-0.11524648219347,-0.0567793995141983,-0.07107905298471451,0.0,0.0
11.298467578,0.0182,-0.0129,-0.023,0.045,0.0133,0.0057,0.7614,-0.3785,0.0526,0.0534,0.2586,-0.1011,0.0,0.0,-0.1147,0.0334,-0.08264182507991791,0.1303093433380127,0.035998061299324036,-0.10851701349020004,-0.0576847568154335,-0.06782323867082596,0.0,0.0
11.308492687000001,0.0187,-0.0123,-0.0203,0.0438,0.0133,0.0057,0.7603,-0.3781,0.0426,0.0581,0.2645,-0.1174,0.0,0.0,-0.1166,0.0385,-0.08817893266677856,0.12894083559513092,0.016301346942782402,-0.09762756526470184,-0.05864444002509117,-0.06464748829603195,0.0,0.0
11.318522251000001,0.0187,-0.0123,-0.0203,0.0438,0.0133,0.0057,0.7603,-0.3781,0.0426,0.0581,0.2645,-0.1174,0.0,0.0,-0.1166,0.0385,-0.08817893266677856,0.12894083559513092,0.016301346942782402,-0.09762756526470184,-0.05864444002509117,-0.06464748829603195,0.0,0.0
11.328517333,0.0187,-0.0123,-0.0203,0.0438,0.0133,0.0057,0.7603,-0.3781,0.0426,0.0581,0.2645,-0.1174,0.0,0.0,-0.1166,0.0385,-0.08817893266677856,0.12894083559513092,0.016301346942782402,-0.09762756526470184,-0.05864444002509117,-0.06464748829603195,0.0,0.0
11.338414570000001,0.019,-0.0117,-0.0177,0.0426,0.0133,0.0057,0.7591,-0.3777,0.0319,0.0625,0.268,-0.1325,0.0,0.0,-0.1177,0.0433,-0.09228541702032089,0.1272677183151245,-0.0032285843044519424,-0.08615463972091675,-0.05951564386487007,-0.06161760166287422,0.0,0.0
11.348470536,0.0192,-0.0114,-0.0163,0.0419,0.0133,0.0057,0.7585,-0.3775,0.0264,0.0646,0.2689,-0.1395,0.0,0.0,-0.118,0.0456,-0.09233541041612625,0.1261577159166336,-0.0075185843743383884,-0.0833546370267868,-0.05951564386487007,-0.06161760166287422,0.0,0.0
11.358639918000002,0.0192,-0.0114,-0.0163,0.0419,0.0133,0.0057,0.7585,-0.3775,0.0264,0.0646,0.2689,-0.1395,0.0,0.0,-0.118,0.0456,-0.09233541041612625,0.1261577159166336,-0.0075185843743383884,-0.0833546370267868,-0.05951564386487007,-0.06161760166287422,0.0,0.0
11.36844527,0.0193,-0.011,-0.015,0.0411,0.0133,0.0057,0.7579,-0.3772,0.0206,0.0666,0.2689,-0.1461,0.0,0.0,-0.118,0.0477,-0.0961444079875946,0.12475637346506119,-0.02360926941037178,-0.0726284384727478,-0.060502372682094574,-0.0587100014090538,0.0,0.0
11.378465924,0.0194,-0.0103,-0.0123,0.0396,0.0133,0.0057,0.7567,-0.3767,0.009,0.0705,0.2672,-0.1581,0.0,0.0,-0.1175,0.0515,-0.09863769263029099,0.12188062816858292,-0.0442357063293457,-0.05853183940052986,-0.06138036027550697,-0.05594078451395035,0.0,0.0
11.388473126000001,0.0194,-0.01,-0.011,0.0387,0.0133,0.0057,0.7562,-0.3765,0.005,0.0742,0.2655,-0.1634,0.0,0.0,-0.1171,0.0532,-0.09823769330978394,0.12061062455177307,-0.04796570539474487,-0.055301837623119354,-0.06138036027550697,-0.05594078451395035,0.0,0.0
11.398503770000001,0.0194,-0.01,-0.011,0.0387,0.0133,0.0057,0.7562,-0.3765,0.005,0.0742,0.2655,-0.1634,0.0,0.0,-0.1171,0.0532,-0.09823769330978394,0.12061062455177307,-0.04796570539474487,-0.055301837623119354,-0.06138036027550697,-0.05594078451395035,0.0,0.0
11.409187477000001,0.0194,-0.0096,-0.0096,0.0379,0.0133,0.0057,0.7556,-0.3762,0.0,0.0739,0.2628,-0.1683,0.0,0.0,-0.1162,0.0547,-0.10093910247087479,0.11886505037546158,-0.06517387181520462,-0.04283631965517998,-0.06252473592758179,-0.05340447649359703,0.0,0.0
11.418477193000001,0.0194,-0.0092,-0.0083,0.037,0.0133,0.0057,0.755,-0.3759,0.0,0.0759,0.2598,-0.1728,0.0,0.0,-0.1153,0.0562,-0.10093910247087479,0.1174650490283966,-0.06877387315034866,-0.03968631848692894,-0.06252473592758179,-0.05340447649359703,0.0,0.0
11.428495774,0.0194,-0.0088,-0.0071,0.0361,0.0133,0.0057,0.7544,-0.3756,0.0,0.0777,0.2558,-0.1767,0.0,0.0,-0.114,0.0574,-0.10568730533123016,0.11539488285779953,-0.08542885631322861,-0.025689585134387016,-0.064398393034935,-0.05133829638361931,0.0,0.0
11.438514866,0.0194,-0.0088,-0.0071,0.0361,0.0133,0.0057,0.7544,-0.3756,0.0,0.0777,0.2558,-0.1767,0.0,0.0,-0.114,0.0574,-0.10568730533123016,0.11539488285779953,-0.08542885631322861,-0.025689585134387016,-0.064398393034935,-0.05133829638361931,0.0,0.0
11.448478402000001,0.0194,-0.0085,-0.0058,0.0352,0.0133,0.0057,0.7539,-0.3753,-0.0034,0.0768,0.2514,-0.1803,0.0,0.0,-0.1127,0.0586,-0.10534730553627014,0.11458487808704376,-0.08888886123895645,-0.02262958511710167,-0.064398393034935,-0.05133829638361931,0.0,0.0
11.458398824000001,0.0194,-0.0077,-0.0034,0.0334,0.0133,0.0057,0.7528,-0.3747,-0.0047,0.0803,0.2404,-0.1855,0.0,0.0,-0.1092,0.0602,-0.11029607802629471,0.11133154481649399,-0.10843334347009659,-0.005216900259256363,-0.06620316207408905,-0.049172960221767426,0.0,0.0
11.468610507000001,0.0194,-0.0077,-0.0034,0.0334,0.0133,0.0057,0.7528,-0.3747,-0.0047,0.0803,0.2404,-0.1855,0.0,0.0,-0.1092,0.0602,-0.11029607802629471,0.11133154481649399,-0.10843334347009659,-0.005216900259256363,-0.06620316207408905,-0.049172960221767426,0.0,0.0
11.478485549,0.0194,-0.0077,-0.0034,0.0334,0.0133,0.0057,0.7528,-0.3747,-0.0047,0.0803,0.2404,-0.1855,0.0,0.0,-0.1092,0.0602,-0.11029607802629471,0.11133154481649399,-0.10843334347009659,-0.005216900259256363,-0.06620316207408905,-0.049172960221767426,0.0,0.0
11.488459879,0.0193,-0.0068,-0.0011,0.0315,0.0133,0.0057,0.7517,-0.3741,-0.0078,0.0819,0.2269,-0.1885,0.0,0.0,-0.105,0.0612,-0.11477762460708618,0.1071719229221344,-0.12741099298000336,0.01258497592061758,-0.06791765987873077,-0.047054994851350784,0.0,0.0
11.49843394,0.0192,-0.006,0.0011,0.0296,0.0133,0.0057,0.7507,-0.3735,-0.0113,0.083,0.2109,-0.1892,0.0,0.0,-0.0999,0.0615,-0.11926672607660294,0.10324885696172714,-0.1454424113035202,0.030427241697907448,-0.06969501823186874,-0.04503821209073067,0.0,0.0
11.508498323000001,0.0192,-0.006,0.0011,0.0296,0.0133,0.0057,0.7507,-0.3735,-0.0113,0.083,0.2109,-0.1892,0.0,0.0,-0.0999,0.0615,-0.11926672607660294,0.10324885696172714,-0.1454424113035202,0.030427241697907448,-0.06969501823186874,-0.04503821209073067,0.0,0.0
11.518478913000001,0.0192,-0.006,0.0011,0.0296,0.0133,0.0057,0.7507,-0.3735,-0.0113,0.083,0.2109,-0.1892,0.0,0.0,-0.0999,0.0615,-0.11926672607660294,0.10324885696172714,-0.1454424113035202,0.030427241697907448,-0.06969501823186874,-0.04503821209073067,0.0,0.0
11.528461371,0.019,-0.0052,0.0031,0.0277,0.0133,0.0057,0.7497,-0.3729,-0.0153,0.0836,0.1925,-0.1876,0.0,0.0,-0.0942,0.061,-0.12339463084936142,0.09913482517004013,-0.16228526830673218,0.04803664609789848,-0.0714341253042221,-0.0430816151201725,0.0,0.0
11.538458825000001,0.019,-0.0048,0.004,0.0268,0.0133,0.0057,0.7493,-0.3726,-0.0175,0.0836,0.1823,-0.1858,0.0,0.0,-0.091,0.0604,-0.12822289764881134,0.09597528725862503,-0.17605136334896088,0.06243813782930374,-0.07314593344926834,-0.041172128170728683,0.0,0.0
11.54863545,0.019,-0.0048,0.004,0.0268,0.0133,0.0057,0.7493,-0.3726,-0.0175,0.0836,0.1823,-0.1858,0.0,0.0,-0.091,0.0604,-0.12822289764881134,0.09597528725862503,-0.17605136334896088,0.06243813782930374,-0.07314593344926834,-0.041172128170728683,0.0,0.0
11.558478978,0.0189,-0.0043,0.0048,0.0259,0.0133,0.0057,0.7488,-0.3723,-0.0196,0.0835,0.1719,-0.1837,0.0,0.0,-0.0877,0.0598,-0.1277128905057907,0.09448528289794922,-0.17741136252880096,0.06492813676595688,-0.07314593344926834,-0.041172128170728683,0.0,0.0
11.568436703000001,0.0186,-0.0035,0.0064,0.0241,0.0133,0.0057,0.748,-0.3717,-0.0243,0.0828,0.1494,-0.1776,0.0,0.0,-0.0806,0.0579,-0.13062530755996704,0.08948816359043121,-0.1912439614534378,0.08106884360313416,-0.07464691251516342,-0.039286695420742035,0.0,0.0
11.578543424000001,0.0186,-0.0035,0.0064,0.0241,0.0133,0.0057,0.748,-0.3717,-0.0243,0.0828,0.1494,-0.1776,0.0,0.0,-0.0806,0.0579,-0.13062530755996704,0.08948816359043121,-0.1912439614534378,0.08106884360313416,-0.07464691251516342,-0.039286695420742035,0.0,0.0
11.588502148,0.0186,-0.0035,0.0064,0.0241,0.0133,0.0057,0.748,-0.3717,-0.0243,0.0828,0.1494,-0.1776,0.0,0.0,-0.0806,0.0579,-0.13062530755996704,0.08948816359043121,-0.1912439614534378,0.08106884360313416,-0.07464691251516342,-0.039286695420742035,0.0,0.0
11.598449015,0.0183,-0.0027,0.0077,0.0224,0.0132,0.0057,0.7473,-0.3712,-0.0294,0.0814,0.1235,-0.1692,-0.0029,0.0,-0.0734,0.0552,-0.13339808583259583,0.0844576507806778,-0.20282548666000366,0.09596724808216095,-0.07550652325153351,-0.03750145062804222,0.0,0.0
11.60846128,0.018,-0.0019,0.0087,0.0208,0.0131,0.0057,0.7466,-0.3706,-0.0346,0.0793,0.093,-0.1588,-0.0123,0.0,-0.0667,0.052,-0.13588425517082214,0.07937115430831909,-0.2119116336107254,0.1091819629073143,-0.07528463006019592,-0.035655319690704346,0.0,0.0
11.618499378000001,0.018,-0.0019,0.0087,0.0208,0.0131,0.0057,0.7466,-0.3706,-0.0346,0.0793,0.093,-0.1588,-0.0123,0.0,-0.0667,0.052,-0.13588425517082214,0.07937115430831909,-0.2119116336107254,0.1091819629073143,-0.07528463006019592,-0.035655319690704346,0.0,0.0
11.62850983,0.018,-0.0019,0.0087,0.0208,0.0131,0.0057,0.7466,-0.3706,-0.0346,0.0793,0.093,-0.1588,-0.0123,0.0,-0.0667,0.052,-0.13588425517082214,0.07937115430831909,-0.2119116336107254,0.1091819629073143,-0.07528463006019592,-0.035655319690704346,0.0,0.0
11.639018067,0.0176,-0.0011,0.0094,0.0193,0.0129,0.0057,0.746,-0.3701,-0.0401,0.0766,0.0587,-0.1465,-0.0266,0.0,-0.0604,0.0481,-0.1374531388282776,0.07413843274116516,-0.21884530782699585,0.12016510218381882,-0.07363186031579971,-0.03361237049102783,0.0,0.0
11.648492712000001,0.0174,-0.0007,0.0096,0.0186,0.0127,0.0057,0.7457,-0.3699,-0.0429,0.0749,0.0403,-0.1396,-0.0355,0.0,-0.0574,0.0459,-0.13943466544151306,0.06970853358507156,-0.2246078997850418,0.12765856087207794,-0.07216819375753403,-0.03147699683904648,0.0,0.0
11.658508593,0.0174,-0.0007,0.0096,0.0186,0.0127,0.0057,0.7457,-0.3699,-0.0429,0.0749,0.0403,-0.1396,-0.0355,0.0,-0.0574,0.0459,-0.13943466544151306,0.06970853358507156,-0.2246078997850418,0.12765856087207794,-0.07216819375753403,-0.03147699683904648,0.0,0.0
11.668978540000001,0.0172,-0.0004,0.0097,0.0179,0.0125,0.0057,0.7454,-0.3697,-0.0456,0.0732,0.0221,-0.1325,-0.0438,0.0,-0.0543,0.0437,-0.13856466114521027,0.06897853314876556,-0.22308790683746338,0.12904855608940125,-0.07073819637298584,-0.03147699683904648,0.0,0.0
11.678619233000001,0.0167,0.0003,0.0097,0.0167,0.012,0.0057,0.7449,-0.3693,-0.0512,0.0691,0.0,-0.1171,-0.0408,0.0,-0.0463,0.0389,-0.13869619369506836,0.06380559504032135,-0.2263135313987732,0.13557656109333038,-0.06927800923585892,-0.0292657520622015,0.0,0.0
11.688874898,0.0167,0.0003,0.0097,0.0167,0.012,0.0057,0.7449,-0.3693,-0.0512,0.0691,0.0,-0.1171,-0.0408,0.0,-0.0463,0.0389,-0.13869619369506836,0.06380559504032135,-0.2263135313987732,0.13557656109333038,-0.06927800923585892,-0.0292657520622015,0.0,0.0
11.698511819,0.0167,0.0003,0.0097,0.0167,0.012,0.0057,0.7449,-0.3693,-0.0512,0.0691,0.0,-0.1171,-0.0408,0.0,-0.0463,0.0389,-0.13869619369506836,0.06380559504032135,-0.2263135313987732,0.13557656109333038,-0.06927800923585892,-0.0292657520622015,0.0,0.0
11.708454078,0.0161,0.001,0.0097,0.0156,0.0118,0.0057,0.7445,-0.3689,-0.0568,0.0641,-0.0087,-0.0981,-0.015,-0.0001,-0.0363,0.0336,-0.13502360880374908,0.056680601090192795,-0.22734414041042328,0.14331349730491638,-0.07259290665388107,-0.028974007815122604,0.0,0.0
11.719059921000001,0.0155,0.0016,0.0096,0.0147,0.0118,0.0057,0.7442,-0.3687,-0.0621,0.0588,-0.0177,-0.0832,0.0,0.0,-0.0279,0.0282,-0.129966601729393,0.049299389123916626,-0.22620034217834473,0.14996996521949768,-0.07511643320322037,-0.02960311807692051,0.0,0.0
11.728698568,0.0155,0.0016,0.0096,0.0147,0.0118,0.0057,0.7442,-0.3687,-0.0621,0.0588,-0.0177,-0.0832,0.0,0.0,-0.0279,0.0282,-0.129966601729393,0.049299389123916626,-0.22620034217834473,0.14996996521949768,-0.07511643320322037,-0.02960311807692051,0.0,0.0
11.738498077000001,0.0155,0.0016,0.0096,0.0147,0.0118,0.0057,0.7442,-0.3687,-0.0621,0.0588,-0.0177,-0.0832,0.0,0.0,-0.0279,0.0282,-0.129966601729393,0.049299389123916626,-0.22620034217834473,0.14996996521949768,-0.07511643320322037,-0.02960311807692051,0.0,0.0
11.748713523000001,0.0149,0.0021,0.0092,0.0141,0.0118,0.0057,0.744,-0.3684,-0.0669,0.0526,-0.037,-0.0649,0.0,0.0,-0.0218,0.0224,-0.12549467384815216,0.04309159517288208,-0.22276443243026733,0.15308131277561188,-0.07493793964385986,-0.029966669157147408,0.0,0.0
11.758489002000001,0.0145,0.0024,0.009,0.0138,0.0118,0.0057,0.7439,-0.3683,-0.0691,0.049,-0.0466,-0.0554,0.0,0.0,-0.0187,0.0194,-0.12128156423568726,0.037632737308740616,-0.22039064764976501,0.15461821854114532,-0.07444220036268234,-0.03001207672059536,0.0,0.0
11.768517524,0.0145,0.0024,0.009,0.0138,0.0118,0.0057,0.7439,-0.3683,-0.0691,0.049,-0.0466,-0.0554,0.0,0.0,-0.0187,0.0194,-0.12128156423568726,0.037632737308740616,-0.22039064764976501,0.15461821854114532,-0.07444220036268234,-0.03001207672059536,0.0,0.0
11.778702056,0.0142,0.0026,0.0087,0.0135,0.0118,0.0057,0.7438,-0.3682,-0.0711,0.0454,-0.0561,-0.0459,0.0,0.0,-0.0157,0.0164,-0.12018156796693802,0.03739273548126221,-0.21854065358638763,0.15456821024417877,-0.07444220036268234,-0.03001207672059536,0.0,0.0
11.788483032,0.0138,0.0028,0.0084,0.0134,0.0118,0.0057,0.7438,-0.3682,-0.0729,0.0415,-0.0654,-0.0361,0.0,0.0,-0.0128,0.0133,-0.11527896672487259,0.03253151848912239,-0.21518169343471527,0.154333233833313,-0.07400647550821304,-0.02996075712144375,0.0,0.0
11.798895402000001,0.0134,0.003,0.008,0.0132,0.0118,0.0057,0.7437,-0.3681,-0.0747,0.0376,-0.0746,-0.0264,0.0,0.0,-0.0099,0.0103,-0.11389896273612976,0.032321520149707794,-0.21306170523166656,0.15396323800086975,-0.07400647550821304,-0.02996075712144375,0.0,0.0
11.808505672,0.0134,0.003,0.008,0.0132,0.0118,0.0057,0.7437,-0.3681,-0.0747,0.0376,-0.0746,-0.0264,0.0,0.0,-0.0099,0.0103,-0.11389896273612976,0.032321520149707794,-0.21306170523166656,0.15396323800086975,-0.07400647550821304,-0.02996075712144375,0.0,0.0
11.818555399000001,0.0127,0.0033,0.0071,0.0131,0.0118,0.0057,0.7437,-0.3681,-0.0775,0.0292,-0.0924,-0.0069,0.0,0.0,-0.0043,0.0041,-0.10719358921051025,0.027622101828455925,-0.20617540180683136,0.15204249322414398,-0.07365310937166214,-0.029929598793387413,0.0,0.0
11.828444883000001,0.0123,0.0034,0.0066,0.0131,0.0118,0.0057,0.7437,-0.368,-0.0785,0.0247,-0.1009,0.0,0.0,0.0,-0.0015,0.0019,-0.10104214400053024,0.023812100291252136,-0.2005641907453537,0.15006449818611145,-0.07334502041339874,-0.030184006318449974,0.0,0.0
11.838506297,0.0119,0.0035,0.0061,0.0131,0.0118,0.0057,0.7437,-0.368,-0.0794,0.0203,-0.1114,0.0068,0.0,0.0,0.0011,0.0004,-0.09975214302539825,0.023952098563313484,-0.19801418483257294,0.1493844985961914,-0.07334502041339874,-0.030184006318449974,0.0,0.0
11.848469953,0.0119,0.0035,0.0061,0.0131,0.0118,0.0057,0.7437,-0.368,-0.0794,0.0203,-0.1114,0.0068,0.0,0.0,0.0011,0.0004,-0.09975214302539825,0.023952098563313484,-0.19801418483257294,0.1493844985961914,-0.07334502041339874,-0.030184006318449974,0.0,0.0
11.858669152000001,0.0111,0.0037,0.0049,0.0132,0.0118,0.0057,0.7437,-0.3681,-0.0806,0.0107,-0.1253,0.0131,0.0,0.0,0.0061,-0.0022,-0.09157994389533997,0.021029768511652946,-0.18927833437919617,0.14692029356956482,-0.0731431394815445,-0.03080986626446247,0.0,0.0
11.868460155000001,0.0107,0.0037,0.0042,0.0133,0.0118,0.0057,0.7438,-0.3681,-0.0808,0.0058,-0.1328,0.0173,0.0,0.0,0.0085,-0.0036,-0.08435092866420746,0.0188128724694252,-0.18193483352661133,0.1446343958377838,-0.07303877919912338,-0.031840816140174866,0.0,0.0
11.878587978,0.0107,0.0037,0.0042,0.0133,0.0118,0.0057,0.7438,-0.3681,-0.0808,0.0058,-0.1328,0.0173,0.0,0.0,0.0085,-0.0036,-0.08435092866420746,0.0188128724694252,-0.18193483352661133,0.1446343958377838,-0.07303877919912338,-0.031840816140174866,0.0,0.0
11.891401773,0.0107,0.0037,0.0042,0.0133,0.0118,0.0057,0.7438,-0.3681,-0.0808,0.0058,-0.1328,0.0173,0.0,0.0,0.0085,-0.0036,-0.08435092866420746,0.0188128724694252,-0.18193483352661133,0.1446343958377838,-0.07303877919912338,-0.031840816140174866,0.0,0.0
11.898471846000001,0.0099,0.0037,0.0028,0.0136,0.0118,0.0057,0.7439,-0.3681,-0.0804,0.0,-0.1469,0.0254,0.0,0.0,0.013,-0.0061,-0.07588686794042587,0.01710730604827404,-0.17107270658016205,0.14073783159255981,-0.07270169258117676,-0.03333890810608864,0.0,0.0
11.908530168,0.0095,0.0037,0.002,0.0137,0.0118,0.0057,0.7439,-0.3682,-0.08,0.0,-0.1535,0.0293,0.0,0.0,0.0151,-0.0073,-0.07472686469554901,0.01710730604827404,-0.16801270842552185,0.1400478333234787,-0.07270169258117676,-0.03333890810608864,0.0,0.0
11.918499039,0.0095,0.0037,0.002,0.0137,0.0118,0.0057,0.7439,-0.3682,-0.08,0.0,-0.1535,0.0293,0.0,0.0,0.0151,-0.0073,-0.07472686469554901,0.01710730604827404,-0.16801270842552185,0.1400478333234787,-0.07270169258117676,-0.03333890810608864,0.0,0.0
11.928463747,0.0091,0.0037,0.0012,0.0139,0.0118,0.0057,0.744,-0.3682,-0.0791,0.0,-0.1596,0.0331,0.0,0.0,0.017,-0.0085,-0.06781478971242905,0.014870433136820793,-0.15875256061553955,0.13643880188465118,-0.0721348226070404,-0.03531453385949135,0.0,0.0
11.938491247,0.0083,0.0037,-0.0005,0.0143,0.0118,0.0057,0.7442,-0.3683,-0.0768,0.0,-0.1708,0.0403,0.0,0.0,0.0206,-0.0108,-0.059889186173677444,0.01258961670100689,-0.1455761194229126,0.13150125741958618,-0.07135555893182755,-0.03758249804377556,0.0,0.0
11.948458114000001,0.0079,0.0037,-0.0014,0.0145,0.0118,0.0057,0.7443,-0.3684,-0.0753,0.0,-0.1759,0.0438,0.0,0.0,0.0222,-0.0119,-0.058839183300733566,0.01258961670100689,-0.14236612617969513,0.13055124878883362,-0.07135555893182755,-0.03758249804377556,0.0,0.0
11.958555101,0.0079,0.0037,-0.0014,0.0145,0.0118,0.0057,0.7443,-0.3684,-0.0753,0.0,-0.1759,0.0438,0.0,0.0,0.0222,-0.0119,-0.058839183300733566,0.01258961670100689,-0.14236612617969513,0.13055124878883362,-0.07135555893182755,-0.03758249804377556,0.0,0.0
11.968434787000001,0.0075,0.0037,-0.0023,0.0147,0.0118,0.0057,0.7445,-0.3684,-0.0735,0.0,-0.1804,0.047,0.0,0.0,0.0236,-0.0129,-0.052131537348032,0.010288594290614128,-0.13170796632766724,0.12648802995681763,-0.0704876109957695,-0.040092822164297104,0.0,0.0
11.978469578,0.0068,0.0037,-0.0041,0.0152,0.0118,0.0057,0.7447,-0.3686,-0.0692,0.0,-0.1883,0.053,0.0,0.0,0.0261,-0.0148,-0.04507456719875336,0.007986320182681084,-0.11780574917793274,0.1209913119673729,-0.06951292604207993,-0.042784564197063446,0.0,0.0
