time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
7.409999834000001,-0.0293,-0.0006,0.4938,-0.512,0.0048,-0.0165,0.9584,-0.0705,0.0709,0.0,0.0382,0.1712,0.0,0.0,-0.0225,-0.0467,-0.07736676931381226,0.06949703395366669,1.2419776916503906,-1.2411004304885864,-0.6180120706558228,0.5752246975898743,0.0,0.0
7.419999834,-0.0285,-0.0006,0.4943,-0.5104,0.0048,-0.0165,0.9582,-0.071,0.071,0.0,0.0506,0.1545,0.0,0.0,-0.0264,-0.0414,-0.07992970198392868,0.07023115456104279,1.2350680828094482,-1.2500569820404053,-0.6180036664009094,0.5790823101997375,0.0,0.0
7.429999834,-0.0278,-0.0006,0.4949,-0.509,0.0048,-0.0165,0.9579,-0.0713,0.0705,0.0,0.0623,0.1363,0.0,0.0,-0.0302,-0.0357,-0.08208571374416351,0.07091272622346878,1.2263745069503784,-1.2567530870437622,-0.6176456809043884,0.582757294178009,0.0,0.0
7.439999834000001,-0.0271,-0.0006,0.4956,-0.5078,0.0048,-0.0165,0.9576,-0.0716,0.0696,0.0,0.0732,0.1171,0.0,0.0,-0.0336,-0.0296,-0.08423967659473419,0.0715065523982048,1.2163690328598022,-1.2612018585205078,-0.6170177459716797,0.5861644148826599,0.0,0.0
7.449999834000001,-0.0264,-0.0006,0.4964,-0.5068,0.0048,-0.0165,0.9572,-0.0719,0.0682,0.0,0.083,0.097,0.0,0.0,-0.0367,-0.0232,-0.08639694005250931,0.07205420732498169,1.204892873764038,-1.2635085582733154,-0.6160867214202881,0.5893086791038513,0.0,0.0
7.459999833,-0.0258,-0.0006,0.4973,-0.506,0.0048,-0.0165,0.9568,-0.0721,0.0664,0.0,0.0916,0.0763,0.0,0.0,-0.0395,-0.0167,-0.08821213990449905,0.07249552756547928,1.1923458576202393,-1.2639552354812622,-0.6148756742477417,0.5921358466148376,0.0,0.0
7.469999833,-0.0251,-0.0007,0.4983,-0.5054,0.0048,-0.0165,0.9564,-0.0722,0.064,0.0,0.0987,0.0553,0.0,0.0,-0.0418,-0.01,-0.09040152281522751,0.07321831583976746,1.1786351203918457,-1.2623668909072876,-0.6134600043296814,0.5946821570396423,0.0,0.0
7.479999833000001,-0.0245,-0.0007,0.4993,-0.505,0.0048,-0.0165,0.956,-0.0722,0.0613,0.0,0.1044,0.0342,0.0,0.0,-0.0436,-0.0034,-0.09214850515127182,0.0739317238330841,1.1645402908325195,-1.2589126825332642,-0.6118683815002441,0.596821665763855,0.0,0.0
7.489999833000001,-0.0239,-0.0007,0.5004,-0.5048,0.0048,-0.0165,0.9555,-0.0722,0.0581,0.0,0.1084,0.0132,0.0,0.0,-0.0449,0.0033,-0.09396877139806747,0.07437332719564438,1.1499568223953247,-1.253693699836731,-0.6101085543632507,0.598563551902771,0.0,0.0
7.499999832,-0.0233,-0.0007,0.5015,-0.5048,0.0048,-0.0165,0.9551,-0.0722,0.0546,0.0,0.1089,-0.0014,0.0,0.0,-0.0457,0.0086,-0.09596966952085495,0.0747336819767952,1.135179877281189,-1.247149109840393,-0.6081774234771729,0.5999422073364258,0.0,0.0
7.509999832,-0.0228,-0.0007,0.5026,-0.5049,0.0048,-0.0165,0.9546,-0.072,0.0505,0.0,0.1114,-0.0153,0.0,0.0,-0.0459,0.0123,-0.09744197130203247,0.07469986379146576,1.120296597480774,-1.240025281906128,-0.6063215732574463,0.6012094020843506,0.0,0.0
7.519999832000001,-0.0223,-0.0007,0.5037,-0.5051,0.0048,-0.0165,0.9542,-0.0719,0.0461,0.0,0.1102,-0.0263,0.0,0.0,-0.0456,0.0158,-0.09928900748491287,0.07468030601739883,1.1069756746292114,-1.2333829402923584,-0.6048210263252258,0.6019075512886047,0.0,0.0
7.529999832000001,-0.0219,-0.0007,0.5048,-0.5055,0.0048,-0.0165,0.9537,-0.0717,0.0414,0.0,0.1073,-0.0366,0.0,0.0,-0.0447,0.0191,-0.10095978528261185,0.07471007853746414,1.0942797660827637,-1.2259465456008911,-0.6033398509025574,0.6025501489639282,0.0,0.0
7.539999832,-0.0215,-0.0007,0.5058,-0.5059,0.0048,-0.0165,0.9533,-0.0715,0.0363,0.0,0.1029,-0.0461,0.0,0.0,-0.0433,0.0221,-0.10253341495990753,0.07483593374490738,1.0824744701385498,-1.218430757522583,-0.6018757224082947,0.6029672026634216,0.0,0.0
7.549999831,-0.0212,-0.0007,0.5068,-0.5064,0.0048,-0.0165,0.9529,-0.0713,0.0309,0.0,0.097,-0.0547,0.0,0.0,-0.0415,0.0248,-0.10364492237567902,0.07501918077468872,1.0714880228042603,-1.2105469703674316,-0.6004429459571838,0.6030704975128174,0.0,0.0
7.559999831000001,-0.0209,-0.0007,0.5077,-0.5071,0.0048,-0.0166,0.9525,-0.071,0.0252,0.0,0.0897,-0.0624,0.0,0.0,-0.0392,0.0273,-0.10474403947591782,0.07525091618299484,1.0613152980804443,-1.2022331953048706,-0.5990788340568542,0.6032594442367554,0.0,0.0
7.5699998310000005,-0.0207,-0.0007,0.5086,-0.5077,0.0048,-0.0166,0.9521,-0.0707,0.0193,0.0,0.0811,-0.0691,0.0,0.0,-0.0365,0.0294,-0.10577274113893509,0.0754452496767044,1.0522947311401367,-1.1941230297088623,-0.597828209400177,0.6028027534484863,0.0,0.0
7.579999831,-0.0206,-0.0007,0.5093,-0.5085,0.0048,-0.0166,0.9517,-0.0704,0.0132,0.0,0.0713,-0.0749,0.0,0.0,-0.0335,0.0313,-0.10636653006076813,0.07564875483512878,1.044730305671692,-1.1856448650360107,-0.5965595841407776,0.6020381450653076,0.0,0.0
7.589999830000001,-0.0205,-0.0007,0.5099,-0.5093,0.0048,-0.0166,0.9514,-0.0701,0.007,0.0,0.0605,-0.0796,0.0,0.0,-0.0301,0.0328,-0.1067781150341034,0.07585316896438599,1.0383981466293335,-1.1772822141647339,-0.5953381061553955,0.6009780168533325,0.0,0.0
7.599999830000001,-0.0205,-0.0007,0.5105,-0.5101,0.0048,-0.0166,0.9512,-0.0697,0.0,-0.0001,0.0489,-0.0833,0.0,0.0,-0.0264,0.034,-0.10623976588249207,0.07608267664909363,1.0326954126358032,-1.1688987016677856,-0.594051718711853,0.5997380614280701,0.0,0.0
7.6099998300000005,-0.0205,-0.0007,0.5109,-0.5109,0.0048,-0.0166,0.9509,-0.0694,0.0,0.0,0.0366,-0.086,0.0,0.0,-0.0226,0.0349,-0.10699521750211716,0.07630480080842972,1.0289404392242432,-1.161514401435852,-0.5929627418518066,0.5979499816894531,0.0,0.0
7.61999983,-0.0205,-0.0007,0.5111,-0.5118,0.0048,-0.0166,0.9507,-0.069,0.0,0.0,0.0237,-0.0876,0.0,0.0,-0.0185,0.0354,-0.1080465018749237,0.0767395943403244,1.027418851852417,-1.1543996334075928,-0.5922120809555054,0.5962162017822266,0.0,0.0
7.62999983,-0.0205,-0.0007,0.5113,-0.5127,0.0048,-0.0166,0.9506,-0.0687,0.0,0.0,0.0105,-0.0883,0.0,0.0,-0.0143,0.0356,-0.10934679955244064,0.07728207111358643,1.0272035598754883,-1.1479274034500122,-0.5917004942893982,0.5944065451622009,0.0,0.0
7.639999829000001,-0.0205,-0.0007,0.5113,-0.5136,0.0048,-0.0166,0.9505,-0.0683,0.0,0.0,0.0,-0.0881,0.0,0.0,-0.0111,0.0356,-0.1108166053891182,0.07793121039867401,1.028640627861023,-1.142511248588562,-0.5913680195808411,0.592383086681366,0.0,0.0
7.649999829,-0.0205,-0.0007,0.5113,-0.5145,0.0048,-0.0166,0.9504,-0.068,0.0,0.0001,-0.0013,-0.0888,0.0,0.0001,-0.01,0.0352,-0.11210677027702332,0.07801269739866257,1.0292785167694092,-1.1364152431488037,-0.5912578701972961,0.591163694858551,0.0,0.0
7.659999829,-0.0205,-0.0007,0.5112,-0.5153,0.0048,-0.0166,0.9503,-0.0676,0.0001,0.0001,-0.0026,-0.0892,0.0,0.0001,-0.009,0.0348,-0.11368228495121002,0.07806796580553055,1.03118097782135,-1.1312944889068604,-0.5914669632911682,0.5897713303565979,0.0,0.0
7.669999829000001,-0.0205,-0.0007,0.5111,-0.5162,0.0048,-0.0165,0.9502,-0.0673,0.0,0.0,-0.012,-0.0827,0.0,0.0,-0.0073,0.0339,-0.11508079618215561,0.07797964662313461,1.0338518619537354,-1.1265588998794556,-0.5916664600372314,0.5884369015693665,0.0,0.0
7.679999828000001,-0.0205,-0.0007,0.5109,-0.517,0.0048,-0.0165,0.9501,-0.0669,0.0,0.0,-0.0167,-0.0795,0.0,0.0,-0.0058,0.033,-0.11660948395729065,0.0778958648443222,1.0367326736450195,-1.121966004371643,-0.591912567615509,0.5872394442558289,0.0,0.0
7.689999828,-0.0205,-0.0007,0.5107,-0.5177,0.0048,-0.0165,0.9501,-0.0666,0.0,0.0,-0.0211,-0.0756,0.0,0.0,-0.0045,0.0318,-0.11814423650503159,0.07778090983629227,1.0400211811065674,-1.118104338645935,-0.5922983884811401,0.5860821008682251,0.0,0.0
7.699999828,-0.0205,-0.0007,0.5105,-0.5185,0.0048,-0.0165,0.9501,-0.0663,0.0,0.0,-0.0252,-0.0712,0.0,0.0,-0.0032,0.0304,-0.11960886418819427,0.07764456421136856,1.0435537099838257,-1.1144638061523438,-0.5927387475967407,0.584997296333313,0.0,0.0
7.709999828000001,-0.0205,-0.0007,0.5102,-0.5191,0.0048,-0.0165,0.95,-0.066,0.0,0.0,-0.0289,-0.0661,0.0,0.0,-0.0021,0.0288,-0.12104502320289612,0.07749991118907928,1.047542929649353,-1.1117528676986694,-0.5932649374008179,0.5840198993682861,0.0,0.0
7.719999828000001,-0.0205,-0.0007,0.5099,-0.5198,0.0048,-0.0165,0.95,-0.0657,0.0,0.0,-0.0321,-0.0607,0.0,0.0,-0.001,0.0271,-0.12250266969203949,0.07731487601995468,1.0518676042556763,-1.1089348793029785,-0.593915581703186,0.5831115245819092,0.0,0.0
7.729999827,-0.0205,-0.0007,0.5096,-0.5203,0.0048,-0.0165,0.95,-0.0655,0.0,0.0,-0.0349,-0.0548,0.0,0.0,-0.0002,0.0252,-0.12383008003234863,0.07705488801002502,1.0565621852874756,-1.1073575019836426,-0.5945836901664734,0.5822226405143738,0.0,0.0
7.739999827,-0.0205,-0.0007,0.5092,-0.5208,0.0048,-0.0165,0.95,-0.0653,0.0,0.0,-0.0372,-0.0485,0.0,0.0,0.0005,0.0233,-0.12515632808208466,0.07680036872625351,1.0615488290786743,-1.10590660572052,-0.5953357219696045,0.5814573168754578,0.0,0.0
7.749999827000001,-0.0205,-0.0007,0.5088,-0.5213,0.0048,-0.0165,0.95,-0.065,0.0,0.0,-0.0388,-0.042,0.0,0.0,0.001,0.0212,-0.12642396986484528,0.07649218291044235,1.0667020082473755,-1.1047453880310059,-0.5961443781852722,0.5807661414146423,0.0,0.0
7.759999827000001,-0.0205,-0.0007,0.5084,-0.5216,0.0048,-0.0165,0.95,-0.0648,0.0,0.0,-0.0399,-0.0353,0.0,0.0,0.0014,0.0191,-0.1275777369737625,0.07614545524120331,1.0719000101089478,-1.1045740842819214,-0.5969628691673279,0.5801571607589722,0.0,0.0
7.769999826,-0.0205,-0.0007,0.508,-0.5219,0.0048,-0.0165,0.9501,-0.0647,0.0,0.0,-0.0404,-0.0285,0.0,0.0,0.0015,0.017,-0.12858374416828156,0.07576251029968262,1.077054500579834,-1.104796051979065,-0.5977849960327148,0.5796626806259155,0.0,0.0
7.779999826,-0.0205,-0.0007,0.5076,-0.5222,0.0048,-0.0165,0.9501,-0.0645,0.0,0.0,-0.0403,-0.0215,0.0,0.0,0.0014,0.0148,-0.12951934337615967,0.07536929845809937,1.0821495056152344,-1.1051933765411377,-0.59865802526474,0.5792931318283081,0.0,0.0
7.789999826000001,-0.0205,-0.0007,0.5072,-0.5223,0.0048,-0.0165,0.9501,-0.0644,0.0,0.0,-0.0396,-0.0146,0.0,0.0,0.0012,0.0126,-0.1303396373987198,0.07495900988578796,1.0871248245239258,-1.1064525842666626,-0.5995282530784607,0.5790318250656128,0.0,0.0
7.7999998260000005,-0.0205,-0.0007,0.5068,-0.5224,0.0048,-0.0165,0.9501,-0.0643,0.0,0.0,-0.0348,-0.0115,0.0,0.0,0.0007,0.0106,-0.13101139664649963,0.07452288269996643,1.0915958881378174,-1.1076359748840332,-0.6003854274749756,0.5788952708244324,0.0,0.0
7.809999826,-0.0205,-0.0007,0.5065,-0.5225,0.0048,-0.0165,0.9501,-0.0642,0.0,0.0,-0.036,0.0001,0.0,0.0,0.0001,0.0079,-0.13159394264221191,0.0740651786327362,1.0965335369110107,-1.1102358102798462,-0.601326584815979,0.5788245797157288,0.0,0.0
7.819999825000001,-0.0205,-0.0007,0.5061,-0.5225,0.0048,-0.0165,0.9501,-0.0641,0.0,0.0,-0.0338,0.0,0.0,0.0,-0.0007,0.008,-0.13204346597194672,0.0737658441066742,1.1006454229354858,-1.111379623413086,-0.602067768573761,0.5789837837219238,0.0,0.0
7.829999825000001,-0.0205,-0.0007,0.5058,-0.5225,0.0048,-0.0165,0.9501,-0.064,0.0,0.0,-0.0308,0.0,0.0,0.0,-0.0017,0.008,-0.13237133622169495,0.07358314841985703,1.1037719249725342,-1.1123698949813843,-0.6025936603546143,0.5790552496910095,0.0,0.0
7.8399998250000005,-0.0205,-0.0007,0.5055,-0.5225,0.0048,-0.0165,0.95,-0.0639,0.0,0.0,-0.0273,0.0,0.0,0.0,-0.0028,0.008,-0.13259999454021454,0.07338035106658936,1.106445074081421,-1.1131336688995361,-0.6030211448669434,0.5791255831718445,0.0,0.0
7.849999825,-0.0205,-0.0007,0.5053,-0.5225,0.0048,-0.0165,0.95,-0.0639,0.0,0.0,-0.0235,0.0,0.0,0.0,-0.004,0.008,-0.1327619105577469,0.07312341034412384,1.1084963083267212,-1.11370050907135,-0.6033939719200134,0.5792122483253479,0.0,0.0
7.859999824000001,-0.0205,-0.0007,0.5051,-0.5225,0.0048,-0.0165,0.95,-0.0638,0.0,0.0,-0.0194,0.0,0.0,0.0,-0.0053,0.0081,-0.13285943865776062,0.07284703105688095,1.1100623607635498,-1.1141135692596436,-0.6036933660507202,0.5793481469154358,0.0,0.0
7.869999824000001,-0.0205,-0.0007,0.5049,-0.5225,0.0048,-0.0165,0.9499,-0.0637,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0067,0.0081,-0.13291339576244354,0.07254412025213242,1.1113053560256958,-1.1143715381622314,-0.603959321975708,0.5795334577560425,0.0,0.0
7.879999824,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9498,-0.0636,0.0,0.0,-0.0104,0.0,0.0,0.0,-0.0082,0.0081,-0.1329447478055954,0.07222358137369156,1.1120389699935913,-1.1145116090774536,-0.6042035222053528,0.5797420740127563,0.0,0.0
7.889999824,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9497,-0.0635,-0.0001,-0.0001,-0.0086,0.0027,0.0,-0.0001,-0.0096,0.008,-0.13302437961101532,0.07203328609466553,1.1128647327423096,-1.115224003791809,-0.6044624447822571,0.5798769593238831,0.0,0.0
7.899999823000001,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9496,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,0.0082,-0.13304562866687775,0.07178147882223129,1.1125162839889526,-1.1151118278503418,-0.6046897768974304,0.5801841616630554,0.0,0.0
7.909999823000001,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9495,-0.0634,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0116,0.008,-0.1329086571931839,0.07149682939052582,1.112166404724121,-1.1147640943527222,-0.6047409772872925,0.5807046890258789,0.0,0.0
7.919999823,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9494,-0.0633,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0116,0.008,-0.13290534913539886,0.07143843173980713,1.1118961572647095,-1.1146317720413208,-0.6047754883766174,0.5808379054069519,0.0,0.0
7.929999823,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9493,-0.0632,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0116,0.0081,-0.13291698694229126,0.07143691182136536,1.1117384433746338,-1.1145520210266113,-0.6047892570495605,0.5808983445167542,0.0,0.0
7.939999823000001,-0.0205,-0.0007,0.5047,-0.5225,0.0048,-0.0165,0.9491,-0.0631,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0117,0.0081,-0.13292774558067322,0.07144464552402496,1.1116489171981812,-1.114499568939209,-0.6047937870025635,0.5809283256530762,0.0,0.0
7.9499998220000005,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.949,-0.063,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0117,0.0081,-0.13291281461715698,0.07147897034883499,1.111049771308899,-1.1144605875015259,-0.6047574877738953,0.5809807181358337,0.0,0.0
7.959999822,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9489,-0.063,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0117,0.0081,-0.13290241360664368,0.07149629294872284,1.1108800172805786,-1.1143962144851685,-0.6047476530075073,0.5810229778289795,0.0,0.0
7.969999822,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9488,-0.0629,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0117,0.0081,-0.13289998471736908,0.07150525599718094,1.1107786893844604,-1.1143428087234497,-0.6047428846359253,0.581044614315033,0.0,0.0
7.979999822000001,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9487,-0.0628,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0117,0.0081,-0.13290007412433624,0.07150937616825104,1.1107169389724731,-1.1143039464950562,-0.6047385334968567,0.5810542702674866,0.0,0.0
7.9899998210000005,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9485,-0.0627,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0118,0.0081,-0.13290029764175415,0.07151035964488983,1.110679030418396,-1.114277720451355,-0.6047347784042358,0.5810579657554626,0.0,0.0
7.999999821,-0.0205,-0.0007,0.5048,-0.5225,0.0048,-0.0165,0.9484,-0.0626,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0118,0.0081,-0.13290004432201385,0.07150968164205551,1.110656499862671,-1.114260196685791,-0.604731559753418,0.581058919429779,0.0,0.0
8.009999821000001,-0.0205,-0.0006,0.5048,-0.5225,0.0048,-0.0165,0.9483,-0.0625,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0118,0.0081,-0.13289937376976013,0.0712084248661995,1.1106417179107666,-1.1142494678497314,-0.6047289371490479,0.5810587406158447,0.0,0.0
8.019999821,-0.0205,-0.0006,0.5048,-0.5225,0.0048,-0.0165,0.9482,-0.0625,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0118,0.0081,-0.1329214870929718,0.07091125100851059,1.1105982065200806,-1.1142022609710693,-0.6047109365463257,0.581114649772644,0.0,0.0
8.029999821,-0.0205,-0.0006,0.5048,-0.5225,0.0048,-0.0165,0.9481,-0.0624,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0119,0.0082,-0.13291747868061066,0.07080940157175064,1.1105687618255615,-1.1142061948776245,-0.6047090291976929,0.5811357498168945,0.0,0.0
8.03999982,-0.0205,-0.0006,0.5048,-0.5225,0.0048,-0.0165,0.9479,-0.0623,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0119,0.0082,-0.1329112946987152,0.07077693939208984,1.1105531454086304,-1.1142137050628662,-0.6047109365463257,0.5811483263969421,0.0,0.0
8.04999982,-0.0205,-0.0006,0.5048,-0.5225,0.0048,-0.0165,0.9478,-0.0622,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0119,0.0082,-0.13290813565254211,0.07076816260814667,1.11054527759552,-1.1142176389694214,-0.6047134399414062,0.5811557769775391,0.0,0.0
8.05999982,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9477,-0.0621,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0119,0.0082,-0.13288505375385284,0.07079484313726425,1.1099944114685059,-1.1142154932022095,-0.6046780347824097,0.5811981558799744,0.0,0.0
8.069999820000001,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9476,-0.062,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0119,0.0082,-0.13287030160427094,0.07080937176942825,1.1098531484603882,-1.114173412322998,-0.6046702265739441,0.5812366008758545,0.0,0.0
8.079999819000001,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9474,-0.062,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.012,0.0082,-0.13286609947681427,0.07081807404756546,1.1097701787948608,-1.114135503768921,-0.6046676635742188,0.5812570452690125,0.0,0.0
8.089999819,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9473,-0.0619,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.012,0.0082,-0.13286584615707397,0.07082276046276093,1.1097201108932495,-1.1141064167022705,-0.6046652793884277,0.5812666416168213,0.0,0.0
8.099999819,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9472,-0.0618,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.012,0.0082,-0.1328662931919098,0.07082435488700867,1.109689712524414,-1.1140861511230469,-0.6046628952026367,0.5812709331512451,0.0,0.0
8.109999819,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9471,-0.0617,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.012,0.0082,-0.13286641240119934,0.07082432508468628,1.1096709966659546,-1.1140722036361694,-0.6046607494354248,0.5812722444534302,0.0,0.0
8.119999819,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9469,-0.0616,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.012,0.0083,-0.13286606967449188,0.07082375138998032,1.1096595525741577,-1.1140639781951904,-0.6046587228775024,0.5812723636627197,0.0,0.0
8.129999818,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9468,-0.0615,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0121,0.0083,-0.13286557793617249,0.07082285732030869,1.1096524000167847,-1.1140578985214233,-0.6046573519706726,0.5812720656394958,0.0,0.0
8.139999818,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9467,-0.0615,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0121,0.0083,-0.13286516070365906,0.07082244753837585,1.109647512435913,-1.1140539646148682,-0.6046563386917114,0.5812716484069824,0.0,0.0
8.149999818000001,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9466,-0.0614,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0121,0.0083,-0.13286463916301727,0.07082188874483109,1.109643816947937,-1.1140516996383667,-0.604655385017395,0.5812709927558899,0.0,0.0
8.159999818000001,-0.0205,-0.0006,0.5049,-0.5225,0.0048,-0.0165,0.9465,-0.0613,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0121,0.0083,-0.13286422193050385,0.0708211362361908,1.1096420288085938,-1.1140495538711548,-0.6046549081802368,0.5812709331512451,0.0,0.0
8.169999817,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9463,-0.0612,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0121,0.0083,-0.13284152746200562,0.07084909081459045,1.109094500541687,-1.1140434741973877,-0.6046172976493835,0.5813084840774536,0.0,0.0
8.179999817,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9462,-0.0611,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0122,0.0083,-0.1328267753124237,0.07086283713579178,1.1089540719985962,-1.1140003204345703,-0.6046079993247986,0.5813440680503845,0.0,0.0
8.189999817,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9461,-0.061,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0122,0.0083,-0.13282212615013123,0.07087095081806183,1.108870029449463,-1.113960862159729,-0.6046040654182434,0.5813625454902649,0.0,0.0
8.199999817,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.946,-0.0609,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0122,0.0083,-0.13282087445259094,0.07087451219558716,1.108819603919983,-1.113930583000183,-0.6046010851860046,0.5813717842102051,0.0,0.0
8.209999817,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9458,-0.0609,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0122,0.0083,-0.13282077014446259,0.07087554037570953,1.1087884902954102,-1.1139094829559326,-0.6045982241630554,0.5813750624656677,0.0,0.0
8.219999816,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9457,-0.0608,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0122,0.0084,-0.1328207403421402,0.07087508589029312,1.1087697744369507,-1.1138957738876343,-0.6045958399772644,0.5813759565353394,0.0,0.0
8.229999816000001,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9456,-0.0607,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0123,0.0084,-0.13282036781311035,0.07087442278862,1.1087579727172852,-1.113886833190918,-0.6045936942100525,0.581375777721405,0.0,0.0
8.239999816000001,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9455,-0.0606,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0123,0.0084,-0.13281962275505066,0.0708732083439827,1.1087504625320435,-1.1138803958892822,-0.6045920848846436,0.5813757181167603,0.0,0.0
8.249999816,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9453,-0.0605,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0123,0.0084,-0.13281916081905365,0.07087242603302002,1.1087454557418823,-1.1138765811920166,-0.6045911908149719,0.5813751816749573,0.0,0.0
8.259999815,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9452,-0.0604,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0123,0.0084,-0.13281868398189545,0.07087186723947525,1.1087422370910645,-1.113874077796936,-0.6045905947685242,0.5813747048377991,0.0,0.0
8.269999815,-0.0205,-0.0006,0.505,-0.5225,0.0048,-0.0165,0.9451,-0.0603,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0123,0.0084,-0.1328183263540268,0.07087136059999466,1.108740210533142,-1.1138725280761719,-0.6045897603034973,0.5813745260238647,0.0,0.0
8.279999815,-0.0205,-0.0006,0.5051,-0.5225,0.0048,-0.0165,0.9449,-0.0603,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0124,0.0084,-0.13279539346694946,0.07089950144290924,1.1081922054290771,-1.1138664484024048,-0.604552149772644,0.5814121961593628,0.0,0.0
