time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.560476873,0.001,-0.0144,1.0916,-1.0845,2.0631,-2.0694,1.1131,-1.465,0.0091,0.0087,0.1702,-0.1122,-0.0148,0.0032,-0.5898,0.3731,-0.09182135760784149,0.6230987310409546,0.559165894985199,-0.3882935345172882,0.42129242420196533,-1.116662859916687,0.01050705835223198,-0.02878648415207863
1.570422081,0.001,-0.0144,1.0916,-1.0845,2.0631,-2.0694,1.1131,-1.465,0.0091,0.0087,0.1702,-0.1122,-0.0148,0.0032,-0.5898,0.3731,-0.09182135760784149,0.6230987310409546,0.559165894985199,-0.3882935345172882,0.42129242420196533,-1.116662859916687,0.01050705835223198,-0.02878648415207863
1.58038508,0.001,-0.0144,1.0925,-1.085,2.063,-2.0694,1.11,-1.4632,-0.0003,-0.0002,0.1791,-0.0947,-0.014,0.009,-0.6049,0.3449,-0.1276962012052536,0.6560924053192139,0.4865723252296448,-0.3809521496295929,0.3358687162399292,-1.108890175819397,0.004894082900136709,-0.023135941475629807
1.590310147,0.001,-0.0144,1.0945,-1.086,2.0628,-2.0693,1.1037,-1.4601,-0.0001,-0.0002,0.1848,-0.0787,-0.0151,0.0075,-0.6261,0.2903,-0.17024554312229156,0.6917456984519958,0.4024089276790619,-0.3708321452140808,0.23600882291793823,-1.1027164459228516,-0.0019940475467592478,-0.015993628650903702
1.6003845140000001,0.001,-0.0144,1.0954,-1.0864,2.0627,-2.0693,1.1006,-1.4588,0.0078,0.01,0.183,-0.071,-0.0185,0.0074,-0.6311,0.266,-0.1710355430841446,0.6907256841659546,0.39988893270492554,-0.37040212750434875,0.2366488128900528,-1.1027064323425293,-0.0017440475057810545,-0.014778628945350647
1.61039751,0.001,-0.0144,1.0954,-1.0864,2.0627,-2.0693,1.1006,-1.4588,0.0078,0.01,0.183,-0.071,-0.0185,0.0074,-0.6311,0.266,-0.1710355430841446,0.6907256841659546,0.39988893270492554,-0.37040212750434875,0.2366488128900528,-1.1027064323425293,-0.0017440475057810545,-0.014778628945350647
1.6203825600000001,0.001,-0.0144,1.0964,-1.0868,2.0626,-2.0692,1.0974,-1.4575,-0.0002,-0.0003,0.1869,-0.0638,-0.0157,0.0071,-0.633,0.2395,-0.21861930191516876,0.7302501797676086,0.3131720721721649,-0.3629957437515259,0.12013866752386093,-1.0974971055984497,-0.011308382265269756,-0.008881326764822006
1.6304508160000002,0.001,-0.0144,1.0973,-1.0871,2.0625,-2.0692,1.0942,-1.4564,-0.0007,-0.0014,0.1857,-0.054,-0.016,0.009,-0.6294,0.2164,-0.2185692936182022,0.7303601503372192,0.31059205532073975,-0.36307573318481445,0.12046866863965988,-1.0976871252059937,-0.011488382704555988,-0.007726326584815979
1.640437938,0.001,-0.0144,1.0983,-1.0874,2.0624,-2.0692,1.091,-1.4554,-0.0007,-0.0008,0.1849,-0.0486,-0.0163,0.0082,-0.6259,0.193,-0.27213332056999207,0.7686116099357605,0.22044868767261505,-0.358961820602417,-0.008275848813354969,-1.0909956693649292,-0.02277533896267414,-0.002139735035598278
1.650393381,0.001,-0.0144,1.0983,-1.0874,2.0624,-2.0692,1.091,-1.4554,-0.0007,-0.0008,0.1849,-0.0486,-0.0163,0.0082,-0.6259,0.193,-0.27213332056999207,0.7686116099357605,0.22044868767261505,-0.358961820602417,-0.008275848813354969,-1.0909956693649292,-0.02277533896267414,-0.002139735035598278
1.6603915660000002,0.001,-0.0143,1.0992,-1.0877,2.0623,-2.0692,1.0879,-1.4546,-0.0008,-0.0004,0.1833,-0.0416,-0.0161,0.0071,-0.6159,0.1708,-0.2721233367919922,0.7682716250419617,0.21790868043899536,-0.35876181721687317,-0.007995848543941975,-1.0908857583999634,-0.023275338113307953,-0.0010297350818291306
1.6703735020000001,0.001,-0.0143,1.1002,-1.0879,2.0621,-2.0691,1.0848,-1.4538,-0.0091,-0.0094,0.1839,-0.0365,-0.0126,0.0095,-0.6057,0.1506,-0.32778987288475037,0.8047686815261841,0.12628652155399323,-0.3595969080924988,-0.14432553946971893,-1.0825860500335693,-0.03491947054862976,0.0034661516547203064
1.6804258570000001,0.001,-0.0143,1.1011,-1.0881,2.062,-2.0691,1.0818,-1.4531,-0.0075,-0.0077,0.1811,-0.0309,-0.0139,0.0096,-0.5907,0.1314,-0.3279498815536499,0.8045986890792847,0.12386652827262878,-0.3595569133758545,-0.14389555156230927,-1.0825960636138916,-0.0356694720685482,0.004426151514053345
1.690434336,0.001,-0.0143,1.1011,-1.0881,2.062,-2.0691,1.0818,-1.4531,-0.0075,-0.0077,0.1811,-0.0309,-0.0139,0.0096,-0.5907,0.1314,-0.3279498815536499,0.8045986890792847,0.12386652827262878,-0.3595569133758545,-0.14389555156230927,-1.0825960636138916,-0.0356694720685482,0.004426151514053345
1.7003929880000002,0.001,-0.0143,1.1019,-1.0883,2.0619,-2.0691,1.0789,-1.4525,-0.0055,-0.0056,0.1741,-0.0254,-0.0137,0.0074,-0.5756,0.112,-0.387595534324646,0.832588255405426,0.04052421823143959,-0.36227381229400635,-0.27724626660346985,-1.068121314048767,-0.04830870032310486,0.008144363760948181
1.7104048570000001,0.001,-0.0143,1.1028,-1.0885,2.0618,-2.0691,1.0761,-1.452,0.0005,0.0005,0.1672,-0.0197,-0.0147,0.0033,-0.5552,0.0936,-0.38819554448127747,0.8319782614707947,0.03851421922445297,-0.3622438311576843,-0.2768462598323822,-1.067711353302002,-0.049328699707984924,0.009064363315701485
1.7202858330000002,0.001,-0.0143,1.1044,-1.0887,2.0616,-2.0691,1.0708,-1.4513,0.0006,0.0004,0.1552,-0.01,-0.0124,0.0023,-0.5112,0.0626,-0.44913196563720703,0.8514509797096252,-0.04035481810569763,-0.36730271577835083,-0.4016597867012024,-1.0503884553909302,-0.0631696879863739,0.01273292861878872
1.7304614390000002,0.001,-0.0143,1.1044,-1.0887,2.0616,-2.0691,1.0708,-1.4513,0.0006,0.0004,0.1552,-0.01,-0.0124,0.0023,-0.5112,0.0626,-0.44913196563720703,0.8514509797096252,-0.04035481810569763,-0.36730271577835083,-0.4016597867012024,-1.0503884553909302,-0.0631696879863739,0.01273292861878872
1.740480653,0.001,-0.0143,1.1044,-1.0887,2.0616,-2.0691,1.0708,-1.4513,0.0006,0.0004,0.1552,-0.01,-0.0124,0.0023,-0.5112,0.0626,-0.44913196563720703,0.8514509797096252,-0.04035481810569763,-0.36730271577835083,-0.4016597867012024,-1.0503884553909302,-0.0631696879863739,0.01273292861878872
1.7503416120000002,0.001,-0.0143,1.1058,-1.0888,2.0615,-2.0691,1.066,-1.4508,-0.0004,-0.0002,0.1397,0.0013,-0.0118,0.0065,-0.462,0.0383,-0.5071370005607605,0.8637106418609619,-0.10878673195838928,-0.37813517451286316,-0.5144661068916321,-1.0345159769058228,-0.07552960515022278,0.015317777171730995
1.760400608,0.001,-0.0143,1.1065,-1.0889,2.0614,-2.0691,1.0637,-1.4506,0.0004,0.0007,0.133,-0.0013,-0.0112,0.0032,-0.4376,0.0349,-0.5613974332809448,0.8683799505233765,-0.168451189994812,-0.38867267966270447,-0.6116672158241272,-1.0207284688949585,-0.08513135462999344,0.0163272675126791
1.77043045,0.001,-0.0143,1.1065,-1.0889,2.0614,-2.0691,1.0637,-1.4506,0.0004,0.0007,0.133,-0.0013,-0.0112,0.0032,-0.4376,0.0349,-0.5613974332809448,0.8683799505233765,-0.168451189994812,-0.38867267966270447,-0.6116672158241272,-1.0207284688949585,-0.08513135462999344,0.0163272675126791
1.780327897,0.001,-0.0143,1.1071,-1.089,2.0613,-2.069,1.0617,-1.4504,0.0091,0.0091,0.1197,-0.0009,-0.0135,0.0013,-0.4099,0.0378,-0.5622674822807312,0.8675399422645569,-0.16892118752002716,-0.3884126842021942,-0.6111372113227844,-1.0208384990692139,-0.0865163579583168,0.016182268038392067
1.7903863340000001,0.001,-0.0143,1.1077,-1.089,2.0612,-2.0691,1.0597,-1.4502,0.0108,0.0109,0.1132,-0.0006,-0.0132,0.0011,-0.3838,0.0306,-0.6124197840690613,0.8641709089279175,-0.21911807358264923,-0.39876866340637207,-0.6894044280052185,-1.0088191032409668,-0.09511073678731918,0.017053505405783653
1.800424032,0.0011,-0.0142,1.1082,-1.0891,2.0611,-2.0691,1.0579,-1.4501,0.0116,0.0116,0.1044,-0.0004,-0.0127,0.0007,-0.3544,0.0323,-0.6127998232841492,0.8638008832931519,-0.21973808109760284,-0.3984886407852173,-0.6891544461250305,-1.0087791681289673,-0.09658073633909225,0.0169685035943985
1.810383523,0.0011,-0.0142,1.1082,-1.0891,2.0611,-2.0691,1.0579,-1.4501,0.0116,0.0116,0.1044,-0.0004,-0.0127,0.0007,-0.3544,0.0323,-0.6127998232841492,0.8638008832931519,-0.21973808109760284,-0.3984886407852173,-0.6891544461250305,-1.0087791681289673,-0.09658073633909225,0.0169685035943985
1.8203922110000001,0.0011,-0.0142,1.1087,-1.0891,2.061,-2.0691,1.0562,-1.4499,0.0122,0.0122,0.0958,-0.0004,-0.0117,0.0007,-0.3267,0.0283,-0.6551721692085266,0.8555314540863037,-0.2614782452583313,-0.4081334173679352,-0.7513757944107056,-0.9996644258499146,-0.10358945280313492,0.017416978254914284
1.8303166720000001,0.0013,-0.0141,1.1095,-1.0893,2.0609,-2.0691,1.0533,-1.4496,0.013,0.013,0.0782,-0.0004,-0.0099,0.0006,-0.2681,0.0283,-0.6904217004776001,0.8432968854904175,-0.2955401837825775,-0.41499006748199463,-0.7984433174133301,-0.9924018979072571,-0.11075353622436523,0.01747971400618553
1.840382017,0.0013,-0.014,1.1099,-1.0893,2.0608,-2.0691,1.0521,-1.4494,0.0135,0.0135,0.07,-0.0004,-0.0089,0.0007,-0.2375,0.0325,-0.6904717087745667,0.8429468870162964,-0.295920193195343,-0.41499006748199463,-0.7982432842254639,-0.9924119114875793,-0.11228353530168533,0.017269713804125786
1.852217538,0.0013,-0.014,1.1099,-1.0893,2.0608,-2.0691,1.0521,-1.4494,0.0135,0.0135,0.07,-0.0004,-0.0089,0.0007,-0.2375,0.0325,-0.6904717087745667,0.8429468870162964,-0.295920193195343,-0.41499006748199463,-0.7982432842254639,-0.9924119114875793,-0.11228353530168533,0.017269713804125786
1.8603362630000002,0.0014,-0.014,1.1102,-1.0894,2.0607,-2.0691,1.051,-1.4492,0.0133,0.0133,0.0606,-0.0004,-0.0076,0.0007,-0.2085,0.0286,-0.7181259989738464,0.8301745653152466,-0.3235093951225281,-0.4207748770713806,-0.8333137631416321,-0.9861273169517517,-0.11676876246929169,0.017462359741330147
1.870383463,0.0014,-0.0139,1.1104,-1.0895,2.0607,-2.0691,1.0501,-1.4491,0.014,0.014,0.0519,-0.0005,-0.0066,0.0007,-0.1774,0.0337,-0.7181959748268127,0.829804539680481,-0.32323938608169556,-0.4204648733139038,-0.8334137797355652,-0.9861273169517517,-0.11832376569509506,0.01720735989511013
1.8804510540000001,0.0015,-0.0139,1.1106,-1.0895,2.0606,-2.0691,1.0493,-1.4489,0.012,0.0118,0.0441,-0.0008,-0.0031,0.0007,-0.147,0.0298,-0.73906010389328,0.8175339698791504,-0.34398359060287476,-0.4249117374420166,-0.859552800655365,-0.980468213558197,-0.12205524742603302,0.017379341647028923
1.8903892750000002,0.0015,-0.0139,1.1106,-1.0895,2.0606,-2.0691,1.0493,-1.4489,0.012,0.0118,0.0441,-0.0008,-0.0031,0.0007,-0.147,0.0298,-0.73906010389328,0.8175339698791504,-0.34398359060287476,-0.4249117374420166,-0.859552800655365,-0.980468213558197,-0.12205524742603302,0.017379341647028923
1.9003769750000001,0.0015,-0.0138,1.1108,-1.0896,2.0606,-2.0692,1.0487,-1.4487,0.0133,0.0136,0.0333,-0.0006,-0.0048,0.001,-0.1166,0.0348,-0.7391901016235352,0.8170539736747742,-0.34350359439849854,-0.4246317446231842,-0.8593828082084656,-0.9801982045173645,-0.12357524782419205,0.01712934300303459
1.9108900000000002,0.0016,-0.0137,1.111,-1.0897,2.0605,-2.0692,1.0479,-1.4483,0.0129,0.013,0.0163,-0.0007,-0.0006,0.0005,-0.0553,0.0333,-0.7561982870101929,0.8048117160797119,-0.35874423384666443,-0.42656102776527405,-0.877987802028656,-0.9742083549499512,-0.12839269638061523,0.017046811059117317
1.920475055,0.0016,-0.0137,1.111,-1.0897,2.0605,-2.0692,1.0479,-1.4483,0.0129,0.013,0.0163,-0.0007,-0.0006,0.0005,-0.0553,0.0333,-0.7561982870101929,0.8048117160797119,-0.35874423384666443,-0.42656102776527405,-0.877987802028656,-0.9742083549499512,-0.12839269638061523,0.017046811059117317
1.930526312,0.0016,-0.0137,1.111,-1.0897,2.0605,-2.0692,1.0479,-1.4483,0.0129,0.013,0.0163,-0.0007,-0.0006,0.0005,-0.0553,0.0333,-0.7561982870101929,0.8048117160797119,-0.35874423384666443,-0.42656102776527405,-0.877987802028656,-0.9742083549499512,-0.12839269638061523,0.017046811059117317
1.940347056,0.0017,-0.0137,1.1111,-1.0898,2.0604,-2.0692,1.0477,-1.448,0.0141,0.0141,-0.0009,-0.0022,0.0003,0.0008,-0.0018,0.0369,-0.7692793607711792,0.7931482791900635,-0.37024420499801636,-0.4268522262573242,-0.8909884691238403,-0.9687231183052063,-0.13228504359722137,0.016894344240427017
1.95044514,0.0017,-0.0136,1.111,-1.0899,2.0604,-2.0692,1.0477,-1.4478,0.0145,0.0138,-0.001,-0.0029,0.0001,0.0006,-0.002,0.039,-0.778200626373291,0.7823662161827087,-0.37684366106987,-0.42738643288612366,-0.899731457233429,-0.9626933932304382,-0.13344968855381012,0.016723521053791046
1.960416629,0.0017,-0.0136,1.111,-1.09,2.0604,-2.0692,1.0477,-1.4475,0.0143,0.0136,-0.0011,-0.0029,0.0001,0.0006,-0.002,0.0394,-0.7781805992126465,0.7823862433433533,-0.3768336772918701,-0.4270864427089691,-0.899731457233429,-0.9626933932304382,-0.13344968855381012,0.016703519970178604
1.9704188320000002,0.0017,-0.0136,1.111,-1.09,2.0604,-2.0692,1.0477,-1.4475,0.0143,0.0136,-0.0011,-0.0029,0.0001,0.0006,-0.002,0.0394,-0.7781805992126465,0.7823862433433533,-0.3768336772918701,-0.4270864427089691,-0.899731457233429,-0.9626933932304382,-0.13344968855381012,0.016703519970178604
1.980402454,0.0018,-0.0136,1.111,-1.0901,2.0604,-2.0692,1.0477,-1.4473,0.0148,0.0148,-0.0013,-0.0027,0.0008,-0.0001,-0.0018,0.0461,-0.7851173877716064,0.7734185457229614,-0.3818155825138092,-0.4269523024559021,-0.9052690267562866,-0.9571800231933594,-0.13445822894573212,0.016367774456739426
1.9903778580000002,0.0018,-0.0135,1.111,-1.0902,2.0604,-2.0692,1.0477,-1.447,0.0147,0.0141,-0.0014,-0.0056,-0.0001,0.0007,-0.0012,0.0432,-0.7851073741912842,0.7731885313987732,-0.3818055987358093,-0.4263623058795929,-0.9051790237426758,-0.957260012626648,-0.13448822498321533,0.01651277393102646
2.0004481860000003,0.0018,-0.0135,1.111,-1.0902,2.0603,-2.0692,1.0477,-1.4468,0.0146,0.014,-0.001,-0.003,0.0001,0.0007,-0.0012,0.0414,-0.7902578115463257,0.76629239320755,-0.385606586933136,-0.4271988868713379,-0.9092928767204285,-0.9522115588188171,-0.13535162806510925,0.016534600406885147
2.010396006,0.0018,-0.0135,1.111,-1.0902,2.0603,-2.0692,1.0477,-1.4468,0.0146,0.014,-0.001,-0.003,0.0001,0.0007,-0.0012,0.0414,-0.7902578115463257,0.76629239320755,-0.385606586933136,-0.4271988868713379,-0.9092928767204285,-0.9522115588188171,-0.13535162806510925,0.016534600406885147
2.020948697,0.0019,-0.0134,1.1109,-1.0904,2.0603,-2.0692,1.0478,-1.4463,0.015,0.0149,-0.0016,-0.0032,0.0007,-0.0001,0.0005,0.0468,-0.7943673729896545,0.7591630220413208,-0.38746681809425354,-0.42595183849334717,-0.9117307066917419,-0.9468165040016174,-0.13627386093139648,0.016193019226193428
2.030394775,0.0019,-0.0134,1.1109,-1.0905,2.0603,-2.0692,1.0478,-1.4461,0.015,0.015,0.0,-0.0102,0.0001,0.001,-0.0003,0.047,-0.7943673729896545,0.7591530084609985,-0.3876268267631531,-0.42495182156562805,-0.9116707444190979,-0.946926474571228,-0.136233851313591,0.016183018684387207
2.040397064,0.0019,-0.0134,1.1109,-1.0905,2.0603,-2.0692,1.0478,-1.4461,0.015,0.015,0.0,-0.0102,0.0001,0.001,-0.0003,0.047,-0.7943673729896545,0.7591530084609985,-0.3876268267631531,-0.42495182156562805,-0.9116707444190979,-0.946926474571228,-0.136233851313591,0.016183018684387207
2.050333996,0.002,-0.0134,1.1109,-1.0906,2.0603,-2.0692,1.0478,-1.4458,0.0147,0.0139,-0.0009,-0.0025,0.0002,0.0003,-0.0016,0.0419,-0.7977160215377808,0.7534254789352417,-0.38947954773902893,-0.424787700176239,-0.9132617115974426,-0.9425045847892761,-0.13678662478923798,0.016333159059286118
2.06038239,0.002,-0.0133,1.1109,-1.0906,2.0603,-2.0692,1.0478,-1.4456,0.0147,0.0144,-0.0015,-0.0029,0.0006,-0.0002,-0.0022,0.0445,-0.7977160215377808,0.7530754208564758,-0.3894195556640625,-0.4247477054595947,-0.9133017063140869,-0.9424545764923096,-0.13675662875175476,0.01620315946638584
2.070364085,0.002,-0.0133,1.1109,-1.0907,2.0602,-2.0692,1.0478,-1.4453,0.0147,0.0146,-0.0013,-0.0051,0.0,0.0009,-0.0003,0.042,-0.8008928894996643,0.7485997080802917,-0.39091283082962036,-0.4239949882030487,-0.9148076176643372,-0.9389110803604126,-0.13747988641262054,0.016132069751620293
2.080449891,0.0021,-0.0133,1.1109,-1.0908,2.0602,-2.0692,1.0478,-1.4451,0.0145,0.0136,-0.0009,-0.0025,0.0002,0.0003,-0.0016,0.0403,-0.8011729121208191,0.7486997246742249,-0.39095282554626465,-0.4239549934864044,-0.9148276448249817,-0.9388510584831238,-0.13741488754749298,0.016217069700360298
2.0903966410000003,0.0021,-0.0133,1.1109,-1.0908,2.0602,-2.0692,1.0478,-1.4451,0.0145,0.0136,-0.0009,-0.0025,0.0002,0.0003,-0.0016,0.0403,-0.8011729121208191,0.7486997246742249,-0.39095282554626465,-0.4239549934864044,-0.9148276448249817,-0.9388510584831238,-0.13741488754749298,0.016217069700360298
2.101416478,0.0021,-0.0132,1.1108,-1.091,2.0602,-2.0692,1.0479,-1.4446,0.0148,0.0145,0.0001,-0.009,0.0002,0.0006,0.0012,0.0428,-0.8030228614807129,0.7438009977340698,-0.391866534948349,-0.4216260313987732,-0.9153907299041748,-0.9352529644966125,-0.1381046026945114,0.016001718118786812
2.110424274,0.0021,-0.0132,1.1108,-1.091,2.0602,-2.0692,1.0479,-1.4446,0.0148,0.0145,0.0001,-0.009,0.0002,0.0006,0.0012,0.0428,-0.8030228614807129,0.7438009977340698,-0.391866534948349,-0.4216260313987732,-0.9153907299041748,-0.9352529644966125,-0.1381046026945114,0.016001718118786812
2.1204042530000002,0.0021,-0.0132,1.1108,-1.091,2.0602,-2.0692,1.0479,-1.4444,0.015,0.0141,-0.0016,-0.0031,0.0008,-0.0004,0.0014,0.0493,-0.8041703104972839,0.739924430847168,-0.393069863319397,-0.42114993929862976,-0.9158186316490173,-0.93110191822052,-0.13846620917320251,0.015584688633680344
2.130420064,0.0021,-0.0132,1.1108,-1.091,2.0602,-2.0692,1.0479,-1.4444,0.015,0.0141,-0.0016,-0.0031,0.0008,-0.0004,0.0014,0.0493,-0.8041703104972839,0.739924430847168,-0.393069863319397,-0.42114993929862976,-0.9158186316490173,-0.93110191822052,-0.13846620917320251,0.015584688633680344
2.1403966430000003,0.0021,-0.0132,1.1108,-1.0911,2.0602,-2.0692,1.0479,-1.4441,0.0147,0.0145,-0.0016,-0.0064,-0.0001,0.0009,-0.0006,0.0441,-0.8041402697563171,0.7398844361305237,-0.393069863319397,-0.42051994800567627,-0.9157286286354065,-0.9312319159507751,-0.1383662074804306,0.015844689682126045
2.15032462,0.0022,-0.0131,1.1108,-1.0913,2.0602,-2.0692,1.048,-1.4436,0.0144,0.0137,-0.0011,-0.0031,0.0002,0.0003,-0.0018,0.0378,-0.8056550025939941,0.7359820604324341,-0.3939976692199707,-0.41935622692108154,-0.9160967469215393,-0.9280363321304321,-0.138591930270195,0.015961425378918648
2.160481819,0.0022,-0.0131,1.1108,-1.0913,2.0602,-2.0692,1.048,-1.4436,0.0144,0.0137,-0.0011,-0.0031,0.0002,0.0003,-0.0018,0.0378,-0.8056550025939941,0.7359820604324341,-0.3939976692199707,-0.41935622692108154,-0.9160967469215393,-0.9280363321304321,-0.138591930270195,0.015961425378918648
2.170381067,0.0022,-0.0131,1.1108,-1.0913,2.0602,-2.0692,1.048,-1.4436,0.0144,0.0137,-0.0011,-0.0031,0.0002,0.0003,-0.0018,0.0378,-0.8056550025939941,0.7359820604324341,-0.3939976692199707,-0.41935622692108154,-0.9160967469215393,-0.9280363321304321,-0.138591930270195,0.015961425378918648
2.180375223,0.0022,-0.0131,1.1107,-1.0914,2.0601,-2.0692,1.048,-1.4432,0.0148,0.0144,0.0001,-0.009,0.0002,0.0006,0.0017,0.0421,-0.806980311870575,0.7329121828079224,-0.39469099044799805,-0.41740697622299194,-0.9161418080329895,-0.9249234199523926,-0.13913051784038544,0.015628384426236153
2.190387706,0.0022,-0.0131,1.1107,-1.0915,2.0601,-2.0692,1.048,-1.443,0.0148,0.0145,-0.0018,-0.0038,0.0008,-0.0004,0.0002,0.0479,-0.8075286746025085,0.7304326891899109,-0.39526715874671936,-0.4164247214794159,-0.9163515567779541,-0.9217255115509033,-0.1394382119178772,0.015117976814508438
2.2004137740000003,0.0023,-0.0131,1.1107,-1.0916,2.0601,-2.0692,1.0481,-1.4427,0.0144,0.0144,0.0,-0.011,0.0001,0.0008,0.0022,0.0476,-0.8077886700630188,0.7304426431655884,-0.39544716477394104,-0.41540470719337463,-0.916281521320343,-0.921845555305481,-0.1395382136106491,0.015132976695895195
2.210396305,0.0023,-0.0131,1.1107,-1.0916,2.0601,-2.0692,1.0481,-1.4427,0.0144,0.0144,0.0,-0.011,0.0001,0.0008,0.0022,0.0476,-0.8077886700630188,0.7304426431655884,-0.39544716477394104,-0.41540470719337463,-0.916281521320343,-0.921845555305481,-0.1395382136106491,0.015132976695895195
2.220516953,0.0023,-0.013,1.1107,-1.0917,2.0601,-2.0692,1.0481,-1.4424,0.0123,0.0117,-0.001,-0.0015,0.0,0.0036,0.0,0.0432,-0.8073986768722534,0.7275092601776123,-0.39596688747406006,-0.4147516191005707,-0.916536271572113,-0.9188923239707947,-0.1396118849515915,0.015091177076101303
2.230320292,0.0023,-0.013,1.1107,-1.0918,2.0601,-2.0692,1.0481,-1.442,0.0139,0.0139,-0.0014,-0.0049,0.0001,0.0009,0.0019,0.0407,-0.8088374137878418,0.7253007292747498,-0.39612510800361633,-0.4133185148239136,-0.9169777631759644,-0.9162660837173462,-0.1400470733642578,0.01493095699697733
2.240456289,0.0023,-0.013,1.1107,-1.0918,2.0601,-2.0692,1.0481,-1.442,0.0139,0.0139,-0.0014,-0.0049,0.0001,0.0009,0.0019,0.0407,-0.8088374137878418,0.7253007292747498,-0.39612510800361633,-0.4133185148239136,-0.9169777631759644,-0.9162660837173462,-0.1400470733642578,0.01493095699697733
2.250295151,0.0023,-0.013,1.1107,-1.0918,2.0601,-2.0692,1.0481,-1.442,0.0139,0.0139,-0.0014,-0.0049,0.0001,0.0009,0.0019,0.0407,-0.8088374137878418,0.7253007292747498,-0.39612510800361633,-0.4133185148239136,-0.9169777631759644,-0.9162660837173462,-0.1400470733642578,0.01493095699697733
2.260408896,0.0023,-0.013,1.1107,-1.092,2.0601,-2.0692,1.0481,-1.4415,0.0129,0.0129,-0.0004,-0.0024,0.0012,0.0008,-0.0006,0.0391,-0.80900639295578,0.7237735390663147,-0.3971347510814667,-0.41181111335754395,-0.9175093173980713,-0.9141040444374084,-0.1401166468858719,0.01480564009398222
2.270399293,0.0024,-0.013,1.1106,-1.092,2.0601,-2.0692,1.0482,-1.4412,0.014,0.014,-0.0099,0.0035,0.0001,0.0006,0.0006,0.0411,-0.8094164133071899,0.7236635088920593,-0.3958847224712372,-0.41240110993385315,-0.9173992872238159,-0.9140840768814087,-0.14017663896083832,0.014705640263855457
2.280429098,0.0024,-0.013,1.1106,-1.092,2.0601,-2.0692,1.0482,-1.4412,0.014,0.014,-0.0099,0.0035,0.0001,0.0006,0.0006,0.0411,-0.8094164133071899,0.7236635088920593,-0.3958847224712372,-0.41240110993385315,-0.9173992872238159,-0.9140840768814087,-0.14017663896083832,0.014705640263855457
2.2903732270000003,0.0024,-0.013,1.1106,-1.0921,2.0601,-2.0692,1.0482,-1.441,0.0144,0.0144,-0.0085,0.0026,0.0001,0.0005,0.0003,0.0413,-0.8105016946792603,0.7213821411132812,-0.39639315009117126,-0.41028040647506714,-0.9167057871818542,-0.9122508764266968,-0.1406347155570984,0.014684119261801243
2.300371344,0.0024,-0.0129,1.1106,-1.0922,2.0601,-2.0692,1.0482,-1.4408,0.0149,0.0149,-0.0018,-0.0039,0.0009,-0.0005,-0.0027,0.0486,-0.8105517029762268,0.7210321426391602,-0.39706313610076904,-0.40933042764663696,-0.9167857766151428,-0.9121508598327637,-0.14048470556735992,0.014319119043648243
2.31034582,0.0024,-0.0129,1.1106,-1.0923,2.0601,-2.0692,1.0482,-1.4405,0.0139,0.0139,-0.0016,-0.0058,-0.0001,0.001,0.001,0.0435,-0.8106986284255981,0.719201385974884,-0.3968954384326935,-0.40791910886764526,-0.917041540145874,-0.9102333188056946,-0.14090292155742645,0.014199681580066681
2.3204383340000003,0.0024,-0.0129,1.1106,-1.0923,2.06,-2.0692,1.0482,-1.4403,0.014,0.0141,-0.0007,-0.0023,0.0004,0.0003,-0.0012,0.0393,-0.8107086420059204,0.7191813588142395,-0.3969854414463043,-0.40826910734176636,-0.9167914986610413,-0.9101633429527283,-0.14079292118549347,0.014409680850803852
2.3303987310000003,0.0024,-0.0129,1.1106,-1.0923,2.06,-2.0692,1.0482,-1.4403,0.014,0.0141,-0.0007,-0.0023,0.0004,0.0003,-0.0012,0.0393,-0.8107086420059204,0.7191813588142395,-0.3969854414463043,-0.40826910734176636,-0.9167914986610413,-0.9101633429527283,-0.14079292118549347,0.014409680850803852
2.34100438,0.0024,-0.0129,1.1106,-1.0925,2.06,-2.0692,1.0483,-1.4399,0.014,0.014,-0.0013,-0.0035,0.0002,0.0007,0.0007,0.0362,-0.8107097744941711,0.7175303101539612,-0.39777055382728577,-0.4065999686717987,-0.9167220592498779,-0.9078584313392639,-0.14107771217823029,0.014339503832161427
2.350372718,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0483,-1.4396,0.0144,0.0144,-0.0007,-0.0018,0.0003,0.0003,-0.001,0.0366,-0.81097412109375,0.7152597308158875,-0.39844244718551636,-0.40518805384635925,-0.9162012934684753,-0.905512809753418,-0.1411391645669937,0.014050798490643501
