time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168656.3604763,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.3659694,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.371725,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.396555,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4022238,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4078102,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1523,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4128687,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4380913,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4431088,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4487858,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4735363,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4790382,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1522,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.4845543,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5101092,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5162456,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.521285,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5266957,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5519388,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1521,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5579808,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.152,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5638533,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.152,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.5894237,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.152,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0033,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.594519,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.152,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.599887,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.152,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.6249216,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.630501,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.635912,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.6417696,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.6662126,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.6709163,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1519,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.6770587,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7015176,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7066205,0.0111,-0.0112,0.4043,-0.407,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0034,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7118363,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7371888,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7423387,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1518,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7479355,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1517,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7541144,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1517,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.781449,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1517,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7862985,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1517,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.7922223,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1517,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8168023,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8221452,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0035,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8277638,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8536327,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.857738,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8634758,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1516,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.868999,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1515,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.8935468,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1515,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.898542,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1515,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9040265,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1515,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9292934,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1515,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9343164,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0036,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9400206,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9646287,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9704463,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9757962,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0006,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.9808784,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1514,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0056686,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1513,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0108764,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1513,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0163162,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1513,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.041362,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1513,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0464928,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1513,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0037,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0524676,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1512,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.077644,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1512,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0834327,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1512,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0886152,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1512,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.0940661,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1512,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1182113,0.0111,-0.0112,0.4043,-0.4071,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3492301106452942,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1235392,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1287937,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.153956,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.159007,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1648366,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1511,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0038,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1887858,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.151,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.193838,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.151,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.1996422,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.151,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.205143,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.151,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.2312632,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.151,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.236606,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1509,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.2418373,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1509,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.2687325,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1509,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.2736857,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1509,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.2798347,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1509,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0039,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.305083,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1508,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.3104167,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1508,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.3158658,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1508,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.320849,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1508,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
