time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166408.8204405,0.0151,-0.0133,0.3636,-0.3722,0.5033,-0.5017,1.1593,-0.2757,-0.0033,0.0074,0.1908,-0.2254,-0.1115,0.1321,-0.1011,0.1133,-0.04497000202536583,0.039159998297691345,0.46062010526657104,-0.43136003613471985,0.07175004482269287,-0.0786101222038269,0.0,0.0
1786166408.8397813,0.0151,-0.0132,0.3646,-0.3733,0.5027,-0.501,1.1588,-0.2751,-0.0038,0.0077,0.1966,-0.2298,-0.1149,0.1346,-0.104,0.1154,-0.044920001178979874,0.038830000907182693,0.45704007148742676,-0.4276201128959656,0.07389016449451447,-0.08096011728048325,0.0,0.0
1786166408.8451245,0.0151,-0.0132,0.3656,-0.3745,0.5021,-0.5003,1.1583,-0.2745,-0.0043,0.0081,0.2021,-0.2338,-0.1181,0.1369,-0.1068,0.1175,-0.04487000033259392,0.03878999873995781,0.45349010825157166,-0.4236200451850891,0.07601010054349899,-0.08329010754823685,0.0,0.0
1786166408.8513632,0.015,-0.0131,0.3667,-0.3757,0.5015,-0.4996,1.1577,-0.2739,-0.0047,0.0084,0.2074,-0.2376,-0.1211,0.139,-0.1095,0.1194,-0.044530000537633896,0.03846000134944916,0.4496600925922394,-0.41964009404182434,0.07811004668474197,-0.08560009300708771,0.0,0.0
1786166408.856998,0.015,-0.0131,0.3677,-0.3769,0.5009,-0.4989,1.1572,-0.2733,-0.0052,0.0087,0.2125,-0.2411,-0.124,0.1409,-0.112,0.1211,-0.04447999969124794,0.038430001586675644,0.4461500346660614,-0.4156901240348816,0.08020016551017761,-0.08789008855819702,0.0,0.0
1786166408.8752208,0.015,-0.013,0.3688,-0.3781,0.5002,-0.4982,1.1566,-0.2727,-0.0057,0.009,0.2172,-0.2443,-0.1267,0.1426,-0.1144,0.1226,-0.044429998844861984,0.038100000470876694,0.44238004088401794,-0.4117700457572937,0.0825701579451561,-0.0901600793004036,0.0,0.0
1786166408.8804212,0.015,-0.013,0.3699,-0.3794,0.4996,-0.4975,1.156,-0.2721,-0.0061,0.0093,0.2218,-0.2472,-0.1292,0.144,-0.1166,0.1241,-0.0443900004029274,0.03807000070810318,0.43862012028694153,-0.40758001804351807,0.08462009578943253,-0.09240006655454636,0.0,0.0
1786166408.8853986,0.0149,-0.013,0.371,-0.3806,0.4989,-0.4967,1.1554,-0.2715,-0.0066,0.0096,0.226,-0.2498,-0.1315,0.1453,-0.1187,0.1253,-0.044039998203516006,0.038040000945329666,0.43490010499954224,-0.40372005105018616,0.08695008605718613,-0.09493011236190796,0.0,0.0
1786166408.903488,0.0149,-0.0129,0.3722,-0.3819,0.4983,-0.496,1.1548,-0.2708,-0.007,0.0098,0.2299,-0.2521,-0.1336,0.1463,-0.1207,0.1264,-0.04399999976158142,0.037720002233982086,0.43091005086898804,-0.39959004521369934,0.08896011859178543,-0.09713009744882584,0.0,0.0
1786166408.9089777,0.0149,-0.0129,0.3734,-0.3831,0.4976,-0.4953,1.1542,-0.2702,-0.0075,0.0101,0.2337,-0.2541,-0.1355,0.1472,-0.1225,0.1273,-0.043949998915195465,0.03769000247120857,0.4269300699234009,-0.39579007029533386,0.09125010669231415,-0.09932009130716324,0.0,0.0
1786166408.9145055,0.0148,-0.0128,0.3745,-0.3844,0.4969,-0.4945,1.1536,-0.2696,-0.0079,0.0103,0.2371,-0.2558,-0.1372,0.1478,-0.1242,0.1281,-0.04360999912023544,0.037370000034570694,0.42329004406929016,-0.3917200565338135,0.09352009743452072,-0.10178004205226898,0.0,0.0
1786166408.9334788,0.0148,-0.0127,0.3757,-0.3857,0.4962,-0.4938,1.153,-0.2689,-0.0083,0.0105,0.2402,-0.2572,-0.1387,0.1482,-0.1256,0.1286,-0.04357000067830086,0.037050001323223114,0.4193800985813141,-0.3876801133155823,0.09577009081840515,-0.10392003506422043,0.0,0.0
1786166408.9384334,0.0147,-0.0127,0.377,-0.387,0.4955,-0.4931,1.1523,-0.2683,-0.0087,0.0107,0.243,-0.2582,-0.14,0.1485,-0.127,0.1291,-0.043230000883340836,0.03703000023961067,0.41520005464553833,-0.3836801052093506,0.09800007939338684,-0.10605011135339737,0.0,0.0
1786166408.9439533,0.0147,-0.0126,0.3782,-0.3883,0.4948,-0.4923,1.1517,-0.2676,-0.0091,0.0109,0.2456,-0.259,-0.1412,0.1485,-0.1282,0.1293,-0.04318999871611595,0.03671000152826309,0.4113400876522064,-0.37970006465911865,0.10022006928920746,-0.10845006257295609,0.0,0.0
1786166408.9495335,0.0146,-0.0126,0.3794,-0.3896,0.4941,-0.4916,1.151,-0.267,-0.0095,0.0111,0.2478,-0.2594,-0.1421,0.1483,-0.1292,0.1294,-0.04285000264644623,0.03669000044465065,0.40752002596855164,-0.3757600486278534,0.10241006314754486,-0.1105300560593605,0.0,0.0
1786166408.9682438,0.0146,-0.0125,0.3807,-0.3909,0.4934,-0.4908,1.1504,-0.2663,-0.0098,0.0113,0.2498,-0.2596,-0.1428,0.1479,-0.1301,0.1294,-0.042819999158382416,0.03637000173330307,0.403420090675354,-0.37184011936187744,0.10458005219697952,-0.1128900945186615,0.0,0.0
1786166408.9731772,0.0145,-0.0125,0.3819,-0.3922,0.4927,-0.4901,1.1497,-0.2657,-0.0102,0.0114,0.2514,-0.2593,-0.1434,0.1474,-0.1308,0.1292,-0.042479999363422394,0.0363599993288517,0.39966005086898804,-0.3679701089859009,0.10674004256725311,-0.1149400845170021,0.0,0.0
1786166408.9790213,0.0145,-0.0124,0.3832,-0.3935,0.4919,-0.4894,1.1491,-0.265,-0.0105,0.0115,0.2528,-0.2588,-0.1438,0.1466,-0.1314,0.1288,-0.04244999960064888,0.03604999929666519,0.39562010765075684,-0.3641200661659241,0.10918008536100388,-0.1169600784778595,0.0,0.0
1786166408.9982536,0.0144,-0.0124,0.3845,-0.3948,0.4912,-0.4886,1.1484,-0.2644,-0.0108,0.0117,0.2538,-0.258,-0.1439,0.1457,-0.1318,0.1283,-0.04211999848484993,0.03603000193834305,0.39162009954452515,-0.36030006408691406,0.11129007488489151,-0.11927011609077454,0.0,0.0
1786166409.0033188,0.0144,-0.0123,0.3857,-0.3961,0.4905,-0.4879,1.1478,-0.2638,-0.0111,0.0118,0.2545,-0.2568,-0.1439,0.1445,-0.1321,0.1276,-0.042089998722076416,0.03571999818086624,0.3879501223564148,-0.35652002692222595,0.11339006572961807,-0.12125010788440704,0.0,0.0
1786166409.008396,0.0143,-0.0122,0.387,-0.3973,0.4898,-0.4872,1.1471,-0.2631,-0.0114,0.0118,0.255,-0.2554,-0.1437,0.1432,-0.1322,0.1267,-0.041760001331567764,0.035420000553131104,0.38400009274482727,-0.3530600666999817,0.11547005921602249,-0.12322010099887848,0.0,0.0
1786166409.027781,0.0143,-0.0122,0.3883,-0.3986,0.4891,-0.4865,1.1464,-0.2625,-0.0117,0.0119,0.2551,-0.2536,-0.1433,0.1418,-0.1321,0.1257,-0.04173000156879425,0.03540999814867973,0.38009005784988403,-0.3493400514125824,0.11753004789352417,-0.12518009543418884,0.0,0.0
1786166409.0330393,0.0142,-0.0121,0.3896,-0.3999,0.4884,-0.4858,1.1458,-0.2619,-0.0119,0.012,0.2549,-0.2515,-0.1427,0.1401,-0.1319,0.1245,-0.04140999913215637,0.035099998116493225,0.3762100338935852,-0.3456501066684723,0.1195700392127037,-0.1271100789308548,0.0,0.0
1786166409.038499,0.0141,-0.0121,0.3908,-0.4011,0.4876,-0.4851,1.1451,-0.2613,-0.0122,0.012,0.2545,-0.2491,-0.1419,0.1383,-0.1315,0.1232,-0.04108000174164772,0.035099998116493225,0.3726500868797302,-0.3422900438308716,0.12189008295536041,-0.12903007864952087,0.0,0.0
1786166409.0442262,0.0141,-0.012,0.3921,-0.4023,0.4869,-0.4844,1.1445,-0.2607,-0.0124,0.012,0.2537,-0.2465,-0.141,0.1362,-0.131,0.1218,-0.04106000065803528,0.03480000048875809,0.3688300549983978,-0.3389500677585602,0.12390007078647614,-0.13092006742954254,0.0,0.0
1786166409.062434,0.014,-0.0119,0.3934,-0.4036,0.4862,-0.4837,1.1438,-0.2601,-0.0126,0.0121,0.2525,-0.2435,-0.1399,0.1341,-0.1304,0.1202,-0.0407400019466877,0.03449000045657158,0.3650500476360321,-0.33535006642341614,0.12589006125926971,-0.1328100562095642,0.0,0.0
1786166409.0679262,0.014,-0.0119,0.3946,-0.4048,0.4855,-0.4831,1.1432,-0.2595,-0.0128,0.0121,0.2511,-0.2402,-0.1387,0.1318,-0.1296,0.1184,-0.040720000863075256,0.03449000045657158,0.36159005761146545,-0.33208009600639343,0.12787005305290222,-0.13438008725643158,0.0,0.0
1786166409.0732565,0.0139,-0.0118,0.3959,-0.406,0.4849,-0.4824,1.1425,-0.2589,-0.013,0.012,0.2494,-0.2366,-0.1372,0.1293,-0.1286,0.1165,-0.04039999842643738,0.03420000150799751,0.3578600287437439,-0.32884010672569275,0.12952008843421936,-0.13623008131980896,0.0,0.0
1786166409.0931065,0.0138,-0.0117,0.3971,-0.4071,0.4842,-0.4818,1.1419,-0.2583,-0.0131,0.012,0.2474,-0.2328,-0.1356,0.1267,-0.1275,0.1145,-0.04008999839425087,0.033900000154972076,0.35446006059646606,-0.32592010498046875,0.1314600706100464,-0.13777010142803192,0.0,0.0
1786166409.0983112,0.0138,-0.0117,0.3983,-0.4083,0.4835,-0.4812,1.1413,-0.2577,-0.0133,0.012,0.2451,-0.2286,-0.1338,0.1239,-0.1262,0.1123,-0.040070001035928726,0.033900000154972076,0.35109010338783264,-0.3227400481700897,0.13338007032871246,-0.13929004967212677,0.0,0.0
1786166409.104204,0.0137,-0.0116,0.3996,-0.4094,0.4829,-0.4806,1.1406,-0.2572,-0.0134,0.0119,0.2426,-0.2242,-0.1318,0.1211,-0.1248,0.1101,-0.03976000100374222,0.03361000120639801,0.34744006395339966,-0.3198801279067993,0.13498009741306305,-0.1408100724220276,0.0,0.0
1786166409.1232493,0.0136,-0.0116,0.4008,-0.4105,0.4822,-0.48,1.14,-0.2567,-0.0135,0.0118,0.2397,-0.2195,-0.1298,0.118,-0.1233,0.1076,-0.03945000097155571,0.03361999988555908,0.34413009881973267,-0.31705009937286377,0.1368800848722458,-0.14230011403560638,0.0,0.0
1786166409.1285884,0.0136,-0.0115,0.4019,-0.4116,0.4816,-0.4794,1.1394,-0.2561,-0.0136,0.0117,0.2365,-0.2145,-0.1276,0.1149,-0.1216,0.1051,-0.03944000229239464,0.033330000936985016,0.34115010499954224,-0.31425008177757263,0.13846011459827423,-0.14379005134105682,0.0,0.0
1786166409.1341693,0.0135,-0.0115,0.4031,-0.4126,0.4809,-0.4789,1.1388,-0.2556,-0.0137,0.0116,0.233,-0.2093,-0.1252,0.1117,-0.1198,0.1024,-0.03913000226020813,0.03333999961614609,0.3379000425338745,-0.3117700517177582,0.14032010734081268,-0.1449701189994812,0.0,0.0
1786166409.139448,0.0134,-0.0114,0.4043,-0.4136,0.4803,-0.4783,1.1382,-0.2551,-0.0137,0.0115,0.2292,-0.2038,-0.1228,0.1083,-0.1178,0.0997,-0.038829997181892395,0.03305000066757202,0.33468005061149597,-0.3093200922012329,0.14188005030155182,-0.14643006026744843,0.0,0.0
1786166409.1606252,0.0134,-0.0113,0.4054,-0.4146,0.4797,-0.4778,1.1376,-0.2546,-0.0138,0.0114,0.2252,-0.1981,-0.1203,0.1049,-0.1158,0.0968,-0.03881999850273132,0.032760001718997955,0.3317800462245941,-0.3068900406360626,0.14343008399009705,-0.1475900411605835,0.0,0.0
1786166409.1658778,0.0133,-0.0113,0.4065,-0.4156,0.4791,-0.4773,1.1371,-0.2542,-0.0138,0.0112,0.2209,-0.1921,-0.1175,0.1013,-0.1136,0.0938,-0.038520000874996185,0.0327800028026104,0.32891005277633667,-0.3044900596141815,0.14495010673999786,-0.1487301141023636,0.0,0.0
1786166409.1708345,0.0132,-0.0112,0.4076,-0.4165,0.4786,-0.4768,1.1365,-0.2537,-0.0138,0.0111,0.2163,-0.1859,-0.1146,0.0977,-0.1113,0.0907,-0.03821999952197075,0.03249000012874603,0.3260701298713684,-0.3024100661277771,0.1461600959300995,-0.1498700976371765,0.0,0.0
1786166409.1897264,0.0131,-0.0112,0.4086,-0.4174,0.478,-0.4763,1.136,-0.2533,-0.0138,0.0109,0.2115,-0.1795,-0.1117,0.0939,-0.1088,0.0875,-0.03792000189423561,0.032509997487068176,0.3235500752925873,-0.3003500699996948,0.14767012000083923,-0.1509900689125061,0.0,0.0
1786166409.1956239,0.0131,-0.0111,0.4097,-0.4183,0.4775,-0.4759,1.1354,-0.2529,-0.0138,0.0107,0.2064,-0.1728,-0.1086,0.09,-0.1063,0.0842,-0.03792000189423561,0.03223000094294548,0.3207600712776184,-0.29832005500793457,0.14886009693145752,-0.15180009603500366,0.0,0.0
1786166409.2013102,0.013,-0.0111,0.4107,-0.4191,0.4769,-0.4754,1.1349,-0.2525,-0.0138,0.0105,0.2011,-0.1659,-0.1053,0.0861,-0.1036,0.0808,-0.037620000541210175,0.032249998301267624,0.3182900846004486,-0.29661011695861816,0.15033003687858582,-0.15291006863117218,0.0,0.0
1786166409.220256,0.0129,-0.011,0.4116,-0.4199,0.4764,-0.475,1.1344,-0.2521,-0.0137,0.0103,0.1955,-0.1589,-0.1021,0.0821,-0.1008,0.0773,-0.03733000159263611,0.03196999803185463,0.31615009903907776,-0.2949100732803345,0.1515101194381714,-0.15371009707450867,0.0,0.0
1786166409.2258575,0.0129,-0.011,0.4126,-0.4207,0.4759,-0.4746,1.1339,-0.2517,-0.0136,0.0101,0.1897,-0.1517,-0.0987,0.078,-0.0979,0.0737,-0.03734000027179718,0.03198999911546707,0.31373003125190735,-0.2932300269603729,0.15267008543014526,-0.1545001119375229,0.0,0.0
1786166409.231209,0.0128,-0.0109,0.4135,-0.4214,0.4755,-0.4743,1.1335,-0.2514,-0.0135,0.0098,0.1836,-0.1442,-0.0953,0.0739,-0.095,0.0701,-0.037049997597932816,0.03172000125050545,0.31164005398750305,-0.2918800413608551,0.15353010594844818,-0.1549900770187378,0.0,0.0
1786166409.2365303,0.0127,-0.0109,0.4144,-0.4221,0.475,-0.4739,1.133,-0.251,-0.0134,0.0096,0.1774,-0.1367,-0.0917,0.0697,-0.0919,0.0664,-0.03675999864935875,0.03173999860882759,0.30956003069877625,-0.2905300557613373,0.1546700894832611,-0.15577010810375214,0.0,0.0
1786166409.2554393,0.0127,-0.0108,0.4153,-0.4227,0.4746,-0.4736,1.1326,-0.2507,-0.0133,0.0093,0.171,-0.1289,-0.088,0.0654,-0.0887,0.0626,-0.03677000105381012,0.03147000074386597,0.30750003457069397,-0.2895101010799408,0.1555001139640808,-0.1562400758266449,0.0,0.0
1786166409.261127,0.0126,-0.0108,0.4161,-0.4233,0.4741,-0.4733,1.1321,-0.2504,-0.0131,0.009,0.1643,-0.121,-0.0843,0.0611,-0.0854,0.0587,-0.036490000784397125,0.03150000050663948,0.3057700991630554,-0.2885000705718994,0.15663009881973267,-0.15671004354953766,0.0,0.0
1786166409.2666087,0.0125,-0.0107,0.4169,-0.4239,0.4737,-0.473,1.1317,-0.2501,-0.013,0.0088,0.1574,-0.113,-0.0805,0.0568,-0.0821,0.0548,-0.03620000183582306,0.031220002099871635,0.30406004190444946,-0.2875000536441803,0.1574501097202301,-0.15718010067939758,0.0,0.0
1786166409.2848413,0.0125,-0.0107,0.4176,-0.4244,0.4734,-0.4728,1.1313,-0.2499,-0.0128,0.0085,0.1504,-0.1048,-0.0766,0.0524,-0.0787,0.0509,-0.0362199991941452,0.03125,0.3026600480079651,-0.28682008385658264,0.15796008706092834,-0.15734010934829712,0.0,0.0
1786166409.2900245,0.0124,-0.0106,0.4183,-0.4249,0.473,-0.4725,1.131,-0.2497,-0.0126,0.0082,0.1431,-0.0965,-0.0728,0.048,-0.0752,0.0468,-0.03594000265002251,0.030979998409748077,0.3012900650501251,-0.28615009784698486,0.15878011286258698,-0.15780009329319,0.0,0.0
1786166409.2950578,0.0124,-0.0106,0.419,-0.4253,0.4726,-0.4723,1.1306,-0.2494,-0.0124,0.0079,0.1357,-0.0881,-0.0688,0.0435,-0.0716,0.0428,-0.03596000000834465,0.03100999817252159,0.29993006587028503,-0.2857900559902191,0.1595800369977951,-0.15795010328292847,0.0,0.0
1786166409.3138585,0.0123,-0.0106,0.4197,-0.4257,0.4723,-0.4721,1.1303,-0.2492,-0.0122,0.0075,0.1282,-0.0796,-0.0647,0.0391,-0.0679,0.0387,-0.035679999738931656,0.031049998477101326,0.2985800802707672,-0.285440057516098,0.16007009148597717,-0.158110111951828,0.0,0.0
1786166409.319075,0.0122,-0.0105,0.4203,-0.4261,0.472,-0.4719,1.1299,-0.2491,-0.012,0.0072,0.1205,-0.071,-0.0607,0.0346,-0.0642,0.0346,-0.03539999946951866,0.030779998749494553,0.2975500524044037,-0.28510013222694397,0.16057007014751434,-0.15826012194156647,0.0,0.0
1786166409.324823,0.0122,-0.0105,0.4208,-0.4264,0.4717,-0.4718,1.1296,-0.2489,-0.0117,0.0069,0.1127,-0.0623,-0.0565,0.0301,-0.0605,0.0304,-0.035429999232292175,0.030810000374913216,0.29683008790016174,-0.2850700616836548,0.16105003654956818,-0.15811008214950562,0.0,0.0
1786166409.330231,0.0121,-0.0105,0.4214,-0.4267,0.4715,-0.4716,1.1293,-0.2488,-0.0115,0.0065,0.1047,-0.0536,-0.0523,0.0256,-0.0566,0.0262,-0.03514999896287918,0.0308499988168478,0.29583004117012024,-0.28504008054733276,0.16123004257678986,-0.15826009213924408,0.0,0.0
1786166409.348532,0.0121,-0.0104,0.4218,-0.4269,0.4712,-0.4715,1.1291,-0.2487,-0.0112,0.0062,0.0967,-0.0448,-0.048,0.0211,-0.0528,0.022,-0.035179998725652695,0.030580000951886177,0.29543012380599976,-0.28532007336616516,0.16170011460781097,-0.15811005234718323,0.0,0.0
1786166409.3538513,0.012,-0.0104,0.4223,-0.4271,0.471,-0.4715,1.1288,-0.2486,-0.0109,0.0058,0.0885,-0.036,-0.0438,0.0165,-0.0488,0.0178,-0.03491000086069107,0.030619999393820763,0.29475003480911255,-0.28560006618499756,0.16188012063503265,-0.15765005350112915,0.0,0.0
1786166409.3591468,0.012,-0.0104,0.4227,-0.4272,0.4708,-0.4714,1.1286,-0.2485,-0.0106,0.0054,0.0802,-0.0271,-0.0394,0.012,-0.0449,0.0136,-0.034940000623464584,0.030659999698400497,0.2943800985813141,-0.28619009256362915,0.16204003989696503,-0.15750010311603546,0.0,0.0
1786166409.3763592,0.0119,-0.0104,0.423,-0.4273,0.4706,-0.4714,1.1284,-0.2485,-0.0103,0.005,0.0719,-0.0183,-0.0352,0.0075,-0.0409,0.0094,-0.03466999903321266,0.030700000002980232,0.294310063123703,-0.2867700457572937,0.1622200459241867,-0.15705010294914246,0.0,0.0
1786166409.381974,0.0119,-0.0103,0.4234,-0.4273,0.4705,-0.4713,1.1282,-0.2484,-0.0099,0.0047,0.0635,-0.0094,-0.0308,0.0029,-0.0369,0.0051,-0.034710001200437546,0.03043000027537346,0.29395002126693726,-0.28766006231307983,0.1620800942182541,-0.15689006447792053,0.0,0.0
1786166409.3867202,0.0118,-0.0103,0.4236,-0.4273,0.4704,-0.4714,1.1281,-0.2484,-0.0096,0.0043,0.055,-0.0005,-0.0264,-0.0015,-0.0328,0.0009,-0.03443999961018562,0.030470000579953194,0.2942001223564148,-0.2885500490665436,0.1619400531053543,-0.15615010261535645,0.0,0.0
1786166409.4052727,0.0118,-0.0103,0.4239,-0.4273,0.4702,-0.4714,1.1279,-0.2485,-0.0092,0.0039,0.0464,0.0083,-0.0221,-0.006,-0.0287,-0.0033,-0.03448000177741051,0.03051000088453293,0.29416003823280334,-0.28943005204200745,0.1621100753545761,-0.15570010244846344,0.0,0.0
1786166409.4102561,0.0117,-0.0103,0.4241,-0.4272,0.4702,-0.4714,1.1278,-0.2485,-0.0089,0.0035,0.0379,0.0172,-0.0176,-0.0104,-0.0247,-0.0075,-0.034210000187158585,0.030550001189112663,0.2944100499153137,-0.2906201183795929,0.1616600751876831,-0.1552601009607315,0.0,0.0
1786166409.4153595,0.0117,-0.0103,0.4242,-0.4271,0.4701,-0.4715,1.1277,-0.2486,-0.0085,0.0031,0.0292,0.0259,-0.0133,-0.0149,-0.0206,-0.0117,-0.03424999862909317,0.030590001493692398,0.29498007893562317,-0.29179006814956665,0.16153012216091156,-0.15451005101203918,0.0,0.0
1786166409.4210756,0.0116,-0.0102,0.4243,-0.4269,0.47,-0.4716,1.1276,-0.2486,-0.0081,0.0027,0.0206,0.0346,-0.009,-0.0193,-0.0165,-0.0158,-0.03398999944329262,0.030330000445246696,0.29554012417793274,-0.2932600677013397,0.16140007972717285,-0.1537700891494751,0.0,0.0
1786166409.4392688,0.0116,-0.0102,0.4244,-0.4267,0.47,-0.4717,1.1275,-0.2487,-0.0077,0.0023,0.0119,0.0433,-0.0046,-0.0237,-0.0124,-0.02,-0.0340299978852272,0.03037000074982643,0.296110063791275,-0.2947300970554352,0.16096007823944092,-0.15303003787994385,0.0,0.0
1786166409.4447973,0.0116,-0.0102,0.4244,-0.4264,0.47,-0.4719,1.1275,-0.2489,-0.0073,0.0019,0.0033,0.0518,-0.0003,-0.0281,-0.0083,-0.024,-0.03407000005245209,0.030410001054406166,0.29697006940841675,-0.29648005962371826,0.16053007543087006,-0.1519901156425476,0.0,0.0
1786166409.4500678,0.0115,-0.0102,0.4244,-0.4261,0.47,-0.472,1.1275,-0.249,-0.0069,0.0014,-0.0054,0.0603,0.004,-0.0324,-0.0042,-0.0281,-0.033810000866651535,0.030460001900792122,0.29784005880355835,-0.2982301115989685,0.1601000726222992,-0.15126006305217743,0.0,0.0
1786166409.4683423,0.0115,-0.0102,0.4243,-0.4258,0.4701,-0.4722,1.1275,-0.2492,-0.0065,0.001,-0.0139,0.0687,0.0084,-0.0366,-0.0001,-0.0321,-0.03384999930858612,0.030500000342726707,0.2989901304244995,-0.2999700903892517,0.1593601256608963,-0.15024006366729736,0.0,0.0
1786166409.4740477,0.0115,-0.0102,0.4242,-0.4254,0.4701,-0.4724,1.1275,-0.2493,-0.006,0.0006,-0.0225,0.077,0.0127,-0.0409,0.004,-0.0361,-0.033900000154972076,0.030540000647306442,0.300150066614151,-0.30200010538101196,0.15893012285232544,-0.14921005070209503,0.0,0.0
1786166409.479241,0.0114,-0.0102,0.424,-0.425,0.4702,-0.4726,1.1275,-0.2495,-0.0056,0.0002,-0.031,0.0851,0.017,-0.045,0.008,-0.04,-0.033640000969171524,0.030580000951886177,0.3016000986099243,-0.3040100336074829,0.15820007026195526,-0.14820003509521484,0.0,0.0
1786166409.4969082,0.0114,-0.0102,0.4238,-0.4245,0.4703,-0.4729,1.1276,-0.2498,-0.0051,-0.0002,-0.0394,0.0931,0.0213,-0.0492,0.012,-0.0438,-0.03369000181555748,0.030620001256465912,0.303040087223053,-0.30631011724472046,0.15747010707855225,-0.14688006043434143,0.0,0.0
1786166409.5020125,0.0114,-0.0102,0.4236,-0.424,0.4705,-0.4732,1.1277,-0.25,-0.0047,-0.0007,-0.0478,0.101,0.0255,-0.0532,0.016,-0.0476,-0.033730000257492065,0.03067000024020672,0.30448010563850403,-0.3086000978946686,0.156450092792511,-0.14558009803295135,0.0,0.0
1786166409.5074842,0.0114,-0.0102,0.4233,-0.4235,0.4706,-0.4734,1.1278,-0.2503,-0.0042,-0.0011,-0.0561,0.1087,0.0298,-0.0572,0.02,-0.0513,-0.03378000110387802,0.030710000544786453,0.30621007084846497,-0.31087008118629456,0.155720055103302,-0.14458008110523224,0.0,0.0
1786166409.5125704,0.0114,-0.0102,0.423,-0.4229,0.4708,-0.4737,1.1279,-0.2505,-0.0037,-0.0015,-0.0643,0.1163,0.034,-0.0612,0.0239,-0.055,-0.03383000195026398,0.030750000849366188,0.307930052280426,-0.3134301006793976,0.15470004081726074,-0.14328011870384216,0.0,0.0
1786166409.5305123,0.0113,-0.0102,0.4226,-0.4223,0.471,-0.4741,1.128,-0.2508,-0.0033,-0.0019,-0.0724,0.1237,0.0381,-0.065,0.0278,-0.0585,-0.033570002764463425,0.030790001153945923,0.30994006991386414,-0.3159700334072113,0.15369011461734772,-0.14170008897781372,0.0,0.0
1786166409.536333,0.0113,-0.0102,0.4222,-0.4216,0.4712,-0.4744,1.1282,-0.2511,-0.0028,-0.0023,-0.0804,0.131,0.0422,-0.0687,0.0316,-0.062,-0.03361999988555908,0.030830001458525658,0.31194010376930237,-0.31880003213882446,0.15268011391162872,-0.1404300332069397,0.0,0.0
1786166409.5412798,0.0113,-0.0103,0.4218,-0.4209,0.4714,-0.4748,1.1284,-0.2515,-0.0023,-0.0028,-0.0883,0.138,0.0462,-0.0724,0.0353,-0.0654,-0.03367000073194504,0.03117999993264675,0.31393012404441833,-0.3216001093387604,0.1516800969839096,-0.13886010646820068,0.0,0.0
1786166409.559855,0.0113,-0.0103,0.4213,-0.4202,0.4717,-0.4752,1.1286,-0.2518,-0.0018,-0.0032,-0.096,0.1449,0.0501,-0.0761,0.039,-0.0687,-0.033720001578330994,0.031220000237226486,0.3162001073360443,-0.32439011335372925,0.15039004385471344,-0.1372900903224945,0.0,0.0
1786166409.5651624,0.0113,-0.0103,0.4208,-0.4195,0.4719,-0.4756,1.1288,-0.2522,-0.0013,-0.0036,-0.1037,0.1516,0.054,-0.0795,0.0426,-0.072,-0.03377000242471695,0.03126000240445137,0.3184700608253479,-0.3271600902080536,0.14940011501312256,-0.13575007021427155,0.0,0.0
1786166409.5707912,0.0113,-0.0103,0.4202,-0.4187,0.4722,-0.476,1.129,-0.2525,-0.0008,-0.004,-0.1111,0.158,0.0578,-0.083,0.0462,-0.0751,-0.03381999954581261,0.031300000846385956,0.32101011276245117,-0.33020004630088806,0.14812006056308746,-0.13420003652572632,0.0,0.0
1786166409.5892923,0.0113,-0.0103,0.4196,-0.4178,0.4725,-0.4764,1.1293,-0.2529,-0.0003,-0.0044,-0.1184,0.1643,0.0616,-0.0863,0.0497,-0.0781,-0.03387000039219856,0.03133999928832054,0.3235400319099426,-0.3335300385951996,0.14684008061885834,-0.1326701045036316,0.0,0.0
1786166409.5946693,0.0113,-0.0103,0.419,-0.417,0.4729,-0.4768,1.1295,-0.2533,0.0002,-0.0048,-0.1256,0.1703,0.0652,-0.0894,0.0531,-0.081,-0.03392000123858452,0.031380001455545425,0.32606008648872375,-0.33653008937835693,0.14528006315231323,-0.13116009533405304,0.0,0.0
1786166409.6004755,0.0113,-0.0104,0.4183,-0.4161,0.4732,-0.4773,1.1298,-0.2538,0.0006,-0.0051,-0.1325,0.1761,0.0689,-0.0925,0.0565,-0.0839,-0.033959999680519104,0.03170999884605408,0.32885006070137024,-0.3398101031780243,0.14401009678840637,-0.12935011088848114,0.0,0.0
