time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786169475.178176,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2688,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0018,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.1830072,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0018,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.1890264,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2133965,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2189214,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.224321,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2505198,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2556748,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2615457,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2672148,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2915375,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.2974806,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1559,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3026848,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0019,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.328342,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3341444,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.2689,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3392725,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.364254,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3694198,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3752706,0.0112,-0.0111,0.3818,-0.3844,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4173000454902649,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.3809798,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4068627,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4126844,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0012,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4176242,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1558,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.002,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.442686,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4478316,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4532123,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4782736,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.483664,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4894729,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.269,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.4950178,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.2691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5201485,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5255594,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5308974,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1557,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0021,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.555968,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5620728,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5673702,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5920537,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.5972402,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6037326,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.608818,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6335888,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6391976,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6447854,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1556,-0.2691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6726012,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6779435,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.6838732,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.7080607,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.713483,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.718894,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.7244318,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.748927,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.7537615,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1555,-0.2692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.758987,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.7835844,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0023,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.7890186,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.794476,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8186305,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8236332,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2692,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.830048,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8352034,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.860432,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1554,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8656676,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8705065,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.8951664,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.901114,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.906704,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.933068,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.9381952,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.9441903,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.9494464,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1553,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.9737575,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.9791203,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169475.984056,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0084274,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2693,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0025,-0.0011,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0135074,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0184555,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0450811,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0011,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0501707,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0562372,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1552,-0.2694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42510008811950684,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0610442,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0894206,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.0950592,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.1004105,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.1243653,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0026,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.1289608,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0027,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.134761,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0027,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.1590524,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0027,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169476.1638224,0.0112,-0.0111,0.3818,-0.3843,0.4859,-0.4876,1.1551,-0.2694,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0027,-0.001,-0.03359999880194664,0.033299997448921204,0.42509007453918457,-0.4176000952720642,0.11280003190040588,-0.10770007967948914,0.0,0.0
