time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786162744.636546,0.0327,-0.029,0.17,-0.1685,0.2607,-0.2633,-0.3084,0.0425,0.1713,-0.1576,0.3715,-0.4273,1.1098,-1.1702,0.2057,-0.2296,-0.11522999405860901,0.10275999456644058,-0.023649994283914566,0.024730008095502853,-0.369579941034317,0.3834199905395508,0.0,0.0
1786162744.6553528,0.0336,-0.0298,0.1713,-0.17,0.2652,-0.2681,-0.3076,0.0415,0.1653,-0.1521,0.2597,-0.3154,0.8999,-0.9592,0.1747,-0.1983,-0.11732999980449677,0.10460999608039856,-0.016369972378015518,0.018039995804429054,-0.36208996176719666,0.37671998143196106,0.0,0.0
1786162744.6619418,0.0344,-0.0305,0.1721,-0.171,0.2687,-0.2718,-0.3069,0.0407,0.159,-0.1464,0.1445,-0.1997,0.6835,-0.7409,0.1428,-0.1659,-0.11910000443458557,0.10614000260829926,-0.007249967660754919,0.009470000863075256,-0.3509500026702881,0.36599001288414,0.0,0.0
1786162744.6666176,0.0351,-0.0312,0.1722,-0.1715,0.271,-0.2744,-0.3063,0.04,0.1524,-0.1404,0.0273,-0.0816,0.4628,-0.5179,0.1101,-0.1328,-0.12054000794887543,0.10763999819755554,0.004170027561485767,-0.0008400179212912917,-0.33577999472618103,0.35148996114730835,0.0,0.0
1786162744.6863384,0.0358,-0.0319,0.1717,-0.1713,0.2722,-0.2758,-0.3059,0.0395,0.1456,-0.1342,-0.0907,0.0378,0.2401,-0.2921,0.077,-0.0991,-0.12195999920368195,0.10911999642848969,0.01747000776231289,-0.013380028307437897,-0.31710994243621826,0.333109974861145,0.0,0.0
1786162744.6916983,0.0365,-0.0325,0.1707,-0.1705,0.2723,-0.2761,-0.3057,0.0392,0.1385,-0.1278,-0.2084,0.157,0.0176,-0.0661,0.0439,-0.0654,-0.12335000187158585,0.11027999967336655,0.032240014523267746,-0.027700025588274002,-0.2951599955558777,0.31141000986099243,0.0,0.0
1786162744.6978753,0.0372,-0.0331,0.1691,-0.1691,0.2712,-0.2754,-0.3056,0.039,0.1313,-0.1212,-0.3243,0.275,-0.2024,0.158,0.011,-0.0318,-0.12472999840974808,0.11142000555992126,0.0486300066113472,-0.04370000585913658,-0.26985999941825867,0.28690001368522644,0.0,0.0
1786162744.7035472,0.0378,-0.0337,0.1669,-0.1672,0.2692,-0.2735,-0.3057,0.039,0.1239,-0.1144,-0.4374,0.3904,-0.4176,0.378,-0.0213,0.0012,-0.12578999996185303,0.11253999918699265,0.06654003262519836,-0.06094001233577728,-0.24233998358249664,0.25919997692108154,0.0,0.0
1786162744.722626,0.0384,-0.0343,0.1642,-0.1646,0.266,-0.2705,-0.306,0.0392,0.1163,-0.1075,-0.5467,0.5021,-0.6263,0.5917,-0.0527,0.0335,-0.12683001160621643,0.11365000158548355,0.08557002991437912,-0.07991001009941101,-0.2118699997663498,0.2288299947977066,0.0,0.0
1786162744.7292993,0.0389,-0.0348,0.1609,-0.1616,0.2619,-0.2665,-0.3064,0.0395,0.1086,-0.1004,-0.6507,0.609,-0.8261,0.7971,-0.083,0.0646,-0.12755998969078064,0.11444000154733658,0.10587001591920853,-0.09960003197193146,-0.17959001660346985,0.19628997147083282,0.0,0.0
1786162744.7341104,0.0394,-0.0352,0.1572,-0.1581,0.2568,-0.2616,-0.307,0.04,0.1009,-0.0933,-0.7486,0.7099,-1.0152,0.9921,-0.1118,0.0944,-0.12828999757766724,0.11492999643087387,0.12676003575325012,-0.12019003182649612,-0.14537997543811798,0.16208995878696442,0.0,0.0
1786162744.752882,0.0399,-0.0357,0.153,-0.154,0.2509,-0.2557,-0.3077,0.0406,0.0931,-0.0862,-0.8394,0.8038,-1.1916,1.1747,-0.1389,0.1224,-0.12901000678539276,0.1157200038433075,0.14844001829624176,-0.14188000559806824,-0.11003999412059784,0.12612996995449066,0.0,0.0
1786162744.7578022,0.0403,-0.0361,0.1484,-0.1496,0.2441,-0.249,-0.3085,0.0413,0.0852,-0.0789,-0.922,0.8897,-1.3537,1.3434,-0.164,0.1486,-0.12941999733448029,0.11619000136852264,0.1705000251531601,-0.16367001831531525,-0.07343000173568726,0.08915998041629791,0.0,0.0
1786162744.7640398,0.0407,-0.0364,0.1434,-0.1448,0.2366,-0.2415,-0.3094,0.0422,0.0773,-0.0717,-0.9956,0.9668,-1.4999,1.4964,-0.187,0.1726,-0.129830002784729,0.11637000739574432,0.19286000728607178,-0.18577998876571655,-0.03630997985601425,0.051360003650188446,0.0,0.0
1786162744.7829,0.0411,-0.0367,0.1381,-0.1396,0.2285,-0.2333,-0.3105,0.0432,0.0693,-0.0644,-1.0595,1.0342,-1.6286,1.632,-0.2075,0.1942,-0.13022999465465546,0.11653999984264374,0.21515001356601715,-0.20812001824378967,0.0008600294822826982,0.013199994340538979,0.0,0.0
1786162744.7900093,0.0414,-0.037,0.1325,-0.1341,0.2198,-0.2246,-0.3116,0.0442,0.0614,-0.0572,-1.1129,1.0912,-1.7387,1.7491,-0.2255,0.2132,-0.13033999502658844,0.11671999841928482,0.23729003965854645,-0.23031999170780182,0.037970028817653656,-0.0246100015938282,0.0,0.0
1786162744.795886,0.0416,-0.0373,0.1267,-0.1284,0.2106,-0.2154,-0.3128,0.0454,0.0535,-0.0499,-1.1553,1.1373,-1.8291,1.8466,-0.2406,0.2295,-0.13015000522136688,0.11689000576734543,0.2589300274848938,-0.25203001499176025,0.07461000233888626,-0.06196003034710884,0.0,0.0
1786162744.7984495,0.0419,-0.0375,0.1208,-0.1226,0.2011,-0.2057,-0.3141,0.0466,0.0456,-0.0427,-1.1862,1.1718,-1.8988,1.9233,-0.2529,0.2429,-0.13026000559329987,0.11677000671625137,0.2797200083732605,-0.27288001775741577,0.11007998883724213,-0.09873002767562866,0.0,0.0
1786162744.816338,0.0421,-0.0377,0.1148,-0.1166,0.1914,-0.1958,-0.3154,0.0479,0.0378,-0.0355,-1.2053,1.1944,-1.9471,1.9787,-0.2622,0.2533,-0.13007999956607819,0.11665000021457672,0.2996300160884857,-0.2931399941444397,0.14400999248027802,-0.1339699923992157,0.0,0.0
1786162744.8215826,0.0422,-0.0378,0.1087,-0.1106,0.1815,-0.1858,-0.3167,0.0492,0.0299,-0.0284,-1.2123,1.2048,-1.9737,2.0121,-0.2684,0.2606,-0.1295900046825409,0.116239994764328,0.31863000988960266,-0.3121800124645233,0.17637000977993011,-0.16730999946594238,0.0,0.0
1786162744.827298,0.0423,-0.0379,0.1027,-0.1046,0.1716,-0.1757,-0.3181,0.0505,0.0221,-0.0212,-1.2072,1.2029,-1.9782,2.0232,-0.2715,0.2648,-0.12911000847816467,0.1158200055360794,0.33612000942230225,-0.329990029335022,0.20652000606060028,-0.1987200379371643,0.0,0.0
1786162744.84567,0.0424,-0.038,0.0967,-0.0986,0.1618,-0.1656,-0.3194,0.0518,0.0144,-0.0142,-1.1899,1.1887,-1.9608,2.012,-0.2715,0.2658,-0.12863999605178833,0.11541999876499176,0.35239002108573914,-0.3465700149536133,0.2341800183057785,-0.22790001332759857,0.0,0.0
1786162744.8505948,0.0424,-0.038,0.0909,-0.0928,0.1522,-0.1557,-0.3208,0.0531,0.0066,-0.0071,-1.1606,1.1624,-1.9216,1.9788,-0.2684,0.2637,-0.12785999476909637,0.1147099956870079,0.3668600022792816,-0.3613400161266327,0.2590600252151489,-0.2542800307273865,0.0,0.0
1786162744.8558056,0.0424,-0.038,0.0853,-0.0872,0.1429,-0.1461,-0.3221,0.0544,-0.0011,-0.0001,-1.1196,1.1241,-1.8611,1.9239,-0.2623,0.2585,-0.1270899921655655,0.11400999873876572,0.37956002354621887,-0.3743100166320801,0.2809099853038788,-0.2775900065898895,0.0,0.0
1786162744.873314,0.0424,-0.038,0.08,-0.0818,0.134,-0.1369,-0.3234,0.0557,-0.0087,0.0069,-1.0674,1.0742,-1.7804,1.8481,-0.2533,0.2503,-0.12633000314235687,0.11330999433994293,0.39024001359939575,-0.38552001118659973,0.2995400130748749,-0.29761001467704773,0.0,0.0
1786162744.879639,0.0423,-0.0379,0.075,-0.0768,0.1256,-0.1281,-0.3246,0.0569,-0.0163,0.0138,-1.0046,1.0135,-1.6801,1.7525,-0.2415,0.2393,-0.12527000904083252,0.11232000589370728,0.3989599943161011,-0.39445000886917114,0.31471002101898193,-0.3144500255584717,0.0,0.0
1786162744.8854306,0.0422,-0.0378,0.0703,-0.0721,0.1178,-0.1199,-0.3257,0.058,-0.0239,0.0207,-0.9317,0.9424,-1.5617,1.6381,-0.2272,0.2256,-0.12421000003814697,0.11132999509572983,0.4057700037956238,-0.4014400243759155,0.3262700140476227,-0.3276100158691406,0.0,0.0
1786162744.8907683,0.042,-0.0377,0.0661,-0.0677,0.1107,-0.1124,-0.3267,0.059,-0.0315,0.0276,-0.8496,0.8618,-1.4266,1.5062,-0.2104,0.2095,-0.12285000085830688,0.11034000664949417,0.41016000509262085,-0.40658003091812134,0.33406001329421997,-0.33691999316215515,0.0,0.0
1786162744.9091883,0.0418,-0.0375,0.0623,-0.0639,0.1043,-0.1056,-0.3277,0.06,-0.039,0.0344,-0.7593,0.7725,-1.2763,1.3585,-0.1915,0.1911,-0.12150000035762787,0.10906000435352325,0.41253000497817993,-0.40905001759529114,0.3382300138473511,-0.34255000948905945,0.0,0.0
1786162744.9146876,0.0416,-0.0373,0.059,-0.0605,0.0987,-0.0996,-0.3286,0.0609,-0.0464,0.0411,-0.6616,0.6755,-1.1128,1.1969,-0.1707,0.1706,-0.12015999853610992,0.107790008187294,0.41266000270843506,-0.4095500111579895,0.3386799991130829,-0.34439000487327576,0.0,0.0
1786162744.9196954,0.0413,-0.037,0.0562,-0.0577,0.094,-0.0945,-0.3293,0.0616,-0.0538,0.0479,-0.5577,0.5719,-0.9379,1.0232,-0.1483,0.1485,-0.11851999908685684,0.10621000081300735,0.4106700122356415,-0.40759000182151794,0.33529001474380493,-0.3423200249671936,0.0,0.0
1786162744.9373674,0.041,-0.0368,0.0539,-0.0553,0.0903,-0.0903,-0.3299,0.0622,-0.0611,0.0545,-0.4488,0.4629,-0.7538,0.8394,-0.1245,0.1249,-0.11689000576734543,0.10495000332593918,0.40667998790740967,-0.4038900136947632,0.32798001170158386,-0.33654001355171204,0.0,0.0
1786162744.9431396,0.0407,-0.0365,0.0523,-0.0536,0.0875,-0.0871,-0.3304,0.0627,-0.0683,0.0611,-0.3359,0.3495,-0.5624,0.6477,-0.0997,0.1002,-0.11526999622583389,0.10339000076055527,0.4001900255680084,-0.39765000343322754,0.31723999977111816,-0.32697001099586487,0.0,0.0
1786162744.9486706,0.0403,-0.0361,0.0512,-0.0524,0.0856,-0.0848,-0.3308,0.0631,-0.0755,0.0676,-0.2203,0.2329,-0.3663,0.4503,-0.0742,0.0746,-0.11335000395774841,0.10153999924659729,0.3919300138950348,-0.38958999514579773,0.3033300042152405,-0.3141300082206726,0.0,0.0
1786162744.9675472,0.0399,-0.0358,0.0507,-0.0519,0.0848,-0.0836,-0.331,0.0633,-0.0825,0.074,-0.1032,0.1146,-0.1674,0.2496,-0.0484,0.0486,-0.11145000159740448,0.09999999403953552,0.38172000646591187,-0.37926000356674194,0.2858400046825409,-0.2976600229740143,0.0,0.0
1786162744.9717703,0.0394,-0.0354,0.0507,-0.0519,0.0849,-0.0833,-0.3311,0.0635,-0.0895,0.0804,0.0141,-0.0044,0.0319,0.0476,-0.0224,0.0223,-0.10925000160932541,0.09815999865531921,0.3699899911880493,-0.36736002564430237,0.265610009431839,-0.2783600091934204,0.0,0.0
1786162744.977762,0.039,-0.0349,0.0514,-0.0525,0.0861,-0.0841,-0.3311,0.0634,-0.0963,0.0866,0.1303,-0.1226,0.2294,-0.1531,0.0032,-0.0038,-0.10737000405788422,0.09603999555110931,0.3562700152397156,-0.35374003648757935,0.24226002395153046,-0.25589001178741455,0.0,0.0
1786162744.9830377,0.0385,-0.0345,0.0526,-0.0537,0.0882,-0.0858,-0.331,0.0633,-0.103,0.0926,0.2444,-0.239,0.4227,-0.3505,0.0283,-0.0294,-0.10520000010728836,0.09423999488353729,0.34126001596450806,-0.3385000228881836,0.2166299968957901,-0.2310500144958496,0.0,0.0
1786162745.001051,0.0379,-0.034,0.0544,-0.0554,0.0913,-0.0885,-0.3307,0.063,-0.1095,0.0986,0.3549,-0.3522,0.6097,-0.5423,0.0525,-0.0542,-0.10275000333786011,0.09214000403881073,0.3248100280761719,-0.32208001613616943,0.18862999975681305,-0.2037700116634369,0.0,0.0
1786162745.007122,0.0373,-0.0334,0.0567,-0.0578,0.0952,-0.0922,-0.3303,0.0626,-0.1159,0.1044,0.461,-0.4611,0.7885,-0.7263,0.0755,-0.078,-0.10031000524759293,0.08975999802350998,0.30730000138282776,-0.30399003624916077,0.15905000269412994,-0.17427000403404236,0.0,0.0
1786162745.0110595,0.0367,-0.0329,0.0595,-0.0606,0.1,-0.0967,-0.3299,0.0621,-0.1221,0.1101,0.5613,-0.5646,0.9569,-0.9006,0.0971,-0.1004,-0.09788999706506729,0.08769000321626663,0.2888700067996979,-0.2852400243282318,0.12781000137329102,-0.14334002137184143,0.0,0.0
1786162745.0297291,0.0361,-0.0323,0.0628,-0.0639,0.1055,-0.102,-0.3293,0.0615,-0.1282,0.1156,0.6551,-0.6617,1.1133,-1.0633,0.1169,-0.1212,-0.09548000246286392,0.0853400006890297,0.26959002017974854,-0.26563000679016113,0.09567002207040787,-0.11117001622915268,0.0,0.0
1786162745.035113,0.0354,-0.0317,0.0665,-0.0676,0.1118,-0.1081,-0.3286,0.0608,-0.1341,0.1209,0.7413,-0.7513,1.2558,-1.2125,0.1348,-0.1401,-0.09279000014066696,0.0830100029706955,0.24987000226974487,-0.24557001888751984,0.06252001225948334,-0.07795002311468124,0.0,0.0
1786162745.0409408,0.0347,-0.0311,0.0706,-0.0718,0.1187,-0.1148,-0.3279,0.06,-0.1398,0.1261,0.819,-0.8327,1.3831,-1.3469,0.1505,-0.1568,-0.09011999517679214,0.08068999648094177,0.2298000007867813,-0.2248300015926361,0.02909001335501671,-0.044410016387701035,0.0,0.0
1786162745.0588956,0.034,-0.0304,0.075,-0.0763,0.1262,-0.1221,-0.327,0.0592,-0.1453,0.1311,0.8876,-0.9051,1.4937,-1.465,0.1638,-0.1713,-0.08747000247240067,0.07809000462293625,0.20973999798297882,-0.20408999919891357,-0.004470008425414562,-0.010699997656047344,0.0,0.0
1786162745.0642676,0.0332,-0.0297,0.0797,-0.0812,0.1341,-0.1299,-0.3262,0.0583,-0.1506,0.1359,0.9465,-0.9677,1.5866,-1.5654,0.1746,-0.1833,-0.084539994597435,0.07550999522209167,0.18975001573562622,-0.18312999606132507,-0.037459999322891235,0.022739971056580544,0.0,0.0
1786162745.0691617,0.0324,-0.029,0.0847,-0.0863,0.1424,-0.1382,-0.3252,0.0573,-0.1558,0.1405,0.9952,-1.02,1.6609,-1.6474,0.1827,-0.1927,-0.0816200003027916,0.07294999808073044,0.1698800027370453,-0.16260001063346863,-0.06978997588157654,0.05583999305963516,0.0,0.0
1786162745.0751708,0.0316,-0.0283,0.0899,-0.0916,0.151,-0.1467,-0.3243,0.0563,-0.1607,0.145,1.0332,-1.0616,1.7159,-1.71,0.1882,-0.1994,-0.07872999459505081,0.07039999961853027,0.1504800021648407,-0.14254000782966614,-0.1010899618268013,0.087599977850914,0.0,0.0
1786162745.0932598,0.0308,-0.0276,0.0952,-0.097,0.1598,-0.1555,-0.3234,0.0553,-0.1655,0.1493,1.0604,-1.0923,1.7512,-1.7529,0.1908,-0.2033,-0.0758500024676323,0.06786999851465225,0.13186000287532806,-0.12326999753713608,-0.1310199648141861,0.11828997731208801,0.0,0.0
1786162745.098342,0.03,-0.0268,0.1006,-0.1026,0.1686,-0.1644,-0.3224,0.0543,-0.17,0.1534,1.0765,-1.1118,1.7666,-1.7757,0.1906,-0.2044,-0.0729999989271164,0.06505999714136124,0.1140500158071518,-0.10452001541852951,-0.15895996987819672,0.14726997911930084,0.0,0.0
1786162745.1037285,0.0291,-0.026,0.106,-0.1082,0.1774,-0.1733,-0.3215,0.0532,-0.1744,0.1573,1.0817,-1.1202,1.762,-1.7784,0.1875,-0.2026,-0.06986000388860703,0.06227000057697296,0.0973300188779831,-0.08688001334667206,-0.1848999708890915,0.17423997819423676,0.0,0.0
1786162745.1219158,0.0282,-0.0252,0.1114,-0.1138,0.1861,-0.1821,-0.3206,0.0523,-0.1786,0.1611,1.076,-1.1174,1.7378,-1.7611,0.1817,-0.1981,-0.0667399987578392,0.05948999896645546,0.08170001208782196,-0.07036001235246658,-0.20858000218868256,0.19890998303890228,0.0,0.0
1786162745.126598,0.0273,-0.0244,0.1167,-0.1193,0.1946,-0.1907,-0.3197,0.0513,-0.1825,0.1647,1.0597,-1.1037,1.6945,-1.7242,0.1733,-0.1908,-0.06364999711513519,0.0567299984395504,0.06743000447750092,-0.05523000657558441,-0.22974999248981476,0.22101996839046478,0.0,0.0
1786162745.1317716,0.0264,-0.0235,0.1218,-0.1247,0.2028,-0.199,-0.3189,0.0504,-0.1863,0.1681,1.033,-1.0794,1.6326,-1.6685,0.1621,-0.1809,-0.06057000160217285,0.053689997643232346,0.054800018668174744,-0.041460007429122925,-0.2481600046157837,0.24034999310970306,0.0,0.0
1786162745.1491418,0.0254,-0.0227,0.1268,-0.1299,0.2105,-0.207,-0.3181,0.0496,-0.1899,0.1713,0.9965,-1.0449,1.553,-1.5946,0.1486,-0.1685,-0.05720999836921692,0.05097000300884247,0.0434500053524971,-0.029310036450624466,-0.26330000162124634,0.2569600045681,0.0,0.0
1786162745.1543024,0.0244,-0.0218,0.1316,-0.1349,0.2178,-0.2145,-0.3175,0.0488,-0.1933,0.1743,0.9508,-1.0008,1.4569,-1.5035,0.1327,-0.1536,-0.05386999994516373,0.047970000654459,0.03361998870968819,-0.018719997256994247,-0.2755900025367737,0.27034997940063477,0.0,0.0
1786162745.1599064,0.0235,-0.0209,0.136,-0.1397,0.2245,-0.2215,-0.3169,0.0481,-0.1965,0.1772,0.8965,-0.9476,1.3455,-1.3964,0.1147,-0.1366,-0.050849996507167816,0.0449800007045269,0.02584998868405819,-0.009640023112297058,-0.2845499813556671,0.28063997626304626,0.0,0.0
1786162745.1655827,0.0225,-0.02,0.1402,-0.1441,0.2306,-0.2279,-0.3164,0.0475,-0.1994,0.1799,0.8343,-0.8862,1.2201,-1.2747,0.0947,-0.1176,-0.04756000265479088,0.042009998112916946,0.01947000063955784,-0.002580022905021906,-0.29030999541282654,0.28766998648643494,0.0,0.0
1786162745.1837902,0.0215,-0.0191,0.144,-0.1482,0.236,-0.2336,-0.3161,0.047,-0.2022,0.1823,0.7649,-0.8172,1.0821,-1.1398,0.073,-0.0968,-0.044280003756284714,0.039069999009370804,0.015010026283562183,0.0028200061060488224,-0.29271000623703003,0.29128000140190125,0.0,0.0
1786162745.1893687,0.0204,-0.0182,0.1475,-0.1519,0.2407,-0.2386,-0.3158,0.0467,-0.2047,0.1846,0.6894,-0.7417,0.9331,-0.9934,0.0498,-0.0744,-0.04073000326752663,0.03614000231027603,0.012060028500854969,0.006369969341903925,-0.29190999269485474,0.2916399836540222,0.0,0.0
1786162745.1946347,0.0194,-0.0173,0.1505,-0.1552,0.2446,-0.2427,-0.3157,0.0464,-0.2069,0.1866,0.6085,-0.6603,0.775,-0.837,0.0254,-0.0506,-0.03751000016927719,0.033240001648664474,0.011150011792778969,0.00813000462949276,-0.28779998421669006,0.2882999777793884,0.0,0.0
1786162745.2127538,0.0184,-0.0163,0.1532,-0.1581,0.2476,-0.2461,-0.3157,0.0463,-0.2089,0.1884,0.5232,-0.5742,0.6093,-0.6724,0.0,-0.0258,-0.034310001879930496,0.030060000717639923,0.011580010876059532,0.00821996945887804,-0.28023001551628113,0.28203997015953064,0.0,0.0
1786162745.2181597,0.0173,-0.0154,0.1553,-0.1605,0.2498,-0.2486,-0.3158,0.0463,-0.2106,0.1899,0.4346,-0.4841,0.438,-0.5012,-0.0262,-0.0002,-0.03084000013768673,0.027210000902414322,0.014139992184937,0.0064100055024027824,-0.26969999074935913,0.2724200189113617,0.0,0.0
1786162745.2233522,0.0162,-0.0144,0.157,-0.1625,0.2511,-0.2502,-0.3161,0.0464,-0.2121,0.1912,0.3435,-0.3913,0.2627,-0.3254,-0.0528,0.026,-0.027390001341700554,0.024079998955130577,0.018149996176362038,0.003129970980808139,-0.25606998801231384,0.25964000821113586,0.0,0.0
1786162745.2420418,0.0152,-0.0135,0.1583,-0.1639,0.2516,-0.251,-0.3165,0.0467,-0.2132,0.1923,0.251,-0.2965,0.0853,-0.1469,-0.0796,0.0526,-0.02428000047802925,0.02126999944448471,0.023500019684433937,-0.0021500021684914827,-0.23982998728752136,0.24418994784355164,0.0,0.0
1786162745.2471652,0.0141,-0.0125,0.1591,-0.165,0.2511,-0.2508,-0.317,0.0471,-0.214,0.193,0.1581,-0.201,-0.0925,0.0327,-0.1065,0.0791,-0.020899999886751175,0.018200000748038292,0.030390022322535515,-0.008399990387260914,-0.22055000066757202,0.2256300300359726,0.0,0.0
1786162745.2526014,0.013,-0.0115,0.1594,-0.1655,0.2498,-0.2498,-0.3177,0.0476,-0.2145,0.1935,0.0657,-0.1057,-0.2687,0.2113,-0.133,0.1055,-0.017550000920891762,0.015150000341236591,0.03873000666499138,-0.01643000915646553,-0.19902998208999634,0.20476998388767242,0.0,0.0
1786162745.2577162,0.012,-0.0106,0.1593,-0.1655,0.2476,-0.2478,-0.3185,0.0482,-0.2147,0.1937,-0.0252,-0.0115,-0.4416,0.3873,-0.1589,0.1314,-0.014530000276863575,0.012429999187588692,0.048120010644197464,-0.02585000917315483,-0.17514000833034515,0.18116997182369232,0.0,0.0
1786162745.2763588,0.0109,-0.0096,0.1587,-0.1651,0.2445,-0.245,-0.3194,0.049,-0.2145,0.1935,-0.1136,0.0804,-0.6095,0.5587,-0.1841,0.1565,-0.011250000447034836,0.009450001642107964,0.05875999853014946,-0.03624003008008003,-0.14904998242855072,0.15563000738620758,0.0,0.0
1786162745.2812824,0.0098,-0.0086,0.1577,-0.1643,0.2407,-0.2414,-0.3204,0.0499,-0.214,0.1931,-0.1985,0.1693,-0.7706,0.724,-0.2082,0.1807,-0.00800000037997961,0.006490000523626804,0.070250004529953,-0.047530025243759155,-0.12154000997543335,0.1282999962568283,0.0,0.0
1786162745.2869046,0.0088,-0.0077,0.1563,-0.163,0.236,-0.237,-0.3216,0.051,-0.2132,0.1923,-0.2792,0.2541,-0.9235,0.8814,-0.2311,0.2037,-0.005079999566078186,0.003869999200105667,0.0825200304389,-0.05991000309586525,-0.0921499952673912,0.09936000406742096,0.0,0.0
1786162745.3051043,0.0077,-0.0067,0.1546,-0.1614,0.2307,-0.2318,-0.3228,0.0521,-0.212,0.1912,-0.3548,0.334,-1.0665,1.0294,-0.2524,0.2253,-0.0019000001484528184,0.0009799990803003311,0.09518002718687057,-0.07269999384880066,-0.06194999814033508,0.06896000355482101,0.0,0.0
1786162745.3101668,0.0066,-0.0058,0.1524,-0.1593,0.2247,-0.226,-0.3242,0.0533,-0.2105,0.1898,-0.4245,0.4083,-1.1983,1.1666,-0.2721,0.2452,0.0012500003213062882,-0.001579999690875411,0.10875000059604645,-0.08643001317977905,-0.03077000007033348,0.03783997893333435,0.0,0.0
1786162745.3157547,0.0056,-0.0048,0.15,-0.1569,0.2181,-0.2196,-0.3257,0.0546,-0.2086,0.1881,-0.4875,0.476,-1.3175,1.2914,-0.2899,0.2633,0.004060000646859407,-0.004409998655319214,0.12224999070167542,-0.10040000081062317,0.0009500205633230507,0.006160014774650335,0.0,0.0
1786162745.333475,0.0046,-0.0039,0.1473,-0.1543,0.211,-0.2125,-0.3272,0.056,-0.2064,0.186,-0.5433,0.5365,-1.4228,1.4026,-0.3056,0.2794,0.00684000039473176,-0.006900000851601362,0.13592998683452606,-0.11424999684095383,0.03278001770377159,-0.026259997859597206,0.0,0.0
1786162745.3385675,0.0035,-0.003,0.1443,-0.1513,0.2034,-0.205,-0.3288,0.0575,-0.2038,0.1836,-0.5911,0.5892,-1.5133,1.4993,-0.3191,0.2933,0.009879998862743378,-0.009359999559819698,0.149710014462471,-0.12852001190185547,0.06463000178337097,-0.058430016040802,0.0,0.0
1786162745.3440428,0.0025,-0.0021,0.1412,-0.1481,0.1955,-0.1971,-0.3304,0.059,-0.201,0.181,-0.6306,0.6337,-1.5879,1.5802,-0.3303,0.3049,0.012600000947713852,-0.011799999512732029,0.1629599928855896,-0.14257000386714935,0.09579001367092133,-0.09022001177072525,0.0,0.0
1786162745.3494918,0.0016,-0.0012,0.1379,-0.1448,0.1873,-0.1889,-0.3321,0.0606,-0.1978,0.178,-0.6614,0.6693,-1.6461,1.6448,-0.339,0.3141,0.014979999512434006,-0.0142000000923872,0.17594002187252045,-0.15602998435497284,0.126210018992424,-0.12128002196550369,0.0,0.0
1786162745.3682756,0.0006,-0.0003,0.1345,-0.1413,0.1788,-0.1805,-0.3338,0.0622,-0.1943,0.1747,-0.683,0.6959,-1.6871,1.6922,-0.3452,0.3208,0.017629999667406082,-0.01656999997794628,0.1883000284433365,-0.16919003427028656,0.15581001341342926,-0.15122000873088837,0.0,0.0
1786162745.3732266,-0.0004,0.0006,0.131,-0.1378,0.1703,-0.1719,-0.3356,0.0638,-0.1905,0.1712,-0.6954,0.7131,-1.7106,1.7221,-0.3487,0.3248,0.020250000059604645,-0.01892000064253807,0.20004001259803772,-0.1814100295305252,0.18365998566150665,-0.18001000583171844,0.0,0.0
1786162745.3786767,-0.0013,0.0014,0.1275,-0.1341,0.1617,-0.1632,-0.3373,0.0654,-0.1864,0.1674,-0.6984,0.7208,-1.7165,1.7342,-0.3497,0.3263,0.022539999336004257,-0.02094000019133091,0.21084001660346985,-0.19327999651432037,0.21005003154277802,-0.20731998980045319,0.0,0.0
1786162745.3978221,-0.0022,0.0022,0.124,-0.1306,0.1532,-0.1545,-0.3391,0.0671,-0.182,0.1634,-0.6919,0.7189,-1.7046,1.7284,-0.348,0.3251,0.024799998849630356,-0.022939998656511307,0.22069001197814941,-0.20358999073505402,0.234360009431839,-0.23284003138542175,0.0,0.0
1786162745.4032567,-0.0031,0.003,0.1207,-0.127,0.1448,-0.146,-0.3408,0.0687,-0.1774,0.1591,-0.6763,0.7075,-1.6752,1.7047,-0.3438,0.3213,0.02703999914228916,-0.02490999922156334,0.22902999818325043,-0.21324999630451202,0.25661998987197876,-0.2559700012207031,0.0,0.0
1786162745.4084613,-0.004,0.0038,0.1174,-0.1236,0.1367,-0.1377,-0.3425,0.0702,-0.1726,0.1545,-0.6515,0.6869,-1.6288,1.6637,-0.3369,0.3149,0.029260000213980675,-0.026850000023841858,0.23645001649856567,-0.2213900089263916,0.2762799859046936,-0.2767699956893921,0.0,0.0
