time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
6.734107301000001,-0.0799,0.0455,0.7659,-0.7062,1.4875,-1.4557,1.3607,-0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.2034558206796646,0.15745055675506592,0.22866104543209076,-0.24274100363254547,0.6799466609954834,-0.6776283979415894,0.0,0.0
6.744186311,-0.0799,0.0455,0.7659,-0.7062,1.4875,-1.4557,1.3607,-0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.2034558206796646,0.15745055675506592,0.22866104543209076,-0.24274100363254547,0.6799466609954834,-0.6776283979415894,0.0,0.0
6.754143614,-0.0799,0.0455,0.7659,-0.7062,1.4875,-1.4557,1.3607,-0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.2034558206796646,0.15745055675506592,0.22866104543209076,-0.24274100363254547,0.6799466609954834,-0.6776283979415894,0.0,0.0
6.764080365000001,-0.0799,0.0455,0.7659,-0.7063,1.4875,-1.4557,1.3607,-0.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20343364775180817,0.15739715099334717,0.22863082587718964,-0.24228471517562866,0.6798704862594604,-0.6775858402252197,0.0,0.0
6.774023845,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3607,-0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20340405404567719,0.15734761953353882,0.22903937101364136,-0.24226772785186768,0.6798461675643921,-0.6776162385940552,0.0,0.0
6.7841244640000005,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3607,-0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20340405404567719,0.15734761953353882,0.22903937101364136,-0.24226772785186768,0.6798461675643921,-0.6776162385940552,0.0,0.0
6.794259854000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3607,-0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20340405404567719,0.15734761953353882,0.22903937101364136,-0.24226772785186768,0.6798461675643921,-0.6776162385940552,0.0,0.0
6.804084444000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.491,0.0,0.0,0.0,0.0001,0.0,0.0,0.0026,-0.009,-0.20338232815265656,0.15731342136859894,0.2290792465209961,-0.24227683246135712,0.6798501014709473,-0.6776248216629028,0.0,0.0
6.814104354,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20338232815265656,0.15731342136859894,0.2290792465209961,-0.24226683378219604,0.6798501014709473,-0.6776248216629028,0.0,0.0
6.824129023,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20338232815265656,0.15731342136859894,0.2290792465209961,-0.24226683378219604,0.6798501014709473,-0.6776248216629028,0.0,0.0
6.83410658,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.009,-0.20336869359016418,0.15730075538158417,0.22909462451934814,-0.2422795295715332,0.6798533201217651,-0.6776351928710938,0.0,0.0
6.844074352000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033621221780777,0.15729424357414246,0.22910284996032715,-0.24228596687316895,0.6798561811447144,-0.6776373386383057,0.0,0.0
6.854134791000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033621221780777,0.15729424357414246,0.22910284996032715,-0.24228596687316895,0.6798561811447144,-0.6776373386383057,0.0,0.0
6.86410411,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3608,-0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033621221780777,0.15729424357414246,0.22910284996032715,-0.24228596687316895,0.6798561811447144,-0.6776373386383057,0.0,0.0
6.8741076020000005,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033587247133255,0.15729111433029175,0.22910678386688232,-0.2422897219657898,0.6798561811447144,-0.677638053894043,0.0,0.0
6.884081698,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033572494983673,0.1572895348072052,0.22910839319229126,-0.24229133129119873,0.679856538772583,-0.677638053894043,0.0,0.0
6.894113386000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033572494983673,0.1572895348072052,0.22910839319229126,-0.24229133129119873,0.679856538772583,-0.677638053894043,0.0,0.0
6.904119098000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033572494983673,0.1572895348072052,0.22910839319229126,-0.24229133129119873,0.679856538772583,-0.677638053894043,0.0,0.0
6.914046438000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.20335720479488373,0.15728914737701416,0.22910946607589722,-0.24229151010513306,0.679856538772583,-0.6776387691497803,0.0,0.0
6.924107404000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.20335720479488373,0.15728914737701416,0.22910946607589722,-0.24229151010513306,0.679856538772583,-0.6776387691497803,0.0,0.0
6.9341212500000005,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.20335720479488373,0.15728914737701416,0.22910946607589722,-0.24229151010513306,0.679856538772583,-0.6776387691497803,0.0,0.0
6.9440277980000005,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3609,-0.4915,0.0,0.0,0.0,0.0001,0.0,0.0,0.0025,-0.0091,-0.20335711538791656,0.15728378295898438,0.22910982370376587,-0.24229435622692108,0.6798601150512695,-0.6776344776153564,0.0,0.0
6.954076393,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033563107252121,0.15728655457496643,0.22910892963409424,-0.24228990077972412,0.679857611656189,-0.6776401996612549,0.0,0.0
6.964170545,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033563107252121,0.15728655457496643,0.22910892963409424,-0.24228990077972412,0.679857611656189,-0.6776401996612549,0.0,0.0
6.974039439,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0091,-0.2033563107252121,0.15728655457496643,0.22910892963409424,-0.24228990077972412,0.679857611656189,-0.6776401996612549,0.0,0.0
6.984137684,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.2033560872077942,0.1572825312614441,0.22910910844802856,-0.24228346347808838,0.6798601150512695,-0.6776344776153564,0.0,0.0
6.994092382000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4918,0.0,0.0,0.0,0.0001,0.0,0.0,0.0024,-0.0091,-0.2033560872077942,0.15728113055229187,0.2291080355644226,-0.24229203164577484,0.6798601150512695,-0.677635908126831,0.0,0.0
7.004118118,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4918,0.0,0.0,0.0,0.0001,0.0,0.0,0.0024,-0.0091,-0.2033560872077942,0.15728113055229187,0.2291080355644226,-0.24229203164577484,0.6798601150512695,-0.677635908126831,0.0,0.0
7.014035451000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.2033560872077942,0.15728113055229187,0.2291080355644226,-0.24228203296661377,0.6798601150512695,-0.677635908126831,0.0,0.0
7.024055295,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335586369037628,0.157280832529068,0.2291073203086853,-0.24228131771087646,0.6798601150512695,-0.6776362657546997,0.0,0.0
7.034168953,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335586369037628,0.157280832529068,0.2291073203086853,-0.24228131771087646,0.6798601150512695,-0.6776362657546997,0.0,0.0
7.044284651000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.361,-0.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335586369037628,0.157280832529068,0.2291073203086853,-0.24228131771087646,0.6798601150512695,-0.6776362657546997,0.0,0.0
7.054087737000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335595309734344,0.1572807878255844,0.22910714149475098,-0.24228060245513916,0.6798604726791382,-0.6776362657546997,0.0,0.0
7.064136005000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335550606250763,0.15728534758090973,0.229106605052948,-0.24228757619857788,0.6798586845397949,-0.6776405572891235,0.0,0.0
7.074094366000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335550606250763,0.15728534758090973,0.229106605052948,-0.24228757619857788,0.6798586845397949,-0.6776405572891235,0.0,0.0
7.084147571000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335550606250763,0.15728534758090973,0.229106605052948,-0.24228757619857788,0.6798586845397949,-0.6776405572891235,0.0,0.0
7.094089393000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.2033558189868927,0.1572871208190918,0.22910767793655396,-0.24228990077972412,0.6798568964004517,-0.6776394844055176,0.0,0.0
7.104075467,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335599780082703,0.15728794038295746,0.22910982370376587,-0.24229133129119873,0.6798568964004517,-0.6776391267776489,0.0,0.0
7.115826945,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335599780082703,0.15728794038295746,0.22910982370376587,-0.24229133129119873,0.6798568964004517,-0.6776391267776489,0.0,0.0
7.124098265000001,-0.0799,0.0455,0.7658,-0.7063,1.4875,-1.4557,1.3611,-0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0091,-0.20335599780082703,0.15728794038295746,0.22910982370376587,-0.24229133129119873,0.6798568964004517,-0.6776391267776489,0.0,0.0
7.134081330000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20335640013217926,0.15728838741779327,0.22911018133163452,-0.24199150502681732,0.6798558235168457,-0.6776384115219116,0.0,0.0
7.144152419,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20335640013217926,0.15728838741779327,0.22911018133163452,-0.24199150502681732,0.6798558235168457,-0.6776384115219116,0.0,0.0
7.154184615,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20335640013217926,0.15728838741779327,0.22911018133163452,-0.24199150502681732,0.6798558235168457,-0.6776384115219116,0.0,0.0
7.164038496000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20333440601825714,0.15723443031311035,0.22907978296279907,-0.2418362945318222,0.6797789335250854,-0.6775951385498047,0.0,0.0
7.174147737,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20333243906497955,0.1572200357913971,0.22904706001281738,-0.24178801476955414,0.6797492504119873,-0.6775883436203003,0.0,0.0
7.184088642000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20333243906497955,0.1572200357913971,0.22904706001281738,-0.24178801476955414,0.6797492504119873,-0.6775883436203003,0.0,0.0
7.194101054000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20333243906497955,0.1572200357913971,0.22904706001281738,-0.24178801476955414,0.6797492504119873,-0.6775883436203003,0.0,0.0
7.204093723000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3612,-0.4927,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20333556830883026,0.1572144329547882,0.22902828454971313,-0.2417706549167633,0.679741382598877,-0.6775801181793213,0.0,0.0
7.2141142590000005,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4927,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20333851873874664,0.15721476078033447,0.22901755571365356,-0.2417597472667694,0.6797374486923218,-0.6775790452957153,0.0,0.0
7.2241023890000005,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4927,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20333851873874664,0.15721476078033447,0.22901755571365356,-0.2417597472667694,0.6797374486923218,-0.6775790452957153,0.0,0.0
7.234086263,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20333851873874664,0.15721476078033447,0.22901755571365356,-0.24174974858760834,0.6797374486923218,-0.6775790452957153,0.0,0.0
7.244078383000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4928,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20334021747112274,0.1572161316871643,0.22901183366775513,-0.24175474047660828,0.6797356605529785,-0.6775779724121094,0.0,0.0
7.254119077,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4928,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20334021747112274,0.1572161316871643,0.22901183366775513,-0.24175474047660828,0.6797356605529785,-0.6775779724121094,0.0,0.0
7.2641563300000005,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20334111154079437,0.15722186863422394,0.22901040315628052,-0.2417515367269516,0.679732084274292,-0.6775819063186646,0.0,0.0
7.274081575,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0091,-0.20334111154079437,0.15722186863422394,0.22901040315628052,-0.2417515367269516,0.679732084274292,-0.6775819063186646,0.0,0.0
7.284131246,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.493,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20334245264530182,0.15721963346004486,0.2290102243423462,-0.2417542040348053,0.6797349452972412,-0.6775765419006348,0.0,0.0
7.294097769,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3613,-0.493,0.0,0.0,0.0,0.0001,0.0,0.0,0.0023,-0.0091,-0.20334245264530182,0.15721963346004486,0.2290102243423462,-0.2417542040348053,0.6797349452972412,-0.6775765419006348,0.0,0.0
7.304348279,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4931,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334254205226898,0.15721869468688965,0.2290082573890686,-0.24175187945365906,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.314065751,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0091,-0.20334254205226898,0.15721869468688965,0.2290082573890686,-0.24174188077449799,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.3241059470000005,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4932,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334236323833466,0.15721815824508667,0.22900736331939697,-0.24175098538398743,0.6797356605529785,-0.6775779724121094,0.0,0.0
7.334115939,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4932,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334236323833466,0.15721815824508667,0.22900736331939697,-0.24175098538398743,0.6797356605529785,-0.6775779724121094,0.0,0.0
7.344177040000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4932,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334236323833466,0.15721815824508667,0.22900736331939697,-0.24175098538398743,0.6797356605529785,-0.6775779724121094,0.0,0.0
7.354095431,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4933,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334205031394958,0.1572231650352478,0.22900718450546265,-0.24175885319709778,0.6797335147857666,-0.6775819063186646,0.0,0.0
7.364206941000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4933,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334205031394958,0.1572231650352478,0.22900718450546265,-0.24175885319709778,0.6797335147857666,-0.6775819063186646,0.0,0.0
7.374080845000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0091,-0.20334218442440033,0.1572250872850418,0.2290089726448059,-0.24175189435482025,0.6797327995300293,-0.6775819063186646,0.0,0.0
7.384558426000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4934,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334281027317047,0.15722084045410156,0.2290096879005432,-0.24175456166267395,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.394134317000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4934,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334281027317047,0.15722084045410156,0.2290096879005432,-0.24175456166267395,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.404112191,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3614,-0.4934,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0091,-0.20334281027317047,0.15722084045410156,0.2290096879005432,-0.24175456166267395,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.414031467,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0092,-0.20334245264530182,0.15722453594207764,0.22900843620300293,-0.24175064265727997,0.679733157157898,-0.6775815486907959,0.0,0.0
7.424031565000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4936,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0092,-0.2033429890871048,0.15722092986106873,0.22900915145874023,-0.241753488779068,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.43415241,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4936,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0092,-0.2033429890871048,0.15722092986106873,0.22900915145874023,-0.241753488779068,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.4441108090000006,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4936,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022,-0.0092,-0.2033429890871048,0.15722092986106873,0.22900915145874023,-0.241753488779068,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.454079956,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4937,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334289968013763,0.15721940994262695,0.22900718450546265,-0.24175170063972473,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.464128012000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0092,-0.20334289968013763,0.15721940994262695,0.22900718450546265,-0.24174170196056366,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.474091545,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0092,-0.20334289968013763,0.15721940994262695,0.22900718450546265,-0.24174170196056366,0.6797353029251099,-0.6775768995285034,0.0,0.0
7.484191548,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3615,-0.4938,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334316790103912,0.15721914172172546,0.22900646924972534,-0.2417508065700531,0.6797353029251099,-0.6775772571563721,0.0,0.0
7.4940804960000005,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3616,-0.4939,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334281027317047,0.15721899271011353,0.22900575399398804,-0.2417508065700531,0.6797363758087158,-0.6775776147842407,0.0,0.0
7.504113778000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3616,-0.4939,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334281027317047,0.15721899271011353,0.22900575399398804,-0.2417508065700531,0.6797363758087158,-0.6775776147842407,0.0,0.0
7.514082405000001,-0.0799,0.0455,0.7658,-0.7064,1.4875,-1.4557,1.3616,-0.4939,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334281027317047,0.15721899271011353,0.22900575399398804,-0.2417508065700531,0.6797363758087158,-0.6775776147842407,0.0,0.0
7.524609358,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3616,-0.494,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20334254205226898,0.15721850097179413,0.22900629043579102,-0.24144992232322693,0.6797367334365845,-0.6775779724121094,0.0,0.0
7.534072712,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3616,-0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0092,-0.2033201903104782,0.1571698784828186,0.22897642850875854,-0.24129222333431244,0.6796562671661377,-0.6775393486022949,0.0,0.0
7.544113598,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3616,-0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0092,-0.2033201903104782,0.1571698784828186,0.22897642850875854,-0.24129222333431244,0.6796562671661377,-0.6775393486022949,0.0,0.0
7.554040707,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3616,-0.4941,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.2033201903104782,0.1571698784828186,0.22897642850875854,-0.2413022220134735,0.6796562671661377,-0.6775393486022949,0.0,0.0
7.564328092,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4942,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20331795513629913,0.15715673565864563,0.22894424200057983,-0.24125680327415466,0.6796272993087769,-0.6775311231613159,0.0,0.0
7.574152365000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4942,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20331795513629913,0.15715673565864563,0.22894424200057983,-0.24125680327415466,0.6796272993087769,-0.6775311231613159,0.0,0.0
7.584112456000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4942,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.20331795513629913,0.15715673565864563,0.22894424200057983,-0.24125680327415466,0.6796272993087769,-0.6775311231613159,0.0,0.0
7.594045862000001,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4943,0.0,0.0,0.0,0.0001,0.0,0.0,0.0021,-0.0092,-0.203321173787117,0.15715213119983673,0.22892582416534424,-0.24122962355613708,0.6796172857284546,-0.6775236129760742,0.0,0.0
7.604111693,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4943,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332421362400055,0.1571522206068039,0.22891563177108765,-0.24121996760368347,0.6796133518218994,-0.6775225400924683,0.0,0.0
7.614122463,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4943,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332421362400055,0.1571522206068039,0.22891563177108765,-0.24121996760368347,0.6796133518218994,-0.6775225400924683,0.0,0.0
7.6240232720000005,-0.0799,0.0455,0.7658,-0.7065,1.4875,-1.4557,1.3617,-0.4944,0.0,0.0,0.0,0.0001,0.0,0.0,0.002,-0.0092,-0.20332421362400055,0.1571522206068039,0.22891563177108765,-0.24121996760368347,0.6796133518218994,-0.6775225400924683,0.0,0.0
