time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
3.420080666999638,0.0,5.2041704e-18,-8.726646e-05,-0.2909813,-4.440892e-16,-0.65049297,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.29670596,0.0,0.020071287,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.03796901,-0.04218779,-0.43875304,-0.007957061,-0.04376383,-0.7861403135929919,-0.40894917
3.425080213000001,0.0,5.2041704e-18,-8.726646e-05,-0.29241246,-4.440892e-16,-0.65039694,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.3159046,0.0,0.02617994,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,-0.012656338,-0.05062535,-0.48094085,-0.0039785304,-0.04376383,-0.7813109709214507,-0.39536008
3.4300790549996236,0.0,5.2041704e-18,-8.726646e-05,-0.29405308,-4.440892e-16,-0.65025735,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.3159046,0.0,0.022689281,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.021093896,-0.05062535,-0.42187792,-0.0039785304,0.0,-0.7763857344383448,-0.3806541
3.4350813209994158,0.0,5.2041704e-18,-8.726646e-05,-0.2955715,-4.440892e-16,-0.6501613,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.32637656,0.0,0.018325957,0.0,0.0,-0.025312675,-0.0042187795,0.0,0.021093896,0.033750236,-0.43875304,-0.007957061,0.007957061,-0.7713658193720776,-0.3654461
3.4400808999998844,0.0,5.2041704e-18,-8.726646e-05,-0.2971074,-4.440892e-16,-0.650109,-1.7763568e-15,8.726646e-05,0.0,0.0,0.006981317,-0.2932153,0.0,0.015707964,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.016875118,-0.05062535,-0.39656526,-0.0039785304,-0.0039785304,-0.7662524643115766,-0.35000122
3.44507615800012,0.0,5.2041704e-18,-8.726646e-05,-0.2986433,-4.440892e-16,-0.64996934,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.31415927,0.0,0.027925268,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.016875118,0.025312675,-0.29531455,0.0,-0.04376383,-0.7610469309006913,-0.3360253
3.450080984000124,0.0,5.2041704e-18,0.0,-0.30017918,-4.440892e-16,-0.64977735,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.29670596,0.0,0.03926991,0.0,-0.008726646,-0.012656338,-0.0042187795,-0.008437559,0.012656338,0.033750236,-0.3037521,0.0039785304,0.019892652,-0.7557505035268977,-0.32184646
3.4550814579997677,0.0,5.2041704e-18,0.0,-0.30180234,-4.440892e-16,-0.64958537,-1.7763568e-15,8.726646e-05,0.0,0.0,0.013962634,-0.3159046,0.0,0.04363323,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.0,-0.04218779,-0.286877,-0.0039785304,-0.039785303,-0.7503644890043991,-0.30670068
3.4600762370000666,0.0,5.2041704e-18,8.726646e-05,-0.30333823,-4.440892e-16,-0.6493934,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.30543262,0.0,0.042760566,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.04218779,-0.2700019,-0.007957061,-0.047742363,-0.7448902162516853,-0.29076657
3.4650782149992665,0.0,5.2041704e-18,0.00019198621,-0.30478686,-4.440892e-16,-0.64914906,-1.7763568e-15,8.726646e-05,0.0,0.0,0.013962634,-0.27925268,0.0,0.05148721,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.012656338,0.033750236,-0.2700019,-0.0039785304,-0.039785303,-0.7393290359636453,-0.27568865
3.470078944999841,0.0,5.2041704e-18,0.00027925268,-0.30613074,-4.440892e-16,-0.64886105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.27925268,0.0,0.059341196,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.016875118,-0.2615643,0.015914122,0.0039785304,-0.733682320278302,-0.26039794
3.4750810830000773,0.0,5.2041704e-18,0.00027925268,-0.30766663,-4.440892e-16,-0.64852947,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.29147,0.0,0.061086524,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.04218779,-0.2446892,-0.007957061,-0.04376383,-0.7279514624382559,-0.24437463
3.4800790619992767,0.0,5.2041704e-18,0.00027925268,-0.3089931,-4.440892e-16,-0.64824146,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.27227136,0.0,0.06283186,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.016875118,0.04218779,-0.3459399,0.019892652,0.019892652,-0.7221378764469271,-0.22797243
3.4850768159994914,0.0,5.2041704e-18,0.00027925268,-0.3104417,-4.440892e-16,-0.6478575,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0017453292,-0.26005405,0.0,0.086393796,0.0,0.0,-0.008437559,-0.008437559,0.0,0.008437559,0.033750236,-0.31218967,0.011935591,0.011935591,-0.7162429967196688,-0.21379592
3.4900801379999393,0.0,5.2041704e-18,0.00027925268,-0.31159362,-4.440892e-16,-0.6473339,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,-0.2146755,0.0,0.11431906,0.0,0.0,-0.008437559,0.0,0.0,-0.025312675,0.04218779,-0.29531455,0.015914122,0.019892652,-0.7102682777298457,-0.20023498
3.4950813799996467,0.0,5.2041704e-18,0.00038397242,-0.31255355,-4.440892e-16,-0.64670557,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.19373155,0.0,0.12653637,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,0.016875118,-0.25312677,0.019892652,0.0039785304,-0.704215193649968,-0.18518251
3.5000823989994387,0.0,5.2041704e-18,0.00038397242,-0.31360075,-4.440892e-16,-0.646086,-1.7763568e-15,8.726646e-05,0.0,-0.0017453292,0.0,-0.21816616,0.0,0.12391838,0.0,-0.015707964,-0.012656338,-0.0042187795,0.0,-0.021093896,0.016875118,-0.2446892,0.015914122,0.011935591,-0.698085237987957,-0.16838962
3.505078104999484,0.0,5.2041704e-18,0.00027925268,-0.31475267,-4.440892e-16,-0.64551,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.22340214,0.0,0.11868239,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.025312675,0.04218779,-0.22781408,-0.0039785304,0.019892652,-0.6918799232186491,-0.15097795
3.5100804989997414,0.0,5.2041704e-18,0.00027925268,-0.3159046,-4.440892e-16,-0.64498645,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.23038346,0.0,0.088139124,0.0,0.0,-0.008437559,0.0,0.008437559,-0.029531455,0.008437559,-0.18562628,-0.0039785304,-0.0039785304,-0.6856007804106101,-0.1306569
3.5150749889999133,0.0,5.2041704e-18,0.00027925268,-0.31714377,-4.440892e-16,-0.6446025,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.2565634,0.0,0.075921826,0.0,-0.0034906585,-0.0042187795,-0.0042187795,-0.0042187795,0.021093896,0.033750236,-0.1603136,-0.0039785304,0.019892652,-0.6792493588483718,-0.11153283
3.520081351999579,0.0,5.2041704e-18,0.00027925268,-0.3184004,-4.440892e-16,-0.6442185,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.22340214,0.0,0.0837758,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.021093896,0.033750236,-0.15187605,0.015914122,0.0039785304,-0.672827225650167,-0.09420374
3.5250776979992224,0.0,5.2041704e-18,0.00027925268,-0.3194476,-4.440892e-16,-0.6437385,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20420352,0.0,0.10559242,0.0,0.013962634,-0.008437559,-0.0042187795,0.008437559,-0.025312675,0.04218779,-0.13500094,-0.0039785304,-0.04376383,-0.6663359653812644,-0.07835162
3.53007986800003,0.0,5.2041704e-18,0.00027925268,-0.32051226,-4.440892e-16,-0.6430666,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.19896753,0.0,0.13264503,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.016875118,-0.11812582,-0.007957061,0.019892652,-0.659777179663007,-0.06339629
3.5350810459995046,0.0,5.2041704e-18,0.00027925268,-0.32136747,-4.440892e-16,-0.64234227,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17976892,0.0,0.16144295,0.0,-0.0034906585,-0.0042187795,-0.0042187795,0.0,0.016875118,0.025312675,-0.10968826,0.015914122,0.019892652,-0.6531524867776255,-0.048574947
3.540080656999635,0.0,5.2041704e-18,0.00027925268,-0.32224014,-4.440892e-16,-0.64139104,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1605703,0.0,0.20158553,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.008437559,-0.06750047,-0.0039785304,0.019892652,-0.6464635212689667,-0.035376
3.545077802999913,0.0,5.2041704e-18,0.00027925268,-0.32299063,-4.440892e-16,-0.64033514,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.12391838,0.0,0.21642083,0.0,0.008726646,-0.0042187795,-0.0042187795,0.008437559,0.016875118,0.016875118,-0.04218779,-0.007957061,0.007957061,-0.6397119335391761,-0.019772455
3.5500798449993454,0.0,5.2041704e-18,0.00027925268,-0.32347932,-4.440892e-16,-0.6391832,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.0052359877,-0.10646509,0.0,0.2417281,0.0,-0.010471975,-0.0042187795,-0.0042187795,-0.0042187795,-0.012656338,0.016875118,-0.04218779,0.011935591,0.019892652,-0.6328993894415029,-0.0053213085
3.5550806069995815,0.0,5.2041704e-18,0.00019198621,-0.32395056,-4.440892e-16,-0.63789165,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.015707964,-0.101229094,0.0,0.2635447,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.0042187795,0.008437559,-0.05062535,0.015914122,0.019892652,-0.6260275698692657,0.00923777
3.5600814019999234,0.0,5.2041704e-18,0.00019198621,-0.32443926,-4.440892e-16,-0.63654774,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.012217305,-0.082030475,0.0,0.26092672,0.0,0.008726646,-0.0042187795,-0.0042187795,0.008437559,0.012656338,0.008437559,-0.05062535,-0.0039785304,0.015914122,-0.6190981703411148,0.026256049
3.5650806919993556,0.0,5.2041704e-18,0.00019198621,-0.3247185,-4.440892e-16,-0.63524747,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.0715585,0.0,0.25743607,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.012656338,0.016875118,-0.04218779,0.011935591,0.019892652,-0.6121129005827017,0.043660097
3.570075533999443,0.0,5.2041704e-18,0.00019198621,-0.32510248,-4.440892e-16,-0.63395596,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.08028515,0.0,0.27227136,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,0.008437559,0.016875118,-0.05062535,-0.0039785304,-0.03580677,-0.6050734841048125,0.059420276
3.575081255999976,0.0,5.2041704e-18,8.726646e-05,-0.32548645,-4.440892e-16,-0.6324724,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,-0.075049154,0.0,0.3063053,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0,-0.07593802,-0.0039785304,-0.047742363,-0.5979816577781324,0.07284169
3.5800811229992178,0.0,5.2041704e-18,8.726646e-05,-0.32567844,-4.440892e-16,-0.6309889,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.012217305,-0.017453292,0.0,0.29059732,0.0,0.006981317,-0.008437559,-0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.09281314,-0.007957061,0.019892652,-0.5908391714046887,0.09138944
3.585079260999919,0.0,5.2041704e-18,8.726646e-05,-0.32567844,-4.440892e-16,-0.629357,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.35430184,0.0,-0.008726646,0.0,0.0,0.008437559,0.0,0.025312675,-0.09281314,0.015914122,-0.04376383,-0.5836477872861185,0.10169739
3.5900797669992244,0.0,5.2041704e-18,8.726646e-05,-0.32578316,-4.440892e-16,-0.6272451,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.013962634,0.0,0.0,0.43284166,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0,0.0,-0.08437558,0.015914122,0.011935591,-0.5764092797888498,0.10922338
3.595080912999947,0.0,5.2041704e-18,8.726646e-05,-0.32559118,-4.440892e-16,-0.6249937,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.036651913,0.0,0.46425757,0.0,0.017453292,0.029531455,-0.0042187795,-0.008437559,-0.0042187795,0.008437559,-0.07593802,0.015914122,0.019892652,-0.5691254349062909,0.121178985
3.6000805240000773,0.0,5.2041704e-18,8.726646e-05,-0.32548645,-4.440892e-16,-0.6225939,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.034906585,0.0,0.47472957,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0,0.025312675,-0.033750236,-0.007957061,0.015914122,-0.5617980498181786,0.13491453
3.6050774779996573,0.0,5.2041704e-18,8.726646e-05,-0.32529446,-4.440892e-16,-0.62010676,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.029670598,0.0,0.5279621,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.0042187795,0.016875118,0.033750236,-0.0039785304,0.019892652,-0.5544289324471399,0.14423726
3.6100796799992168,0.0,5.2041704e-18,0.00019198621,-0.32510248,-4.440892e-16,-0.61741894,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.04886922,0.0,0.53668875,0.0,0.0034906585,-0.0042187795,0.0,-0.0042187795,-0.008437559,0.0,0.05906291,-0.007957061,0.019892652,-0.5470199010126212,0.15752825
3.615082137999707,0.0,5.2041704e-18,0.00019198621,-0.32482323,-4.440892e-16,-0.61463517,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,0.06632251,0.0,0.58381265,0.0,0.0017453292,0.025312675,0.0,-0.0042187795,-0.008437559,0.008437559,0.06750047,-0.007957061,0.019892652,-0.5395727835822636,0.1668059
3.6200817809994987,0.0,5.2041704e-18,0.00027925268,-0.32443926,-4.440892e-16,-0.6116157,-1.7763568e-15,8.726646e-05,0.0,0.0,0.019198623,0.073303826,0.0,0.60301125,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.0042187795,0.008437559,0.033750236,-0.007957061,-0.04376383,-0.532089417620861,0.17827778
3.625076143000115,0.0,5.2041704e-18,0.0004712389,-0.32405528,-4.440892e-16,-0.6084567,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.036651913,0.07679449,0.0,0.61784655,0.0,-0.008726646,0.025312675,0.0,-0.0042187795,-0.008437559,0.008437559,0.025312675,-0.007957061,-0.04376383,-0.5245716495369868,0.18987042
3.6300798809998014,0.0,5.2041704e-18,0.00066322513,-0.3235666,-4.440892e-16,-0.6052889,-1.7763568e-15,8.726646e-05,0.0,0.0,0.038397245,0.09773844,0.0,0.65013516,0.0,0.0,0.029531455,-0.008437559,-0.008437559,-0.008437559,0.008437559,0.033750236,-0.007957061,-0.04376383,-0.5170213342274257,0.19978926
3.6350804829999106,0.0,5.2041704e-18,0.00076794485,-0.32299063,-4.440892e-16,-0.6021735,-1.7763568e-15,8.726646e-05,0.0,0.0,0.029670598,0.10995574,0.0,0.6527531,0.0,0.0,0.025312675,0.0,-0.008437559,-0.016875118,-0.06750047,-0.033750236,-0.0039785304,-0.04376383,-0.5094403346195034,0.21292421
3.6400761569993847,0.0,5.2041704e-18,0.00085521134,-0.3223274,-4.440892e-16,-0.5988225,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0017453292,0.14486232,0.0,0.6780604,0.0,0.0,0.025312675,0.008437559,-0.008437559,-0.016875118,0.008437559,0.033750236,-0.007957061,-0.04376383,-0.5018305212114347,0.22316982
3.645093015999919,0.0,5.2041704e-18,0.00085521134,-0.3214722,-4.440892e-16,-0.5953231,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.17802358,0.0,0.7007497,0.0,0.0,0.029531455,0.012656338,-0.008437559,-0.021093896,-0.008437559,0.09281314,0.011935591,-0.047742363,-0.4941937716108114,0.23331298
3.6500794099993072,0.0,5.2041704e-18,0.00085521134,-0.32051226,-4.440892e-16,-0.5916317,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.18151425,0.0,0.71645766,0.0,0.0,-0.016875118,0.012656338,-0.0042187795,-0.025312675,0.008437559,0.025312675,0.011935591,-0.047742363,-0.4865319700713247,0.24365346
3.6550806839995857,0.0,5.2041704e-18,0.00085521134,-0.3196396,-4.440892e-16,-0.58808,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.19024089,0.0,0.74700093,0.0,0.0,0.021093896,0.008437559,-0.008437559,-0.033750236,-0.06750047,0.08437558,-0.0039785304,-0.04376383,-0.4788470070278602,0.25299886
3.660080134999589,0.0,5.2041704e-18,0.00085521134,-0.3185924,-4.440892e-16,-0.58400464,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.22863813,0.0,0.82292277,0.0,0.0,0.021093896,0.008437559,-0.008437559,-0.033750236,-0.06750047,0.1434385,-0.0039785304,-0.04376383,-0.47114077863005466,0.25629932
3.665077440999994,0.0,5.2041704e-18,0.00085521134,-0.3172485,-4.440892e-16,-0.5797373,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.26703537,0.0,0.8770279,0.0,0.0,0.021093896,0.012656338,-0.0042187795,-0.033750236,0.008437559,0.13500094,0.019892652,0.011935591,-0.46341518627445516,0.26126358
3.6700794190001034,0.0,5.2041704e-18,0.00085521134,-0.3159046,-4.440892e-16,-0.5753303,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.27576202,0.0,0.9363691,0.0,-0.008726646,0.029531455,0.008437559,-0.0042187795,-0.03796901,-0.06750047,0.13500094,-0.007957061,0.015914122,-0.45567213613537594,0.26533762
3.67507880499943,0.0,5.2041704e-18,0.00076794485,-0.31447342,-4.440892e-16,-0.57029504,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.2984513,0.0,1.0061823,0.0,0.0,-0.012656338,0.012656338,-0.008437559,-0.029531455,-0.06750047,0.10968826,-0.0039785304,-0.04376383,-0.44791353869457523,0.26652625
3.6800814239995816,0.0,5.2041704e-18,0.00076794485,-0.3128328,-4.440892e-16,-0.56531215,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.3298672,0.0,1.0297443,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,-0.021093896,-0.05062535,0.16875117,0.0,0.0039785304,-0.440141308269879,0.2725381
3.685078025999246,0.0,5.2041704e-18,0.00076794485,-0.31120965,-4.440892e-16,-0.5598929,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.31066862,0.0,1.1318461,0.0,-0.006981317,-0.016875118,0.008437559,0.0,-0.012656338,-0.05062535,0.10968826,-0.0039785304,-0.04376383,-0.43235736254284435,0.269422
3.690079555999546,0.0,5.2041704e-18,0.00076794485,-0.30956906,-4.440892e-16,-0.55390644,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.3211406,0.0,1.1798426,0.0,0.0,-0.016875118,0.008437559,0.0,-0.016875118,0.0,0.1603136,-0.0039785304,0.0039785304,-0.4245636220856075,0.2700442
3.6950799339992955,0.0,5.2041704e-18,0.00076794485,-0.30785862,-4.440892e-16,-0.5480508,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.37873644,0.0,1.2313298,0.0,0.0,0.025312675,0.012656338,-0.008437559,-0.0042187795,-0.05906291,0.22781408,-0.0039785304,0.0039785304,-0.4167620098870043,0.27073345
3.7000807280001027,0.0,5.2041704e-18,0.00076794485,-0.30574676,-4.440892e-16,-0.54182,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.429351,0.0,1.2487831,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.0,-0.05062535,0.1434385,0.0,-0.04376383,-0.4089544508781076,0.2737183
3.7050780989993655,0.0,5.2041704e-18,0.00076794485,-0.30333823,-4.440892e-16,-0.5353972,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.4956735,0.0,1.3203416,0.0,0.0,-0.016875118,0.008437559,0.0,0.0042187795,-0.06750047,0.16875117,0.0,-0.031828243,-0.40114287145727673,0.27072874
3.710080172999369,0.0,5.2041704e-18,0.00076794485,-0.30085987,-4.440892e-16,-0.52830243,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,0.49392816,0.0,1.3953907,0.0,0.0,-0.016875118,0.008437559,-0.0042187795,0.012656338,-0.06750047,0.23625164,-0.007957061,0.007957061,-0.3933291990148448,0.26538062
3.7150806149993514,0.0,5.2041704e-18,0.00066322513,-0.29817206,-4.440892e-16,-0.5213997,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.015707964,0.55850536,0.0,1.4346607,0.0,0.0,-0.008437559,-0.0042187795,-0.0042187795,0.016875118,-0.05062535,0.19406384,0.0,-0.047742363,-0.3855153614575703,0.2641869
3.720080641000095,0.0,5.2041704e-18,0.00057595863,-0.29548424,-4.440892e-16,-0.5138773,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.019198623,0.5550147,0.0,1.4852751,0.0,0.0,-0.012656338,0.008437559,0.0,0.025312675,0.033750236,0.2446892,-0.007957061,-0.04376383,-0.37770328673294773,0.25999445
3.7250774999993155,0.0,5.2041704e-18,0.00038397242,-0.29270917,-4.440892e-16,-0.50630254,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.040142573,0.55676,0.0,1.5411258,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.025312675,-0.05906291,0.23625164,-0.0039785304,0.007957061,-0.36989490235352257,0.25511032
3.7300792859996363,0.0,5.2041704e-18,0.00019198621,-0.2896374,-4.440892e-16,-0.49848348,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.04886922,0.66497046,0.0,1.5489798,0.0,0.0,-0.016875118,0.012656338,0.0,0.025312675,0.04218779,0.21937652,-0.0039785304,-0.039785303,-0.3620921349212994,0.25427607
3.735081232000084,0.0,5.2041704e-18,-8.726646e-05,-0.28628635,-4.440892e-16,-0.49048114,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.040142573,0.63529986,0.0,1.6310102,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,-0.05062535,0.16875117,-0.0039785304,0.019892652,-0.3542969096523875,0.24545167
3.7400830509996013,0.0,5.2041704e-18,-0.00027925268,-0.28340656,-4.440892e-16,-0.48213848,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.045378562,0.5864306,0.0,1.6833701,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.0042187795,0.033750236,0.10968826,0.0,0.011935591,-0.34651114990198056,0.238545
3.7450794930000484,0.0,5.2041704e-18,-0.0004712389,-0.2802475,-4.440892e-16,-0.47375217,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.03141593,0.6370452,0.0,1.6554447,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,0.19406384,-0.0039785304,0.015914122,-0.3387367766897944,0.23950171
3.7500798069995653,0.0,5.2041704e-18,-0.00057595863,-0.27698374,-4.440892e-16,-0.46526986,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.010471975,0.67718774,0.0,1.717404,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.0042187795,0.04218779,0.21937652,-0.0039785304,0.015914122,-0.33097570822609035,0.23114206
3.7550801540000975,0.0,5.2041704e-18,-0.00057595863,-0.27361527,-4.440892e-16,-0.45663923,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.6859144,0.0,1.7374753,0.0,-0.008726646,-0.016875118,0.0,0.0042187795,-0.025312675,0.016875118,0.23625164,0.015914122,-0.0039785304,-0.3232298594383788,0.22648059
3.7600807239996357,0.0,5.2041704e-18,-0.00066322513,-0.27017698,-4.440892e-16,-0.44781658,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.019198623,0.6789331,0.0,1.7828538,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.021093896,0.025312675,0.22781408,0.019892652,0.015914122,-0.3155011414989462,0.21866094
3.765079791000062,0.0,5.2041704e-18,-0.00085521134,-0.26672122,-4.440892e-16,-0.4387583,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.019198623,0.6963864,0.0,1.8168877,0.0,0.0052359877,-0.0042187795,-0.0042187795,-0.0042187795,0.016875118,0.033750236,0.16875117,-0.0039785304,-0.047742363,-0.30779146135329505,0.21121179
3.7700793369995154,0.0,5.2041704e-18,-0.00085521134,-0.26326546,-4.440892e-16,-0.4297437,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.710349,0.0,1.7959439,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,-0.012656338,0.033750236,0.18562628,-0.0039785304,-0.039785303,-0.3001027212496398,0.20932858
3.7750809310000477,0.0,5.2041704e-18,-0.00085521134,-0.25961772,-4.440892e-16,-0.42068544,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.6894051,0.0,1.8125244,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0042187795,0.033750236,0.21093896,-0.0039785304,0.019892652,-0.2924368182695528,0.20349342
3.780081053999311,0.0,5.2041704e-18,-0.0009599311,-0.2563714,-4.440892e-16,-0.41147882,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.6719518,0.0,1.8299778,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.012656338,0.016875118,0.22781408,0.015914122,0.023871182,-0.2847956438598852,0.19705175
3.7850783919993773,0.0,5.2041704e-18,-0.0010471975,-0.25291565,-4.440892e-16,-0.40237692,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.022689281,0.7190757,0.0,1.8378317,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.016875118,0.033750236,0.1434385,-0.007957061,0.019892652,-0.2771810833660871,0.19180433
3.790079794999656,0.0,5.2041704e-18,-0.0011519173,-0.24898867,-4.440892e-16,-0.39326632,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.7819075,0.0,1.8037978,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.021093896,0.025312675,0.25312677,0.019892652,0.015914122,-0.26959501556701937,0.19063413
3.795075981000082,0.0,5.2041704e-18,-0.0013439035,-0.24495696,-4.440892e-16,-0.38425168,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.050614547,0.80983275,0.0,1.8055431,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.13500094,0.015914122,0.023871182,-0.26203931221140137,0.18608281
