time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.2350753479995547,-0.011920598,-0.008307767,-0.0004712389,-0.07986627,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.21937652,0.015914122,0.007957061,0.07748891464642227,0.2100829
2.2400806759997067,-0.011920598,-0.008307767,-0.0004712389,-0.079482295,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.012656338,-0.05062535,0.22781408,0.007957061,-0.023871182,0.07699108798914622,0.20858942
2.2450798919999215,-0.011920598,-0.008307767,-0.0004712389,-0.07901105,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.025312675,0.22781408,0.007957061,0.011935591,0.07640160269832441,0.20682096
2.250077026999861,-0.011920598,-0.008307767,-0.0004712389,-0.07852236,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.012656338,-0.05906291,0.21937652,0.011935591,-0.023871182,0.07572060422063182,0.20477797
2.255078866999611,-0.011920598,-0.008307767,-0.0004712389,-0.07813839,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,-0.05062535,0.21093896,0.0,0.007957061,0.07494826058225279,0.20246093
2.2600766109999313,-0.011920598,-0.008307767,-0.0004712389,-0.077754416,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.021093896,-0.04218779,0.1603136,0.007957061,0.0039785304,0.07408476234742323,0.19987044
2.26507944199966,-0.011920598,-0.008307767,-0.0004712389,-0.07728318,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,-0.04218779,0.21937652,0.011935591,0.015914122,0.07313032257141194,0.19700712
2.2700804819996847,-0.011920598,-0.008307767,-0.0004712389,-0.07689921,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.04218779,0.21093896,0.015914122,0.007957061,0.07208517674795178,0.19387168
2.2750794419998783,-0.011920598,-0.008307767,-0.0004712389,-0.07642797,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.04218779,0.21937652,0.011935591,0.007957061,0.07094958275113611,0.1904649
2.2800810250000723,-0.011920598,-0.008307767,-0.0004712389,-0.075939275,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,0.19406384,0.019892652,0.0039785304,0.06972382077179118,0.18678762
2.285076625000329,-0.011920598,-0.008307767,-0.0004712389,-0.0755553,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,0.04218779,0.1603136,0.015914122,-0.027849711,0.06840819324834413,0.18284073
2.290079393000269,-0.011920598,-0.008307767,-0.0004712389,-0.07508407,-2.617994e-05,0.0074612824,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.090757124,0.0,-0.007853982,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,0.2025014,0.015914122,-0.023871182,0.06700302479219994,0.17941062
2.2950757290000183,-0.011920598,-0.008307767,-0.0004712389,-0.07459537,-2.617994e-05,0.0074176495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,0.016875118,0.18562628,0.011935591,0.011935591,0.06550866210764933,0.17427304
2.3000814420001916,-0.011920598,-0.008307767,-0.0004712389,-0.074124135,-2.617994e-05,0.0074176495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.10297442,0.0,-0.007853982,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.033750236,0.18562628,0.015914122,-0.023871182,0.06392547390632425,0.17030887
2.3050783219996447,-0.011920598,-0.008307767,-0.0004712389,-0.073635444,-2.617994e-05,0.0074176495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.033750236,0.19406384,0.015914122,-0.023871182,0.06225385081622348,0.16450861
2.310077729999648,-0.011920598,-0.008307767,-0.0004712389,-0.072972216,-2.617994e-05,0.0074176495,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,0.12217305,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,0.008437559,0.18562628,-0.0039785304,0.0039785304,0.060494205285331226,0.15922967
2.315078194000307,-0.011920598,-0.008307767,-0.0004712389,-0.07229154,-2.617994e-05,0.0074176495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,0.0,0.18562628,0.011935591,0.0,0.058646971479852594,0.15368797
2.3200752659995487,-0.011920598,-0.008307767,-0.0004712389,-0.07162831,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,0.033750236,0.17718872,0.011935591,-0.023871182,0.05671260517708776,0.14804195
2.325082962000124,-0.011920598,-0.008307767,-0.00055850536,-0.07094763,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,0.1603136,-0.04376383,-0.023871182,0.05469158365297777,0.14197887
2.3300814750000427,-0.011920598,-0.008307767,-0.00055850536,-0.0704764,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.016875118,0.033750236,0.18562628,0.0,0.007957061,0.05258440556434257,0.13565736
2.3350792510000247,-0.011920598,-0.008307767,-0.00055850536,-0.070005156,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.10471976,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,0.17718872,0.015914122,0.015914122,0.05039159082584477,0.12995157
2.3400796830001127,-0.011920598,-0.008307767,-0.00055850536,-0.0694292,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.016875118,0.025312675,0.15187605,0.007957061,0.007957061,0.04811368048170983,0.12224517
2.345075954999629,-0.011920598,-0.008307767,-0.00055850536,-0.06874852,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,0.033750236,0.10968826,0.011935591,0.0039785304,0.0457512365722294,0.11515784
2.3500801310001407,-0.011920598,-0.008307767,-0.00055850536,-0.06798057,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,0.14486232,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.16875117,-0.031828243,-0.023871182,0.04330484199508888,0.107818656
2.3550749639998685,-0.011920598,-0.008307767,-0.00055850536,-0.06731735,-2.617994e-05,0.0073652896,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.016875118,0.1012507,-0.0039785304,0.0039785304,0.04077510036154325,0.100229435
2.3600804520001475,-0.011920598,-0.008307767,-0.00055850536,-0.06674139,-2.617994e-05,0.007321656,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.1134464,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,0.09281314,0.011935591,-0.023871182,0.038162635847487636,0.09295927
2.3650792839998758,-0.011920598,-0.008307767,-0.00055850536,-0.06616543,-2.617994e-05,0.007321656,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.12042772,0.0,-0.006981317,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.008437559,0.016875118,0.1012507,0.015914122,0.0,0.03546809303944998,0.08513744
2.3700777000003654,-0.011920598,-0.008307767,-0.00055850536,-0.065484755,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.14137167,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0,0.0042187795,0.033750236,0.09281314,0.007957061,-0.023871182,0.032692136775548275,0.07714119
2.375077843999861,-0.011920598,-0.008307767,-0.00066322513,-0.06471681,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.1675516,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,0.016875118,0.1434385,-0.03580677,0.0,0.029835451981453764,0.067698464
2.3800755249994836,-0.011920598,-0.008307767,-0.00066322513,-0.063756876,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,0.18849556,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.0,0.11812582,-0.031828243,0.007957061,0.026898743501393207,0.058888342
2.385079540999868,-0.011920598,-0.008307767,-0.00075049157,-0.0628144,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,0.17453292,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.016875118,0.06750047,0.015914122,-0.023871182,0.023882735924241894,0.04984032
2.3900786929998503,-0.011920598,-0.008307767,-0.00075049157,-0.062046453,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,0.15009831,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.0,0.05906291,0.011935591,0.0039785304,0.020788173404739207,0.040556632
2.3950826450000022,-0.011920598,-0.008307767,-0.00075049157,-0.061365776,-2.617994e-05,0.0072692963,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.15358898,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.025312675,0.1012507,-0.04376383,0.011935591,0.01761581947988261,0.031563167
2.4000806129997727,-0.011920598,-0.008307767,-0.00075049157,-0.060510565,-2.617994e-05,0.007225663,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.16231562,0.0,-0.0026179939,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.012656338,0.016875118,0.05062535,0.007957061,-0.023871182,0.014366456880533507,0.021684181
2.405076693999945,-0.011920598,-0.008307767,-0.00083775807,-0.0596379,-2.617994e-05,0.007225663,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02443461,0.15009831,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.016875118,0.008437559,0.04218779,-0.039785303,0.0,0.011040887338292282,0.011445673
2.4100795579997794,-0.011920598,-0.008307767,-0.0009424778,-0.058869954,-2.617994e-05,0.007225663,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.1605703,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.016875118,0.008437559,0.04218779,0.019892652,0.011935591,0.007639931387682319,0.0020282036
2.4150779100000364,-0.011920598,-0.008307767,-0.0010297443,-0.058014743,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.006981317,0.17278759,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.016875118,0.025312675,0.1012507,-0.03580677,0.0,0.004164428163694112,-0.00815396
2.420080646000315,-0.011920598,-0.008307767,-0.0010297443,-0.057054814,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.016875118,0.008437559,0.1012507,0.0039785304,0.015914122,0.0006152351947438239,-0.019674204
2.4250787099999798,-0.011920598,-0.008307767,-0.0010297443,-0.056007616,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.008437559,0.08437558,0.027849711,0.007957061,-0.0030067718089115125,-0.030540224
2.4300763589999406,-0.011920598,-0.008307767,-0.0010297443,-0.055047683,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,-0.05906291,0.07593802,-0.031828243,0.011935591,-0.006700699171241442,-0.041622005
2.435078102999796,-0.011920598,-0.008307767,-0.0010297443,-0.053983033,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.016875118,0.05906291,0.0039785304,0.007957061,-0.010465635470942258,-0.052916817
2.4400762630002646,-0.011920598,-0.008307767,-0.0010297443,-0.052935835,-2.617994e-05,0.007173303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.21293017,0.0,-0.0034906585,0.0,0.012217305,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,-0.008437559,0.05062535,0.015914122,0.011935591,-0.014300651766318062,-0.064072795
2.4450793830001203,-0.011920598,-0.008307767,-0.0010297443,-0.051975906,-2.617994e-05,0.00712967,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.17453292,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,-0.0042187795,0.021093896,-0.05062535,0.025312675,-0.03580677,0.0,-0.01820480182448203,-0.07600342
2.4500738950000596,-0.011920598,-0.008307767,-0.0010297443,-0.05120796,-2.617994e-05,0.00712967,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.1605703,0.0,-0.012217305,0.0,0.0,0.029531455,0.0042187795,-0.0042187795,0.029531455,-0.04218779,0.025312675,0.015914122,0.007957061,-0.022177122354826828,-0.086698644
2.4550787749994925,-0.011920598,-0.008307767,-0.0010297443,-0.050335295,-2.617994e-05,0.007033677,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.19198622,0.0,-0.016580628,0.0,0.008726646,0.0,0.0,0.0042187795,0.021093896,-0.04218779,0.008437559,0.019892652,0.0039785304,-0.02621663324670115,-0.09809287
2.4600793680001516,-0.011920598,-0.008307767,-0.0010297443,-0.049200833,-2.617994e-05,0.0069376836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.22863813,0.0,-0.008726646,0.0,0.0,0.025312675,0.0,0.0,-0.021093896,-0.04218779,0.016875118,0.0039785304,0.011935591,-0.030322337811236055,-0.1109074
2.465076663999753,-0.011920598,-0.008307767,-0.0010297443,-0.048136182,-2.617994e-05,0.0069376836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0,0.029531455,0.016875118,0.0,0.015914122,0.011935591,-0.03449322302726604,-0.12429272
2.4700771279995024,-0.011920598,-0.008307767,-0.0010297443,-0.04717625,-2.617994e-05,0.0069376836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.1850049,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.021093896,0.0,0.0,0.027849711,0.011935591,-0.03872825979127398,-0.13699783
2.47507640799995,-0.011920598,-0.008307767,-0.0010297443,-0.04621632,-2.617994e-05,0.0069376836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.1972222,0.0,-0.006981317,0.0,0.0,0.021093896,0.0,0.0,0.029531455,0.008437559,0.0,-0.039785303,0.007957061,-0.04302640317130807,-0.14919412
2.4800805519998903,-0.011920598,-0.008307767,-0.0009424778,-0.045169123,-2.617994e-05,0.0068940506,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.20420352,0.0,-0.0061086523,0.0,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.04218779,-0.016875118,0.007957061,0.011935591,-0.04738659266480477,-0.16223106
2.485080120999555,-0.011920598,-0.008307767,-0.00083775807,-0.044296455,-2.617994e-05,0.0068940506,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.17627825,0.0,-0.008726646,0.0,-0.0052359877,0.025312675,0.0,0.0,-0.016875118,-0.05062535,-0.05062535,0.015914122,0.011935591,-0.051807752460248435,-0.17523274
2.49008116099958,-0.011920598,-0.008307767,-0.00083775807,-0.043336526,-2.617994e-05,0.0068416907,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.1972222,0.0,-0.018325957,0.0,0.0,0.029531455,0.0,0.0,-0.016875118,0.008437559,-0.05062535,0.015914122,0.0,-0.056288791702615804,-0.18755884
2.495075992999773,-0.011920598,-0.008307767,-0.00083775807,-0.04209734,-2.617994e-05,0.0067020645,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0017453292,0.2565634,0.0,-0.02617994,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.008437559,-0.06750047,-0.03580677,-0.027849711,-0.060828604762524024,-0.19997402
2.500078344999565,-0.011920598,-0.008307767,-0.00075049157,-0.040858157,-2.617994e-05,0.0065537114,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0034906585,0.24783675,0.0,-0.028797932,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,0.033750236,-0.09281314,0.019892652,0.015914122,-0.06542607150903226,-0.21305956
2.505080504999569,-0.011920598,-0.008307767,-0.00075049157,-0.03970624,-2.617994e-05,0.0063617253,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.21816616,0.0,-0.04363323,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0,-0.05062535,-0.11812582,0.011935591,0.011935591,-0.07008005758601321,-0.22496203
2.5100758500002485,-0.011920598,-0.008307767,-0.00075049157,-0.03864159,-2.617994e-05,0.006126106,6.981317e-05,-0.00010471976,0.0,0.0,0.015707964,0.2146755,0.0,-0.050614547,0.0,-0.0034906585,-0.012656338,0.0,0.0,0.0042187795,0.025312675,-0.13500094,0.007957061,-0.0039785304,-0.07478941469204245,-0.23768511
2.515079929999956,-0.011920598,-0.008307767,-0.00066322513,-0.037594393,-2.617994e-05,0.0057857665,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.18675023,0.0,-0.07068583,0.0,0.008726646,-0.012656338,0.0,0.0,0.0042187795,0.033750236,-0.15187605,0.011935591,0.007957061,-0.0795529808637212,-0.24894767
2.5200808419995155,-0.011920598,-0.008307767,-0.00066322513,-0.03672173,-2.617994e-05,0.005401794,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.15533431,0.0,-0.086393796,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.06750047,-0.15187605,0.007957061,0.011935591,-0.08436958076237483,-0.26067474
2.5250810500001535,-0.011920598,-0.008307767,-0.00066322513,-0.035953782,-2.617994e-05,0.0049218284,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,0.15358898,0.0,-0.10035643,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.17718872,0.015914122,-0.023871182,-0.08923802596405173,-0.27244392
2.530077481999797,-0.011920598,-0.008307767,-0.00066322513,-0.035185836,-2.617994e-05,0.0043982295,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0052359877,0.15184365,0.0,-0.0986111,0.0,0.0,-0.012656338,0.0,0.0,0.0,0.025312675,-0.17718872,0.007957061,-0.023871182,-0.09415711525274542,-0.28580493
2.53507986600016,-0.011920598,-0.008307767,-0.00055850536,-0.034330625,-2.617994e-05,0.003918264,6.981317e-05,-1.7453292e-05,0.0,0.0,0.010471975,0.17104226,0.0,-0.09773844,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,-0.04218779,-0.19406384,0.0039785304,0.011935591,-0.09912563491678092,-0.29935786
2.5400737709996974,-0.011920598,-0.008307767,-0.0004712389,-0.033562683,-2.617994e-05,0.0033946654,6.981317e-05,-1.7453292e-05,0.0,-0.008726646,0.010471975,0.15533431,0.0,-0.095120445,0.0,0.0,-0.016875118,0.0,0.0042187795,0.029531455,-0.06750047,-0.35437745,0.015914122,0.0,-0.10414235904827562,-0.31309903
2.545080603000315,-0.011920598,-0.008307767,-0.00036651915,-0.032794736,-2.617994e-05,0.003010693,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.14137167,0.0,-0.075049154,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.025312675,0.04218779,-0.29531455,0.015914122,-0.023871182,-0.10920604984561796,-0.3291453
2.5500779949998105,-0.011920598,-0.008307767,-0.00036651915,-0.03213151,-2.617994e-05,0.0026703537,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,0.15882497,0.0,-0.053232543,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.016875118,-0.41344038,0.007957061,-0.023871182,-0.11431545791887229,-0.3456342
2.555077402999814,-0.011920598,-0.008307767,-0.00027925268,-0.03117158,-2.617994e-05,0.0024347343,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,0.1972222,0.0,-0.04886922,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,0.025312675,-0.42187792,0.0039785304,-0.027849711,-0.11946932259805135,-0.36082524
2.560080907000156,-0.011920598,-0.008307767,-0.00027925268,-0.03010693,-2.617994e-05,0.0021903883,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.20594884,0.0,-0.04712389,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,-0.05062535,-0.4303155,0.007957061,0.011935591,-0.12466637224416333,-0.3758579
2.5650798360002227,-0.011920598,-0.008307767,-0.00027925268,-0.029251719,-2.617994e-05,0.0019547688,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.15707964,0.0,-0.05497787,0.0,0.0,-0.016875118,0.0,0.0,0.03796901,0.033750236,-0.35437745,0.015914122,0.011935591,-0.12990532456297432,-0.39008248
2.570073195999612,-0.011920598,-0.008307767,-0.00027925268,-0.028483773,-2.617994e-05,0.0016144295,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.15184365,0.0,-0.07853982,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.029531455,0.033750236,-0.3459399,0.0,-0.019892652,-0.13518488692139063,-0.40254396
2.5750796120000814,-0.011920598,-0.008307767,-0.00027925268,-0.027715828,-2.617994e-05,0.001134464,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.16231562,0.0,-0.10210176,0.0,0.017453292,0.0,0.0,0.0042187795,0.03796901,0.016875118,-0.42187792,0.007957061,-0.023871182,-0.1405037566664013,-0.41470447
2.580080556000212,-0.011920598,-0.008307767,-0.00027925268,-0.026860617,-2.617994e-05,0.00051487214,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.15184365,0.0,-0.12653637,0.0,0.0,-0.008437559,0.0,0.0,0.033750236,0.008437559,-0.31218967,0.011935591,0.0,-0.14586062144648412,-0.42647284
2.5850807639999402,-0.011920598,-0.008307767,-0.00027925268,-0.02617994,-2.617994e-05,-0.00020071286,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.12391838,0.0,-0.1579523,0.0,-0.013962634,-0.008437559,0.0,0.0,0.012656338,0.033750236,-0.37125257,0.015914122,-0.023871182,-0.15125415953541044,-0.4373651
2.5900762689998373,-0.011920598,-0.008307767,-0.00027925268,-0.0257087,-2.617994e-05,-0.0010210177,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.090757124,0.0,-0.17627825,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.025312675,-0.39656526,0.019892652,-0.027849711,-0.15668304015836332,-0.44935825
2.5950791969999045,-0.011920598,-0.008307767,-0.00027925268,-0.025324728,-2.617994e-05,-0.002024582,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.06632251,0.0,-0.21118484,0.0,0.012217305,-0.008437559,0.0,0.0,0.025312675,0.033750236,-0.4303155,0.015914122,0.0,-0.1621459238202819,-0.45924553
2.600081356999908,-0.011920598,-0.008307767,-0.00027925268,-0.025028022,-2.617994e-05,-0.003228859,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.04712389,0.0,-0.23998277,-0.008726646,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.37125257,-0.031828243,0.0039785304,-0.16764146263636667,-0.46923953
2.605079293000017,-0.011920598,-0.008307767,-0.00027925268,-0.024836035,-2.617994e-05,-0.004468043,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.022689281,0.0,-0.25918138,0.0,-0.013962634,-0.0042187795,0.0,0.0,0.033750236,0.025312675,-0.35437745,0.0039785304,-0.023871182,-0.17316830066464511,-0.48018265
2.6100734210003793,-0.011920598,-0.008307767,-0.00027925268,-0.024748769,-2.617994e-05,-0.0058643064,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.02617994,0.0,-0.29583332,0.008726646,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.025312675,-0.4893784,0.011935591,-0.0039785304,-0.17872507424053477,-0.48899898
2.615079901000172,-0.011920598,-0.008307767,-0.00027925268,-0.024644049,-2.617994e-05,-0.0073914696,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.02443461,0.0,-0.2984513,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.33750233,0.011935591,-0.019892652,-0.184310412313303,-0.5009117
2.6200836939997316,-0.011920598,-0.008307767,-0.00027925268,-0.024556782,-2.617994e-05,-0.008831366,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.28972465,0.0,0.008726646,-0.0042187795,0.0,0.0,0.021093896,0.025312675,-0.49781597,-0.031828243,0.007957061,-0.1899229367843549,-0.51430225
