time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.355076539000038,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.41104248,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.059341196,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.0,-0.15187605,-0.051720895,0.007957061,-0.45380511307860893,-0.13422202
2.3600811109999995,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.4107545,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.058468528,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.012656338,0.0,-0.15187605,-0.04376383,-0.0039785304,-0.45026348658932913,-0.12437381
2.36508062699977,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.41041416,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0567232,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.025312675,-0.12656339,-0.051720895,0.0,-0.44670477833014355,-0.114544176
2.3700774869998895,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.41017854,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.046251226,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.025312675,-0.1434385,-0.04376383,0.0,-0.44312937855351575,-0.103477634
2.375081098999999,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.40998656,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.027925268,0.0,0.0,-0.008437559,0.0,0.008437559,0.0,0.0,-0.1434385,0.023871182,0.0,-0.4395376793423227,-0.0914459
2.3800742789999276,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.40989056,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.0034906585,-0.008437559,0.0,0.0,-0.029531455,-0.025312675,-0.08437558,0.0039785304,0.0,-0.43593007456685695,-0.079340264
2.3850766109999313,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.40989056,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,0.0,-0.08437558,-0.04376383,0.0,-0.43230695984163653,-0.067249194
2.390080062999914,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40984693,0.31602678,-0.2851519,0.0,0.0,0.0,-0.008726646,0.0,0.0008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.016875118,-0.08437558,-0.04376383,-0.007957061,-0.42866873248201987,-0.056552667
2.3950815950001925,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40984693,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.016875118,-0.06750047,0.023871182,0.007957061,-0.42501579146063634,-0.046379242
2.4000803109997833,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40979457,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0052359877,0.0,0.007853982,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0,-0.008437559,-0.07593802,-0.04376383,0.007957061,-0.4213485373636332,-0.035447303
2.4050751549998495,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40975094,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.012656338,0.0,-0.033750236,-0.029531455,0.025312675,-0.05062535,0.023871182,0.0,-0.41766737234674867,-0.024796499
2.4100774550001915,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40969858,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.016875118,-0.10968826,0.027849711,0.007957061,-0.41397270009121023,-0.013869571
2.4150757540000996,0.062098816,-0.043807764,-0.08545132,-0.0670381,0.082318455,-0.40965495,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.029531455,0.025312675,-0.04218779,0.023871182,-0.0039785304,-0.4102649257594651,-0.0030516724
2.420075974000156,0.062098816,-0.043807764,-0.08545132,-0.0670381,0.082318455,-0.40955895,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0052359877,0.0,0.013962634,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.03796901,0.025312675,-0.04218779,0.023871182,0.0039785304,-0.406544455950752,0.0076472242
2.42508025799998,0.062098816,-0.043807764,-0.08545132,-0.067142814,0.082318455,-0.40946296,0.31602678,-0.2851519,0.0,0.0,0.0,-0.017453292,0.0,0.022689281,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.0,0.016875118,-0.06750047,0.015914122,-0.0039785304,-0.4028116986565113,0.01768485
2.430081022000195,0.062098816,-0.043807764,-0.08545132,-0.067142814,0.082318455,-0.4093146,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.030543262,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,-0.025312675,-0.016875118,0.015914122,0.007957061,-0.39906706321564495,0.027688293
2.4350793859998703,0.062098816,-0.043807764,-0.08545132,-0.067142814,0.082318455,-0.40912262,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.044505894,0.0,0.0,0.0,-0.012656338,0.016875118,-0.03796901,0.0,-0.016875118,0.023871182,0.007957061,-0.39531096026962664,0.036984377
2.440080310000212,0.062098816,-0.043807764,-0.08545132,-0.067142814,0.082318455,-0.408791,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.07068583,0.0,0.0,0.0,-0.012656338,0.0,-0.029531455,-0.008437559,-0.016875118,0.011935591,0.0039785304,-0.39154380171747216,0.04467303
2.4450772340001095,0.062098816,-0.043807764,-0.08545132,-0.067142814,0.082318455,-0.40831104,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.11606439,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.021093896,0.008437559,-0.008437559,0.019892652,0.0039785304,-0.3877660006705688,0.050028678
2.4500803340001767,0.062098816,-0.043807764,-0.08536405,-0.067142814,0.082318455,-0.4075431,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.16667895,0.0,0.017453292,-0.0042187795,-0.012656338,0.0042187795,-0.033750236,0.025312675,0.008437559,0.015914122,0.007957061,-0.38397797140737355,0.054027468
2.4550774819999788,0.062098816,-0.043807764,-0.08536405,-0.067142814,0.082318455,-0.40653083,0.31602678,-0.2851519,0.0,0.0,0.0,0.017453292,0.0,0.22602014,0.0,0.0034906585,-0.008437559,-0.012656338,-0.03796901,-0.025312675,0.016875118,0.016875118,-0.04376383,0.0039785304,-0.3801801293279818,0.05645008
2.4600739900001827,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.40533528,0.31602678,-0.2851519,0.0,0.0,0.0,0.017453292,0.0,0.22514747,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.029531455,0.025312675,0.05062535,0.019892652,0.0039785304,-0.3763728909085755,0.06437241
2.465082690000145,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.4043317,0.31602678,-0.2851519,0.0,0.008726646,0.0,0.008726646,0.0,0.19809487,0.0,-0.015707964,-0.0042187795,-0.012656338,-0.033750236,0.016875118,0.008437559,0.008437559,0.011935591,0.0039785304,-0.3725566736557512,0.075515635
2.4700778860001265,0.062098816,-0.0437205,-0.08536405,-0.0670381,0.082318455,-0.40331942,0.31602678,-0.28523916,0.0,0.013962634,0.006981317,0.0,0.0,0.20245819,0.0,-0.013962634,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,0.025312675,0.015914122,-0.007957061,-0.3687318960607357,0.08351675
2.4750856259997818,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.40231586,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.19373155,0.0,0.0034906585,-0.0042187795,-0.016875118,-0.033750236,-0.033750236,0.0,0.033750236,0.019892652,0.0039785304,-0.36489897755349304,0.09287748
2.480077686000186,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.4015479,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0052359877,0.0,0.1308997,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.033750236,0.025312675,0.008437559,0.0039785304,0.0039785304,-0.36105833845673097,0.10837874
2.485079537999809,0.062098816,-0.0437205,-0.08525933,-0.06695083,0.082318455,-0.40097195,0.31602678,-0.2851519,0.0,0.0,0.006981317,-0.0017453292,0.0,0.11082841,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.033750236,0.0,0.033750236,0.019892652,0.007957061,-0.35721039993980674,0.120201804
2.490081485999781,0.062098816,-0.0437205,-0.08525933,-0.06695083,0.082318455,-0.400396,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.11868239,0.008726646,0.0,-0.0042187795,-0.012656338,0.016875118,-0.025312675,0.016875118,0.025312675,0.011935591,0.0039785304,-0.3533555839725405,0.12925297
2.495081096999911,0.062098816,-0.0437205,-0.08525933,-0.0670381,0.082318455,-0.3997764,0.31602678,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,0.13264503,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.029531455,0.016875118,0.016875118,0.015914122,0.0039785304,-0.34949431327894315,0.13758175
2.500081060999946,0.062098816,-0.043807764,-0.08525933,-0.0670381,0.082318455,-0.39896482,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.18151425,0.0,0.017453292,0.0,-0.012656338,-0.033750236,0.016875118,0.016875118,0.016875118,0.015914122,0.0,-0.3456270112908589,0.141862
2.5050782409998646,0.062098816,-0.043807764,-0.08525933,-0.0670381,0.082318455,-0.39795253,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.19634955,0.0,0.013962634,0.0,-0.012656338,-0.029531455,0.021093896,0.0,0.0,0.019892652,0.0039785304,-0.34175410210153145,0.14896032
2.5100829090001753,0.062098816,-0.043807764,-0.08525933,-0.0670381,0.082318455,-0.39694896,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.21118484,0.0,-0.008726646,0.0,-0.012656338,-0.029531455,0.016875118,0.0,0.0,0.011935591,-0.007957061,-0.33787601041909665,0.15610038
2.5150777529997868,0.062098816,-0.043807764,-0.08525933,-0.0670381,0.082318455,-0.39589304,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.21031217,0.0,-0.0034906585,-0.0042187795,0.012656338,-0.029531455,0.021093896,0.016875118,-0.008437559,0.0,0.0039785304,-0.3339931615200098,0.16466841
2.520078452999769,0.062098816,-0.043807764,-0.08525933,-0.0670381,0.082318455,-0.39474112,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.24870943,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,0.008437559,-0.008437559,0.015914122,0.0039785304,-0.3301059812024084,0.16903447
2.525080241000069,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.39335358,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.28885198,-0.017453292,0.019198623,-0.008437559,-0.016875118,0.016875118,0.025312675,0.0,0.07593802,0.019892652,0.0039785304,-0.326214895739419,0.17253086
2.5300767170001563,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.39187005,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.30892327,0.0,0.008726646,-0.0042187795,0.008437559,-0.029531455,0.016875118,0.0,0.0,0.011935591,0.0039785304,-0.32232033183241127,0.17775683
2.5350807449999593,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.3902818,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.31677726,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.012656338,0.0,0.033750236,0.011935591,0.0039785304,-0.31842271656420484,0.1838995
2.54007306099993,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.38856265,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.34470254,0.0,-0.010471975,-0.0042187795,0.008437559,0.025312675,0.016875118,0.0,0.08437558,0.007957061,-0.007957061,-0.3145224773522366,0.18765026
2.545075201000145,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.3867824,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.3673918,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.016875118,0.0,0.11812582,0.007957061,0.0039785304,-0.3106200419016872,0.19174792
2.550080509000054,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.3848189,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.41277036,0.0,0.0017453292,0.0,0.008437559,0.0042187795,0.012656338,-0.008437559,0.13500094,0.023871182,0.0039785304,-0.30671583815858056,0.19303219
2.555076151999856,0.062098816,-0.043807764,-0.08536405,-0.0670381,0.082318455,-0.38270706,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.40055308,0.0,0.0034906585,0.0,0.008437559,0.008437559,0.016875118,0.0,0.1434385,0.027849711,-0.0039785304,-0.30281029426285355,0.19963498
2.5600744200000918,0.062098816,-0.0437205,-0.08536405,-0.0670381,0.082318455,-0.38060394,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.44680429,0.0,-0.008726646,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.0,0.1603136,0.0039785304,-0.011935591,-0.29890383850140606,0.20041987
2.565077039999778,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.37820414,0.31602678,-0.2851519,0.0,0.0,0.0,0.015707964,0.0,0.4607669,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,0.016875118,0.15187605,-0.04376383,0.0039785304,-0.2949968992611335,0.20354502
2.5700797559998136,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.37585667,0.31602678,-0.2851519,0.0,0.0,0.0,0.008726646,0.0,0.49131018,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.016875118,0.11812582,0.015914122,-0.007957061,-0.29108990498195103,0.20516928
2.5750784400001976,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.37345684,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.017453292,0.0,0.4756022,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,0.0,0.21093896,0.007957061,0.0,-0.2871832841098092,0.21126044
2.5800737959998514,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.37096974,0.31602678,-0.2851519,0.0,0.006981317,0.0,0.010471975,0.0,0.4808382,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.016875118,0.25312677,0.015914122,0.0039785304,-0.2832774650497103,0.21499301
2.585080607999771,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.36861354,0.31602678,-0.2851519,0.0,0.0,0.0,0.0052359877,0.0,0.48432887,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.0,0.21937652,-0.04376383,0.0,-0.2793728761187292,0.21928911
2.5900790679997954,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.36612645,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.50440013,0.0,0.0,0.016875118,0.012656338,0.016875118,0.0042187795,0.0,0.21093896,0.007957061,-0.0039785304,-0.2754699454990422,0.2215295
2.5950832240000636,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.36353463,0.31602678,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,0.5375614,0.0,0.008726646,0.016875118,0.0042187795,0.012656338,0.012656338,0.0,0.2025014,-0.051720895,-0.011935591,-0.2715691011909744,0.22214045
2.6000806600000033,0.062098816,-0.043807764,-0.08536405,-0.06684611,0.082318455,-0.3608032,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.52883476,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.0,0.23625164,0.0039785304,-0.007957061,-0.26767077096606207,0.22651377
2.6050762079999004,0.062098816,-0.043807764,-0.08536405,-0.06684611,0.082318455,-0.35826373,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.51749015,0.0,-0.017453292,0.016875118,0.0,0.0042187795,0.0042187795,-0.016875118,0.18562628,0.007957061,-0.007957061,-0.2637753823201449,0.23171604
2.6100800119997984,0.062098816,-0.043807764,-0.08536405,-0.06684611,0.082318455,-0.3557679,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.47996554,0.0,0.0,0.016875118,0.0,0.0042187795,0.012656338,0.008437559,0.25312677,-0.04376383,0.0,-0.25988336242648497,0.23965707
2.6150771920001716,0.062098816,-0.043807764,-0.08536405,-0.06684611,0.082318455,-0.35318482,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5602507,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.0,0.1434385,-0.04376383,-0.0039785304,-0.25599513808892266,0.23554397
2.620081827999911,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.35030502,0.31602678,-0.2851519,0.0,0.0,-0.0052359877,0.0,0.0,0.60301125,-0.008726646,0.02617994,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.016875118,0.1434385,0.007957061,-0.011935591,-0.25211113569507326,0.23428053
2.6250784959997873,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.34723327,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.60562927,0.0,0.006981317,0.016875118,0.0042187795,0.008437559,0.0042187795,0.0,0.25312677,-0.04376383,-0.0039785304,-0.2482317811695673,0.23644152
2.630076539000129,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.34411785,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6082472,0.0,-0.015707964,0.016875118,0.0042187795,0.008437559,0.012656338,0.025312675,0.25312677,0.015914122,-0.0039785304,-0.2443574999273455,0.23845632
2.6350817200000165,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.34109843,0.31602678,-0.2851519,0.0,0.0,-0.012217305,0.0,0.0,0.6143559,0.0,-0.017453292,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.025312675,0.1603136,-0.04376383,-0.011935591,-0.24048871682700465,0.24039353
2.640075154999977,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.33803537,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.6091199,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.025312675,0.2700019,0.011935591,0.0039785304,-0.23662585612420917,0.24331656
2.6450805270001183,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.33501595,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.59864795,-0.006981317,0.0034906585,0.016875118,0.0,0.012656338,0.0042187795,-0.025312675,0.18562628,-0.04376383,-0.007957061,-0.23276934142516534,0.24687503
2.6500795950000793,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.33209252,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5864306,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,-0.025312675,0.22781408,0.0,0.0,-0.22891959564016984,0.2508757
2.6550819590001993,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.32911673,0.31602678,-0.2851519,0.0,0.0,0.0,-0.008726646,0.0,0.58817595,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.012656338,-0.025312675,0.2025014,-0.04376383,0.0,-0.22507704093722972,0.25330147
2.6600796190000437,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.32594895,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6318092,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.025312675,0.286877,0.015914122,0.0,-0.22124209869577044,0.25093964
2.665077022999867,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.32273754,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.64315385,0.0,0.012217305,0.016875118,0.0,0.012656338,0.0042187795,-0.025312675,0.25312677,0.007957061,0.0,-0.21741518946042404,0.25165167
2.6700799310001457,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.31952617,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6614798,-0.008726646,0.0,-0.0042187795,0.0,0.012656338,0.0,-0.025312675,0.18562628,0.015914122,-0.0039785304,-0.21359673289491377,0.25164032
2.675077814999895,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.31627113,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6370452,0.0,-0.017453292,-0.0042187795,0.0042187795,0.012656338,0.0042187795,0.025312675,0.18562628,-0.04376383,-0.0039785304,-0.20978714773603255,0.2557474
2.680075443000078,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.31310335,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.6344272,0.0,0.0,-0.008437559,0.0,0.008437559,-0.029531455,-0.025312675,0.3037521,0.023871182,0.0039785304,-0.20598685174772247,0.25790676
2.6850808149997647,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.3100403,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5873033,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.016875118,0.27843943,-0.04376383,0.0,-0.20219626167526472,0.26480177
2.6901298679999854,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.30711687,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.58381265,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.033750236,-0.008437559,0.25312677,-0.051720895,0.0039785304,-0.19841579319957622,0.26772195
2.6950802309997925,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.3036611,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5890486,0.0,0.0034906585,0.016875118,0.0042187795,0.012656338,-0.03796901,0.0,0.27843943,0.019892652,0.0039785304,-0.19464586089162766,0.26814088
2.7000776989998485,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.30092967,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.61784655,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.029531455,0.008437559,0.2615643,-0.04376383,0.0039785304,-0.19088687816697952,0.26834372
2.705080030999852,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.29800624,0.31602678,-0.2851519,0.0,0.0,0.0,0.008726646,0.0,0.5925393,0.0,0.0,0.0,0.0042187795,0.025312675,0.0042187795,0.025312675,0.25312677,0.007957061,0.0,-0.18713925724044841,0.27334702
2.710078713999792,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.2950828,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5497787,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.033750236,0.025312675,0.2700019,0.007957061,0.0,-0.18340340908089986,0.28006032
2.7150798299999224,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.292203,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5209808,0.0,-0.0034906585,0.0,0.0042187795,0.016875118,0.012656338,0.0,0.36281502,-0.04376383,0.0,-0.1796797433661843,0.2854717
2.7200772979999783,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.28961992,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5087635,0.0,0.0,0.016875118,0.0042187795,0.021093896,-0.025312675,-0.016875118,0.3037521,0.023871182,-0.015914122,-0.1759686684382087,0.29007742
2.7250775180000346,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.28722012,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.50963616,0.0,0.0,0.0,0.0042187795,0.016875118,0.012656338,0.0,0.286877,-0.04376383,-0.007957061,-0.1722705912581592,0.29388496
2.730078281999795,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.28487265,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.50003684,0.0,0.017453292,-0.0042187795,-0.012656338,-0.025312675,-0.025312675,0.016875118,0.29531455,0.019892652,-0.007957061,-0.16858591736187242,0.29885653
2.735077541999999,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.28218484,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.50440013,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.021093896,-0.016875118,0.22781408,0.019892652,-0.0039785304,-0.164915050815363,0.30136934
2.7400753619999705,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.27960175,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5122541,0.0,-0.019198623,-0.0042187795,0.008437559,-0.04640657,0.021093896,-0.025312675,0.27843943,0.019892652,0.007957061,-0.16125839417051532,0.30380467
2.745075998000175,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.27714956,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5061455,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,-0.008437559,0.33750233,-0.04376383,-0.011935591,-0.1576163484209366,0.30798507
2.7500776900001256,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.2742785,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0042187795,0.0042187795,0.012656338,-0.016875118,0.21937652,0.019892652,0.007957061,-0.15398931295798574,0.30274808
2.7550790619998224,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.27173904,0.31602678,-0.2851519,0.0,0.0052359877,0.0,0.0,0.0,0.5611234,0.0,0.017453292,0.016875118,0.0042187795,0.008437559,0.012656338,0.0,0.3206272,0.011935591,0.007957061,-0.1503776855269739,0.30797172
2.7600763700002062,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.2689116,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5061455,0.0,-0.008726646,0.016875118,0.0,0.0042187795,0.021093896,0.0,0.37125257,-0.04376383,0.0,-0.14678186218354916,0.31577468
