time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.915078851999624,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.269725,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.630653,0.0,-0.0042187795,0.008437559,-0.033750236,0.0,0.016875118,-0.05906291,0.059677955,0.0,9.314719612646833,0.034203313
0.920079658999839,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.3128695,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.66905,0.0,0.016875118,0.0,0.012656338,-0.03796901,0.0,0.033750236,0.023871182,0.0,9.279091695969726,0.030502073
0.9250790579999375,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.357358,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.644616,0.0,0.016875118,0.0042187795,0.008437559,0.021093896,-0.025312675,0.025312675,0.04376383,0.0,9.242446222322297,0.029891504
0.9300799929997083,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.3995423,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.681268,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,0.025312675,0.039785303,0.0,9.20478721029369,0.026175974
0.9350783349996163,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.4425826,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.541641,0.0,0.016875118,0.0,0.008437559,0.008437559,0.0,0.0,0.039785303,0.0,9.166118789618949,0.031223878
0.9400803579997046,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.485343,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.531169,0.0,0.016875118,0.0,0.008437559,-0.033750236,0.025312675,-0.016875118,0.027849711,0.0039785304,9.126445200726156,0.029763814
0.9450804929997503,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.528592,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.431685,0.0,-0.0042187795,0.008437559,-0.029531455,0.016875118,-0.025312675,0.033750236,0.015914122,0.0,9.085770794271415,0.032704268
0.9500787079996371,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.5699043,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.492772,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,0.0,0.016875118,0.07559208,0.0039785304,9.044100030661749,0.027566396
0.9550800909996724,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.6121936,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.4404125,0.0,-0.008437559,0.0042187795,0.021093896,-0.03796901,0.016875118,0.0,0.023871182,0.0,9.001437479565979,0.028051248
0.9600778579997495,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.6546574,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.503244,0.0,-0.008437559,0.0,-0.04218779,0.021093896,-0.025312675,0.025312675,0.07957061,0.0039785304,8.957787819413594,0.022727171
0.9650777359997846,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.6968417,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.443903,0.0,-0.008437559,0.0,0.012656338,-0.04218779,0.0,0.04218779,0.051720895,0.0039785304,8.913155836881716,0.023462644
0.9700789270000314,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.7391315,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.4002695,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,0.025312675,0.05062535,0.015914122,0.0,8.86754642637019,0.023363845
0.975079605999781,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.78074,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.307767,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.0,0.033750236,0.019892652,-0.0039785304,8.820964589464843,0.025659883
0.980078236999816,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.8231163,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.222246,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,-0.016875118,-0.008437559,0.031828243,0.007957061,8.773415434389028,0.027558463
0.9850806760000523,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.862997,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.210029,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.025312675,0.0,0.047742363,0.0,8.724904175443424,0.025743777
0.9900794669997595,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.905269,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.201303,0.0,-0.008437559,0.0,-0.033750236,0.021093896,0.025312675,-0.09281314,0.0039785304,0.0,8.675436132434248,0.02370668
0.9950793449997946,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.946319,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.258898,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.016875118,0.025312675,0.04376383,0.0,8.625016730089875,0.018305948
1.0000791279999248,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,5.987439,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.180358,0.0,-0.008437559,0.0,-0.033750236,0.021093896,-0.016875118,-0.008437559,0.051720895,-0.007957061,8.573651497465944,0.019664679
1.0050790390000657,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.027425,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.194321,0.0,-0.008437559,0.0,0.016875118,0.021093896,0.025312675,0.016875118,0.027849711,0.0,8.521346067339042,0.01635127
1.010081861999879,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.0680733,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.038986,0.0,-0.0042187795,0.0,0.0,0.025312675,0.0,0.008437559,0.023871182,0.0,8.468106175589016,0.021455998
1.0150803009996707,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.108146,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.038986,0.0,-0.0042187795,0.008437559,0.008437559,-0.033750236,0.0,0.016875118,0.08752766,0.0,8.413937660569953,0.018747572
1.0200793789999807,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.148795,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.8731804,0.0,-0.008437559,0.0,-0.033750236,0.008437559,0.016875118,-0.06750047,0.055699423,0.0,8.35884646246995,0.024283303
1.0250864579998051,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.1872444,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.897615,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,0.04218779,0.015914122,0.0039785304,8.302838622659701,0.020261183
1.0300789769999028,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.2275968,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.8574724,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,0.016875118,0.025312675,0.031828243,-0.007957061,8.245920283029985,0.019422393
1.0350819919999594,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.266046,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.881907,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.0,0.008437559,-0.0039785304,-0.0039785304,8.188097685318162,0.015309535
1.0400802069998463,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.305351,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.785914,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,0.0,-0.06750047,-0.0039785304,-0.007957061,8.129377170423671,0.017173162
1.045076916999733,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.3443766,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.8243113,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.016875118,-0.016875118,0.019892652,0.007957061,8.069765177712688,0.012272696
1.0500800919999165,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.383978,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.675958,0.0,-0.0042187795,-0.012656338,0.016875118,0.0,0.025312675,0.033750236,0.011935591,-0.0039785304,8.009268244311981,0.016665505
1.0550786270000572,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.421363,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.642797,0.0,-0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.025312675,0.008437559,0.083549134,0.0,7.947893004392036,0.0152548
1.0600797859997328,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.4591317,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.5153875,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.0,0.008437559,0.039785303,0.0,7.885646188439544,0.018512933
1.0650800809999055,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.496814,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.5520396,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,0.025312675,-0.08437558,0.015914122,0.0,7.822534622519337,0.01352475
1.0700781040000038,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.5344954,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.5031705,0.0,0.016875118,-0.012656338,0.008437559,0.0042187795,-0.008437559,0.008437559,-0.007957061,0.0,7.758565227525815,0.012769737
1.0750742059999538,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.571985,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.532841,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.008437559,0.033750236,0.039785303,0.007957061,7.693745018424013,0.008045191
1.0800814770000216,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.6094747,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.449065,0.0,-0.008437559,-0.012656338,0.016875118,0.021093896,0.025312675,0.016875118,0.04376383,0.0,7.628081103480314,0.008950795
1.0850799159998132,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.6466675,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.4246306,0.0,0.016875118,-0.016875118,0.0,0.008437559,-0.008437559,0.025312675,0.083549134,-0.0039785304,7.561580683482959,0.006847502
1.0900787389996367,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.6834764,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.3408546,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,-0.08437558,0.047742363,-0.0039785304,7.494251050952388,0.0076698205
1.0950800259997777,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.719727,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.20821,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,0.0,0.025312675,0.0,-0.0039785304,7.426099589341551,0.01089448
1.1000830409998343,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.7557683,-0.28572786,0.008726646,0.0,0.0,0.0,0.0,0.0,7.150614,0.0,0.016875118,-0.016875118,0.008437559,0.0,0.025312675,-0.08437558,0.039785303,0.0,7.357133772226203,0.010325999
1.1050805189997845,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.7910585,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,7.0511303,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,-0.008437559,0.025312675,0.019892652,0.0,7.287361162485371,0.011811543
1.1100786379997771,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.8264365,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.044149,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,0.0,0.008437559,0.06365649,-0.0039785304,7.216789411471973,0.008632025
1.1150808529996539,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.8615174,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.0214596,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.0,-0.008437559,0.039785303,0.0,7.145426258173787,0.006198334
1.1200795800000378,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.8965116,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.991789,0.0,0.016875118,-0.012656338,0.008437559,0.0,0.016875118,0.008437559,-0.019892652,-0.0039785304,7.073279528364756,0.004074533
1.1250813789997665,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.9313135,-0.28572786,0.0034906585,0.0,-0.0052359877,0.0,0.0,0.0,6.885324,0.0,-0.0042187795,0.0,0.012656338,0.008437559,0.0,0.008437559,-0.007957061,0.0039785304,7.000357133746821,0.005751657
1.1300786970000445,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,6.9664993,-0.28572786,-0.008726646,0.0,0.0034906585,0.0,0.0,0.0,6.8783426,0.0,0.0,0.008437559,0.016875118,0.008437559,0.016875118,-0.06750047,0.055699423,0.0,6.926667071082321,0.0024162221
1.1350799839997308,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.000533,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.7404613,0.0,-0.008437559,0.012656338,0.0042187795,0.008437559,-0.025312675,0.025312675,-0.007957061,0.0039785304,6.852217421317028,0.0055878037
1.1400738459997228,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.034096,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.7125363,0.0,0.0,0.008437559,0.025312675,0.0,0.016875118,0.04218779,-0.0039785304,0.0039785304,6.7770163486940165,0.0032240008
1.145078044999991,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.066402,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.5711646,0.0,-0.012656338,0.0042187795,0.008437559,0.012656338,-0.016875118,-0.07593802,-0.011935591,0.0,6.701072099858341,0.0064953747
1.1500785959997302,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.099092,-0.28572786,0.017453292,0.0,-0.02443461,0.0,0.0,0.0,6.5275316,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,-0.016875118,-0.07593802,0.067635015,-0.0039785304,6.624393002952698,0.004843069
1.1550807789999453,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.131695,-0.28572786,0.0,0.0,0.013962634,0.0,0.0,0.0,6.531022,0.0,-0.0042187795,0.008437559,0.0042187795,0.0,0.0,0.05906291,0.04376383,0.0039785304,6.546987466704153,0.00079826976
1.1600794419996419,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.1641054,-0.28572786,0.0,0.0,-0.019198623,0.0,0.0,0.0,6.435029,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.008437559,-0.08437558,-0.019892652,0.0,6.4688639795020455,0.0016917475
1.1650784559997192,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.1962194,-0.28572786,0.0,0.0,0.0034906585,0.0,0.0,0.0,6.41583,0.0,-0.008437559,0.0042187795,0.0,0.012656338,0.0,0.016875118,0.011935591,0.0,6.39003110846711,-0.0012899514
1.1700817910000296,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.228246,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.3774333,0.0,-0.008437559,0.012656338,0.0042187795,0.0042187795,-0.025312675,-0.06750047,0.06365649,-0.0039785304,6.31049749851203,-0.00334679
1.1750742459998946,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.2614074,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.272713,0.0,0.016875118,-0.012656338,0.029531455,0.021093896,0.008437559,0.016875118,0.0039785304,0.0039785304,6.230271871393394,-0.0021220658
1.1800765240000146,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.2918983,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.239552,0.0,0.016875118,0.0042187795,0.008437559,-0.04640657,0.0,0.05906291,-0.015914122,-0.0039785304,6.149363024755274,-0.00450945
1.1850762429999122,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.3227735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.1243606,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,0.0,0.033750236,0.051720895,-0.007957061,6.067779831164466,-0.0028290364
1.190079034000064,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.353072,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.0301127,0.0,0.016875118,0.0,0.008437559,-0.033750236,-0.025312675,0.05062535,0.007957061,0.0039785304,5.985531237137512,-0.0022290754
1.1950737919996754,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.3830743,-0.28572786,0.0,0.0,-0.0017453292,0.0,0.0,0.0,5.969026,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.0,0.05062535,-0.011935591,0.0,5.902626262159596,-0.0033199913
1.2000767749996157,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.412413,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,5.824164,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,0.033750236,0.039785303,0.0,5.819073997695486,-0.0002544958
1.2050776460000634,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.4415603,-0.28572786,0.0,0.0,-0.017453292,0.0,0.0,0.0,5.846853,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.008437559,-0.07593802,0.0039785304,-0.0039785304,5.734883606192523,-0.0055984585
1.21007848499994,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.470411,-0.28572786,0.0,0.0,0.012217305,0.0,0.0,0.0,5.714208,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,-0.016875118,-0.016875118,-0.011935591,0.0039785304,5.650064320075874,-0.0032071902
1.2150759309997738,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.498894,-0.28572786,0.0,0.0,-0.017453292,0.0,0.0,0.0,5.703736,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,0.0,0.033750236,0.06365649,0.0,5.564625440736095,-0.0069555193
1.2200784019996718,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.5270815,-0.28572786,0.0,0.0,0.010471975,0.0,0.0,0.0,5.6042523,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,0.0,0.05062535,-0.0039785304,0.0039785304,5.478576337509107,-0.0062838
1.2250758489999498,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,7.5556526,-0.28572786,0.0,0.0,-0.017453292,0.0,0.0,0.0,5.5361843,0.0,0.016875118,0.0042187795,0.008437559,-0.025312675,-0.025312675,0.016875118,0.015914122,0.0039785304,5.39192644664877,-0.007212893
1.2300773279998793,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.582391,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,5.422738,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.008437559,0.0,0.039785303,-0.0039785304,5.304685270292067,-0.00590264
1.2350747420000516,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.609426,-0.28572786,0.008726646,0.0,-0.008726646,0.0,0.0,0.0,5.4140115,0.0,-0.012656338,0.0,0.016875118,0.012656338,0.016875118,-0.025312675,-0.019892652,-0.0039785304,5.21686237541711,-0.009857455
1.2400752929997907,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.637421,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,5.2359877,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,-0.025312675,0.05062535,-0.0039785304,-0.0039785304,5.128467392793989,-0.0053760135
1.245074595999995,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.662746,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.1888638,0.0,-0.0042187795,0.0042187795,-0.029531455,0.021093896,0.016875118,0.05906291,0.019892652,-0.0039785304,5.039510015928677,-0.007467687
1.2500754019997657,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.6885242,-0.28572786,0.0,0.0,0.0017453292,0.0,0.0,0.0,5.1190505,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,0.016875118,0.033750236,0.015914122,0.0,4.949999999999999,-0.008452525
1.2550768169999174,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.713849,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.003859,0.0,-0.008437559,0.0,-0.033750236,0.021093896,0.0,-0.08437558,0.019892652,0.0,4.859947160789896,-0.0071955943
1.2600783599996248,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7387724,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.9741883,0.0,0.0,-0.012656338,-0.025312675,0.0,0.0,-0.07593802,-0.015914122,0.0039785304,4.769361373606981,-0.010241347
1.2650759989996914,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7635036,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.935791,0.0,-0.008437559,0.0,0.008437559,0.016875118,-0.016875118,-0.07593802,0.04376383,0.0,4.678252572203636,-0.012876922
1.2700785009997162,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.7878513,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.841543,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,-0.016875118,0.05062535,0.03580677,0.0,4.586630747686635,-0.012745623
1.2750748599996768,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.8130713,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.7856927,0.0,-0.0042187795,0.0,0.016875118,0.008437559,0.0,-0.06750047,-0.011935591,0.007957061,4.494505947421514,-0.014559337
1.2800775870000507,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.8367553,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.7403145,0.0,-0.012656338,0.0042187795,-0.025312675,0.012656338,0.016875118,-0.06750047,-0.023871182,0.0039785304,4.401888273930785,-0.01692131
1.285079769999811,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.860247,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.649557,0.0,0.0,-0.012656338,0.016875118,0.0042187795,-0.016875118,-0.07593802,0.04376383,0.0,4.308787883786043,-0.01703846
1.2900784959997509,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.8820114,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.5430923,0.0,-0.0042187795,0.0,-0.0042187795,-0.03796901,-0.016875118,0.04218779,0.023871182,-0.0039785304,4.215214986494217,-0.016393863
1.2950747589998173,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9041424,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.5291295,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,-0.016875118,0.05062535,0.06365649,0.0,4.1211798433779725,-0.020397482
1.300076493999768,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9263954,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.4034657,0.0,0.0,-0.012656338,-0.033750236,0.0,0.016875118,-0.08437558,-0.031828243,0.0,4.026692766450425,-0.01883865
1.3050761800000146,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9491196,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.2812924,0.0,0.0,-0.012656338,0.008437559,0.021093896,0.0,0.008437559,0.059677955,0.0,3.9317641172843283,-0.017476415
1.3100785869996798,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.970395,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.2324233,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,-0.008437559,-0.008437559,-0.031828243,0.0,3.8364043058758215,-0.01980095
1.3150749779997568,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,7.9911995,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.134685,0.0,-0.0042187795,-0.012656338,0.025312675,0.0042187795,0.025312675,0.04218779,0.051720895,-0.0039785304,3.7406237895028283,-0.019703062
1.3200788569997712,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.012492,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,4.0142574,0.0,0.016875118,0.008437559,0.029531455,0.0042187795,-0.016875118,0.016875118,-0.023871182,-0.0039785304,3.6444330715783138,-0.018491218
1.3250782869999966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.031272,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.9304814,0.0,0.016875118,0.008437559,0.029531455,0.0042187795,0.008437559,0.033750236,0.031828243,0.0,3.5478427004984723,-0.019131936
1.3300813020000533,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.050174,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.8519416,0.0,-0.0042187795,-0.016875118,-0.033750236,0.008437559,-0.008437559,-0.06750047,-0.007957061,0.0039785304,3.450863268485972,-0.020053916
1.3350751969996963,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.069826,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.8397243,0.0,0.016875118,0.008437559,0.025312675,0.008437559,0.0,0.008437559,-0.007957061,0.0039785304,3.353505410428384,-0.024310945
