time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
12.25507340600052,-0.011920598,-0.008395034,-8.881784e-16,-0.045588,-2.617994e-05,0.05942846,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.20943952,0.0,0.19547687,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,0.2446892,0.007957061,-0.023871182,0.12491376763708806,0.17690824
12.260077394999826,-0.011920598,-0.008395034,-8.881784e-16,-0.044436082,-2.617994e-05,0.060144044,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21816616,0.0,0.108210415,-0.008726646,0.013962634,-0.008437559,0.0,0.0042187795,0.025312675,0.033750236,0.31218967,0.019892652,0.011935591,0.1234746039123722,0.17917064
12.265071912999701,-0.011920598,-0.008395034,8.726646e-05,-0.04358087,-2.617994e-05,0.060580377,6.981317e-05,-5.235988e-05,0.0,0.0052359877,0.0,0.1308997,0.0,0.08464847,0.0,-0.017453292,-0.0042187795,0.0,0.0,0.025312675,0.016875118,0.3037521,0.011935591,0.011935591,0.1218838709523532,0.17544563
12.270074750000276,-0.011920598,-0.008395034,8.726646e-05,-0.04300491,-2.617994e-05,0.06096435,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.1134464,0.0,0.06021386,0.008726646,0.0,-0.008437559,0.0,0.0,0.025312675,0.0,0.3037521,0.011935591,-0.023871182,0.12014196124658705,0.17151144
12.275072499000089,-0.011920598,-0.008395034,8.726646e-05,-0.04223697,-2.617994e-05,0.061103977,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18675023,0.0,0.021816615,0.0,0.013962634,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,0.2025014,0.007957061,0.015914122,0.11824930458522664,0.16925432
12.280078376999882,-0.011920598,-0.008395034,8.726646e-05,-0.04117232,-2.617994e-05,0.06114761,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,0.286877,0.019892652,0.0039785304,0.116206367952986,0.16517627
12.285072669999863,-0.011920598,-0.008395034,8.726646e-05,-0.040317107,-2.617994e-05,0.061103977,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,0.0,0.0,-0.02617994,-0.008437559,0.0042187795,0.0042187795,0.016875118,0.008437559,0.15187605,0.011935591,0.011935591,0.11401365541390729,0.15872903
12.290073715999824,-0.011920598,-0.008395034,8.726646e-05,-0.039741147,-2.617994e-05,0.061103977,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.12915437,0.0,-0.006981317,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.008437559,0.15187605,0.007957061,0.0039785304,0.11167170798700043,0.15240133
12.29507476100025,-0.011920598,-0.008395034,8.726646e-05,-0.0389732,-2.617994e-05,0.06105162,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16231562,0.0,-0.010471975,0.0,0.019198623,-0.008437559,0.0042187795,0.0042187795,0.008437559,-0.008437559,0.16875117,0.007957061,-0.023871182,0.10918110351274934,0.14543565
12.300075197999831,-0.011920598,-0.008395034,8.726646e-05,-0.03811799,-2.617994e-05,0.061007984,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,0.012656338,0.016875118,0.22781408,0.015914122,-0.023871182,0.10654245651054062,0.13660342
12.305071955999665,-0.011920598,-0.008290314,8.726646e-05,-0.037245326,-2.617994e-05,0.061007984,6.981317e-05,-5.235988e-05,0.0,0.0017453292,0.0,0.1675516,0.0,0.0,0.0017453292,-0.017453292,-0.008437559,0.0,0.0042187795,0.008437559,0.008437559,0.12656339,-0.04376383,0.0,0.10375641802704039,0.12824531
12.310074472999986,-0.011920598,-0.008290314,-8.881784e-16,-0.036477383,-2.617994e-05,0.061007984,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.15184365,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.21937652,0.011935591,-0.023871182,0.10082367547555204,0.119447075
12.315073437999672,-0.011920598,-0.008290314,-0.00010471976,-0.035814155,-2.617994e-05,0.061007984,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13613568,0.0,-0.0061086523,0.0,0.013962634,-0.0042187795,0.0,0.0,0.016875118,0.016875118,0.09281314,0.007957061,0.0,0.09774495246642056,0.11082177
12.32007694799995,-0.011920598,-0.008290314,-0.00010471976,-0.035133477,-2.617994e-05,0.061007984,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,0.12915437,0.0,-0.0034906585,0.0,0.008726646,0.025312675,0.0,0.0,0.0,0.0,0.18562628,0.0039785304,0.011935591,0.09452100862848067,0.10088814
12.325072905000525,-0.011920598,-0.008290314,-0.00010471976,-0.034365535,-2.617994e-05,0.06096435,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.008726646,0.0,0.0,0.025312675,0.0,0.0,0.029531455,-0.05062535,0.08437558,0.015914122,0.011935591,0.09115263942162899,0.09143753
12.330074301999957,-0.011920598,-0.008290314,-8.881784e-16,-0.03359759,-2.617994e-05,0.06091199,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0,-0.012656338,0.008437559,0.06750047,0.0039785304,0.0,0.08764067594057157,0.080186054
12.335074196000278,-0.011920598,-0.008290314,-8.881784e-16,-0.032742377,-2.617994e-05,0.06091199,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.029531455,0.0,0.07593802,0.007957061,0.011935591,0.08398598470974206,0.06922198
12.340075945000535,-0.011920598,-0.008203047,-8.881784e-16,-0.031869713,-2.617994e-05,0.06091199,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16580628,0.0,-0.0061086523,0.0,0.0,0.029531455,0.0,0.0,0.029531455,0.008437559,0.06750047,0.007957061,0.011935591,0.0801894674695166,0.058443297
12.345074046000263,-0.011920598,-0.008203047,-8.881784e-16,-0.0310145,-2.617994e-05,0.060868356,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,0.16929694,0.0,-0.008726646,0.0,0.0,0.021093896,0.0,0.0,0.025312675,-0.05062535,0.05062535,0.011935591,0.011935591,0.07625206095371595,0.047023777
12.350072211999759,-0.011920598,-0.008203047,-8.881784e-16,-0.030159289,-2.617994e-05,0.060868356,6.981317e-05,-5.235988e-05,0.0,0.0017453292,0.0,0.18675023,0.0,-0.006981317,0.0,0.0,0.029531455,0.0,0.0,0.029531455,-0.04218779,0.04218779,-0.04376383,0.011935591,0.07217473665848129,0.03461727
12.355074121000143,-0.011920598,-0.0081157815,-8.881784e-16,-0.029286625,-2.617994e-05,0.060815997,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0,0.04218779,-0.05062535,0.016875118,0.0039785304,0.011935591,0.0679585006025738,0.02142751
12.360075550000147,-0.011920598,-0.0081157815,-0.00010471976,-0.028431414,-2.617994e-05,0.060815997,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,0.15882497,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0,-0.021093896,-0.05062535,0.13500094,0.007957061,0.0039785304,0.06360439307914778,0.008365187
12.365072948000488,-0.011920598,-0.0081157815,-0.00010471976,-0.02766347,-2.617994e-05,0.060772363,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,-0.014835299,0.0,0.0,0.025312675,0.0,0.0,-0.016875118,-0.008437559,0.025312675,-0.039785303,0.015914122,0.05911348839908259,-0.0034930941
12.370073705000323,-0.011920598,-0.0081157815,-0.00010471976,-0.026790803,-2.617994e-05,0.06067637,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17453292,0.0,-0.018325957,0.0,0.0,0.029531455,-0.0042187795,0.0,0.029531455,0.008437559,0.025312675,-0.039785303,0.011935591,0.05448689462591527,-0.01673583
12.375073342999713,-0.011920598,-0.0081157815,-0.00010471976,-0.025830872,-2.617994e-05,0.06062401,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17976892,0.0,-0.009599311,0.0,0.0,0.025312675,0.0,0.0,0.033750236,-0.04218779,0.008437559,0.015914122,0.011935591,0.04972575330242379,-0.031734843
12.380076500000541,-0.011920598,-0.0081157815,-0.00010471976,-0.025062928,-2.617994e-05,0.060580377,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.0026179939,0.0,0.0,0.025312675,0.0,-0.012656338,0.029531455,-0.05062535,0.0,-0.03580677,0.015914122,0.04483123916898968,-0.04698561
12.385073192999698,-0.011920598,-0.0081157815,-0.00010471976,-0.024312437,-2.617994e-05,0.060528018,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.010471975,0.0,0.0,-0.016875118,0.0,-0.008437559,0.033750236,-0.05062535,-0.016875118,0.0039785304,0.011935591,0.03980455987373688,-0.061123177
12.390073886999744,-0.011920598,-0.0081157815,-0.00010471976,-0.023544492,-2.617994e-05,0.060484387,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14835298,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.029531455,0.033750236,-0.016875118,-0.03580677,0.007957061,0.03464695567456577,-0.076028764
12.395073396000043,-0.011920598,-0.0081157815,-0.00010471976,-0.022776546,-2.617994e-05,0.060388394,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.15882497,0.0,-0.01308997,0.0,0.0,-0.008437559,0.0,-0.012656338,0.012656338,-0.06750047,-0.008437559,-0.03580677,0.007957061,0.02935969913313996,-0.091777086
12.40007764100028,-0.011920598,-0.0081157815,-0.00010471976,-0.022008602,-2.617994e-05,0.0602924,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.017453292,0.0,0.0,-0.012656338,0.0,-0.012656338,0.021093896,0.04218779,-0.016875118,0.015914122,0.0,0.023944094800888993,-0.10729959
12.40507247900041,-0.011920598,-0.0081157815,-0.00010471976,-0.021327924,-2.617994e-05,0.060196407,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,-0.021816615,0.0,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.033750236,-0.033750236,0.019892652,0.0,0.018401478897156154,-0.12320312
12.410073748000286,-0.011920598,-0.0081157815,-0.00010471976,-0.020559978,-2.617994e-05,0.06004805,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13613568,0.0,-0.029670598,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.033750236,0.011935591,0.011935591,0.012733218979472327,-0.13897744
12.415073385000142,-0.011920598,-0.0081157815,-0.00010471976,-0.019896753,-2.617994e-05,0.059908427,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15707964,0.0,-0.03403392,0.0,0.0,-0.016875118,0.0,-0.012656338,0.008437559,0.016875118,-0.04218779,-0.03580677,0.0,0.006940713606155946,-0.15549976
12.420076319000145,-0.011920598,-0.0081157815,-0.00010471976,-0.019024089,-2.617994e-05,0.05971644,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17627825,0.0,-0.037524577,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.06750047,0.019892652,0.011935591,0.0010253919912408538,-0.1723207
12.42507275600019,-0.011920598,-0.0081157815,-0.00010471976,-0.018064158,-2.617994e-05,0.05956809,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.19373155,0.0,-0.029670598,0.0,0.0,-0.012656338,0.0,-0.008437559,0.0,-0.05062535,-0.06750047,0.011935591,0.015914122,-0.005011286348185318,-0.19077106
12.430073096999877,-0.011920598,-0.008203047,-0.00019198621,-0.01712168,-2.617994e-05,0.05942846,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,0.17802358,0.0,-0.019198623,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,-0.0042187795,0.033750236,-0.08437558,0.015914122,0.011935591,-0.011167831952068552,-0.20986901
12.435073823000494,-0.011920598,-0.008203047,-0.00019198621,-0.016249016,-2.617994e-05,0.059332468,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,0.17104226,0.0,-0.014835299,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.008437559,0.025312675,-0.10968826,-0.039785303,0.015914122,-0.0174427257849033,-0.22884205
12.440076531999694,-0.011920598,-0.008203047,-0.00019198621,-0.015289084,-2.617994e-05,0.05928011,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19198622,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.016875118,0.033750236,-0.10968826,0.015914122,0.011935591,-0.023834419610529567,-0.24847092
12.445072649000394,-0.011920598,-0.008203047,-0.00019198621,-0.014329153,-2.617994e-05,0.05928011,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,0.18675023,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.016875118,-0.05062535,-0.10968826,-0.039785303,0.011935591,-0.030341336374133998,-0.26886433
12.450073727000017,-0.011920598,-0.008203047,-0.00027925268,-0.013473942,-2.617994e-05,0.05928011,6.981317e-05,-5.235988e-05,0.0,-0.013962634,-0.017453292,0.15358898,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.012656338,0.033750236,-0.1434385,0.011935591,0.007957061,-0.03696187059137901,-0.28872594
12.455073684000126,-0.011920598,-0.008203047,-0.00027925268,-0.012793263,-2.617994e-05,0.059236474,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,-0.013962634,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.012656338,0.025312675,-0.1434385,-0.031828243,0.0039785304,-0.04369438874449988,-0.30739632
12.460076714000024,-0.011920598,-0.008203047,-0.00027925268,-0.011938052,-2.617994e-05,0.05914048,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,0.16231562,0.0,-0.02443461,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.07593802,0.011935591,0.0,-0.05053722968539204,-0.32658967
12.465073759000006,-0.011920598,-0.008203047,-0.00027925268,-0.011065387,-2.617994e-05,0.05899213,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16231562,0.0,-0.030543262,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.016875118,-0.19406384,0.019892652,0.007957061,-0.05748870504544207,-0.34638816
12.47007425999982,-0.011920598,-0.008203047,-0.00027925268,-0.010314896,-2.617994e-05,0.058800142,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17802358,0.0,-0.044505894,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.021093896,0.04218779,-0.1434385,0.011935591,-0.027849711,-0.06454709965212202,-0.36559114
12.475073290000182,-0.011920598,-0.008203047,-0.00027925268,-0.009354965,-2.617994e-05,0.058512162,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.058468528,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.27843943,0.011935591,-0.023871182,-0.07171067195217962,-0.38482165
12.48007548700025,-0.011920598,-0.008290314,-0.00027925268,-0.008674286,-2.617994e-05,0.058224183,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13613568,0.0,-0.06981317,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.033750236,-0.3206272,0.019892652,-0.027849711,-0.0789776544413407,-0.4046242
12.485072147999745,-0.011920598,-0.008290314,-0.00027925268,-0.008011062,-2.617994e-05,0.05774422,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.10646509,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.016875118,-0.2446892,0.019892652,-0.023871182,-0.0863462541004143,-0.4216249
12.490072970000256,-0.011920598,-0.008290314,-0.00027925268,-0.0072431164,-2.617994e-05,0.05708099,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,0.14660765,0.0,-0.13700834,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.021093896,0.033750236,-0.2700019,0.011935591,-0.023871182,-0.0938146528376933,-0.4389861
12.495074047000344,-0.011920598,-0.008290314,-0.00038397242,-0.006562438,-2.617994e-05,0.056356683,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.116937056,0.0,-0.16144295,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.021093896,0.016875118,-0.3290648,0.019892652,-0.027849711,-0.10138100793753774,-0.45706877
12.500076115999946,-0.011920598,-0.008290314,-0.00038397242,-0.005986479,-2.617994e-05,0.055353116,6.981317e-05,-5.235988e-05,0.0,-0.015707964,-0.017453292,0.09599311,0.0,-0.21293017,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.016875118,0.016875118,-0.37969014,0.015914122,-0.019892652,-0.10904345251505143,-0.47189668
12.505072746000224,-0.011920598,-0.008290314,-0.0004712389,-0.005602507,-2.617994e-05,0.0542012,6.981317e-05,-5.235988e-05,0.0,-0.010471975,-0.017453292,0.073303826,0.0,-0.2417281,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.4050028,0.015914122,-0.023871182,-0.11680009597668717,-0.48883107
12.510077054999783,-0.011920598,-0.008290314,-0.0004712389,-0.005323254,-2.617994e-05,0.052813664,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.050614547,0.0,-0.30717796,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.008437559,-0.33750233,0.007957061,-0.023871182,-0.12464902448673593,-0.50167024
12.515074036000442,-0.011920598,-0.008290314,-0.0004712389,-0.005131268,-2.617994e-05,0.050937433,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.03141593,0.0,-0.4092797,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.025312675,-0.4471906,0.015914122,0.0039785304,-0.13258830143953382,-0.5096492
12.520076650000192,-0.011920598,-0.008290314,-0.0004712389,-0.005131268,-2.617994e-05,0.048642326,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.46949357,0.0,-0.017453292,-0.008437559,0.0,0.0,0.025312675,0.008437559,-0.41344038,0.015914122,0.007957061,-0.14061596793729075,-0.5208255
12.525072766999983,-0.011920598,-0.008290314,-0.0004712389,-0.0052185343,-2.617994e-05,0.046102874,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.029670598,0.0,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.03796901,0.033750236,-0.38812768,0.019892652,-0.0039785304,-0.14873004327341893,-0.5312662
12.530073621000156,-0.011920598,-0.008290314,-0.0004712389,-0.005410521,-2.617994e-05,0.043415066,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.034906585,0.0,-0.55152404,0.0,0.0034906585,-0.0042187795,0.0,0.0042187795,0.033750236,0.025312675,-0.4893784,0.011935591,-0.023871182,-0.1569285254212427,-0.54587835
12.535073642000498,-0.011920598,-0.008290314,-0.0004712389,-0.005602507,-2.617994e-05,0.04053527,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.038397245,0.0,-0.5785766,0.0,0.0,0.0,0.0,0.0,0.03796901,0.008437559,-0.48094085,0.015914122,0.015914122,-0.16520939152796477,-0.5593763
12.540076575000057,-0.011920598,-0.008290314,-0.0004712389,-0.005794493,-2.617994e-05,0.03741986,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.050614547,0.0,-0.6553711,0.0,-0.0052359877,-0.0042187795,-0.0042187795,0.0042187795,0.0,0.016875118,-0.37125257,0.007957061,0.007957061,-0.17357059841379396,-0.56743425
12.545073397000124,-0.011920598,-0.008290314,-0.0004712389,-0.006091199,-2.617994e-05,0.03411246,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.073303826,0.0,-0.6702064,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.025312675,-0.4050028,0.0039785304,0.0039785304,-0.1820100830760274,-0.581347
12.550074953999683,-0.011920598,-0.008290314,-0.0004712389,-0.006562438,-2.617994e-05,0.030709067,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,-0.09250245,0.0,-0.7112217,0.0,0.0017453292,0.0,0.0,0.0042187795,-0.008437559,0.025312675,-0.45562816,0.007957061,-0.023871182,-0.19052576319811887,-0.59258235
12.555074814999898,-0.011920598,-0.008395034,-0.00057595863,-0.0070511303,-2.617994e-05,0.02687807,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.10297442,0.0,-0.76183623,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.43875304,0.015914122,0.007957061,-0.19911553766341727,-0.6017972
12.560076149000452,-0.011920598,-0.008395034,-0.00066322513,-0.007627089,-2.617994e-05,0.022802727,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.12740904,0.0,-0.83514005,0.0,-0.006981317,-0.008437559,0.0,0.0042187795,-0.0042187795,0.008437559,-0.5315662,0.007957061,-0.019892652,-0.20777728707360488,-0.60822606
12.565075018000243,-0.011920598,-0.008290314,-0.00066322513,-0.008395034,-2.617994e-05,0.018535396,6.981317e-05,-5.235988e-05,0.0,0.008726646,-0.0052359877,-0.15707964,0.0,-0.87179196,0.0,0.0,-0.0042187795,0.0,0.0,0.033750236,0.008437559,-0.47250327,0.0039785304,0.0,-0.2165088742716232,-0.6179536
12.570075999000437,-0.011920598,-0.008290314,-0.00066322513,-0.009250245,-2.617994e-05,0.014172073,6.981317e-05,-5.235988e-05,0.0,0.012217305,0.0,-0.17802358,0.0,-0.87179196,0.0,0.015707964,0.0,0.0,0.0,0.025312675,0.016875118,-0.46406573,0.015914122,0.0,-0.22530814486898076,-0.63126147
12.575073333000546,-0.011920598,-0.008290314,-0.00066322513,-0.010122909,-2.617994e-05,0.009616764,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.17976892,0.0,-0.9363691,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,-0.573754,0.007957061,0.007957061,-0.23417292777733584,-0.63773215
12.580075754000063,-0.011920598,-0.008290314,-0.00057595863,-0.011065387,-2.617994e-05,0.0047298423,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.19373155,0.0,-0.993965,0.0,-0.019198623,-0.0042187795,0.0,0.0,0.025312675,-0.06750047,-0.4893784,-0.03580677,0.007957061,-0.24310103574414052,-0.64409614
12.585072638999918,-0.011920598,-0.008290314,-0.00057595863,-0.012130038,-2.617994e-05,-0.00034906584,6.981317e-05,-0.00013962634,0.0,0.0,0.0,-0.24783675,0.0,-1.0271263,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.008437559,-0.573754,0.015914122,0.007957061,-0.25209026589234806,-0.65251094
12.590073268999731,-0.011920598,-0.008290314,-0.00057595863,-0.013473942,-2.617994e-05,-0.0056723203,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.2687807,0.0,-1.0847222,0.0,0.006981317,-0.008437559,0.0,0.0,0.008437559,0.016875118,-0.649692,0.011935591,0.007957061,-0.26113840026394025,-0.657926
12.595075402000475,-0.011920598,-0.008290314,-0.0004712389,-0.014713125,-2.617994e-05,-0.011187561,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.24958208,0.0,-1.1013027,0.0,0.008726646,0.033750236,0.0,0.0042187795,0.016875118,-0.05906291,-0.5484413,-0.04376383,-0.023871182,-0.2702432063671347,-0.66703665
12.600076190999971,-0.011920598,-0.008290314,-0.00038397242,-0.015865043,-2.617994e-05,-0.016886061,6.981317e-05,3.4906585e-05,0.0,0.012217305,0.013962634,-0.21991149,0.0,-1.1719886,0.0,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.0,-0.55687886,-0.04376383,0.011935591,-0.279402437727276,-0.67035025
12.605072725000355,-0.011920598,-0.008203047,-0.00027925268,-0.01712168,-2.617994e-05,-0.022933627,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.26529005,0.0,-1.2068952,0.0,-0.022689281,0.025312675,0.0,0.0,0.008437559,0.008437559,-0.56531644,-0.0039785304,-0.019892652,-0.28861383444107447,-0.67635113
12.610074250000253,-0.011920598,-0.008203047,-0.00027925268,-0.018744836,-2.617994e-05,-0.029016098,6.981317e-05,-0.00013962634,0.0,0.0,0.0,-0.3298672,0.0,-1.2452924,0.0,0.0,0.016875118,0.0,0.0042187795,0.008437559,0.008437559,-0.649692,-0.031828243,0.0,-0.2978751237342239,-0.68204784
12.61507385599998,-0.011920598,-0.008203047,-0.00027925268,-0.020280726,-2.617994e-05,-0.035342917,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.3159046,0.0,-1.2705997,0.0,0.022689281,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,-0.6412544,0.015914122,0.007957061,-0.307184020522171,-0.68846333
12.620076213000175,-0.011920598,-0.008203047,-0.00027925268,-0.021903882,-2.617994e-05,-0.041957714,6.981317e-05,3.4906585e-05,0.0,0.0,0.006981317,-0.31415927,0.0,-1.3526301,0.0,0.017453292,0.025312675,-0.0042187795,0.0,0.0,0.008437559,-0.5315662,0.015914122,0.011935591,-0.31653822797392095,-0.6884785
12.625074122000115,-0.011920598,-0.008203047,-0.00019198621,-0.023439772,-2.617994e-05,-0.048860494,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.3159046,0.0,-1.3936454,0.0,-0.027925268,0.029531455,0.0,0.0042187795,0.05062535,0.016875118,-0.649692,0.0039785304,0.015914122,-0.32593543807876796,-0.6918603
12.63007388799997,-0.011920598,-0.008203047,-0.00010471976,-0.024975661,-2.617994e-05,-0.055911623,6.981317e-05,-0.00013962634,0.0,0.0,0.017453292,-0.3159046,0.0,-1.4163346,0.0,0.0,0.029531455,0.0,0.0042187795,0.05062535,-0.06750047,-0.649692,0.007957061,0.015914122,-0.3353733322157193,-0.69675165
12.63507365300029,-0.011920598,-0.008203047,-0.00010471976,-0.026598819,-2.617994e-05,-0.06310238,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,0.008726646,-0.3159046,0.0,-1.4590952,0.0,0.015707964,0.029531455,0.0,0.0,0.05062535,-0.05062535,-0.5400038,-0.04376383,0.011935591,-0.34484958172561886,-0.69933206
12.640076714000315,-0.011920598,-0.008203047,-8.881784e-16,-0.028326694,-2.617994e-05,-0.07048512,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.36826447,0.0,-1.4861479,0.0,0.0,0.029531455,0.0,0.0,0.04218779,-0.06750047,-0.6412544,0.019892652,0.015914122,-0.35436184848570484,-0.7030154
