time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
11.340079888000218,0.06328564,-0.0368439,-0.1001819,-0.25319493,-0.016222835,-1.0342035,4.3877926,3.9804852,0.0,-0.0052359877,0.0,-0.5270894,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.0,0.0,-0.7171925,-0.0039785304,0.011935591,-1.2742073609634188,-0.7200115
11.3450779650002,0.06328564,-0.0368439,-0.1001819,-0.255778,-0.016222835,-1.0342035,4.3877926,3.9804852,0.0,0.0,0.0,-0.53407073,0.0,0.0026179939,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.012656338,-0.008437559,-0.7003174,0.007957061,-0.027849711,-1.26948247314446,-0.7060986
11.350079722999908,0.06328564,-0.0368439,-0.1001819,-0.2585531,-0.016222835,-1.0342035,4.3877926,3.9804852,0.0,0.0,0.0,-0.56199604,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.04218779,0.021093896,-0.016875118,-0.016875118,-0.72563004,-0.0039785304,0.0,-1.2645896839901785,-0.69203115
11.355080872000144,0.06328564,-0.0368439,-0.1001819,-0.26143286,-0.016222835,-1.0341599,4.3877926,3.9804852,0.0,0.0,0.0,-0.5427974,0.0,0.008726646,0.0,0.0,-0.0042187795,0.021093896,0.025312675,0.016875118,-0.008437559,-0.7171925,0.0,0.011935591,-1.2595302007230873,-0.6769836
11.360080870000274,0.06328564,-0.0368439,-0.1001819,-0.26401594,-0.016222835,-1.0341076,4.3877926,3.9804852,0.0,0.0,0.0,-0.52534413,0.0,0.010471975,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.025312675,-0.008437559,-0.7003174,0.007957061,0.0,-1.2543052716949759,-0.6616403
11.365077539000595,0.06328564,-0.03694862,-0.1001819,-0.2666165,-0.016222835,-1.0340116,4.3877926,3.9804852,0.0,0.0,0.0,-0.51836276,0.0,0.02094395,0.0,0.0,-0.0042187795,0.016875118,0.008437559,-0.016875118,-0.008437559,-0.68344223,0.015914122,0.0039785304,-1.2489161860789002,-0.64680815
11.37008051200064,0.06328564,-0.03694862,-0.1001819,-0.26919958,-0.016222835,-1.0339156,4.3877926,3.9804852,0.0,0.0,0.0,-0.51138145,0.0,0.022689281,0.0,0.0,0.0,0.016875118,0.016875118,-0.021093896,-0.016875118,-0.649692,0.015914122,-0.027849711,-1.2433642735510968,-0.6306148
11.375080990000242,0.06328564,-0.03694862,-0.10007718,-0.27207938,-0.016222835,-1.0337759,4.3877926,3.9804852,0.0,0.0,0.0,-0.56548667,0.0,0.018325957,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.008437559,0.0,-0.6581296,0.007957061,0.0,-1.2376509039629071,-0.6134575
11.38008034700033,0.06328564,-0.03694862,-0.10007718,-0.27495918,-0.016222835,-1.0337236,4.3877926,3.9804852,0.0,0.0,0.0,-0.55850536,0.0,0.009599311,0.0,0.0,-0.008437559,0.021093896,0.012656338,0.0042187795,0.0,-0.62437934,-0.0039785304,0.0039785304,-1.231777487002786,-0.5951216
11.385080473000016,0.06328564,-0.03694862,-0.10007718,-0.27754226,-0.016222835,-1.03368,4.3877926,3.9804852,0.0,0.0,0.0,-0.52883476,0.0,0.012217305,0.0,0.0,-0.0042187795,0.025312675,0.021093896,0.012656338,0.0,-0.7087549,0.015914122,0.0,-1.2257454718484855,-0.57741827
11.390080086000125,0.06328564,-0.03694862,-0.10007718,-0.28031734,-0.016222835,-1.033584,4.3877926,3.9804852,0.0,-0.013962634,0.0,-0.5497787,0.0,0.013962634,0.0,0.0,-0.0042187795,0.016875118,0.021093896,0.0,-0.008437559,-0.6918798,-0.0039785304,0.0,-1.21955634680948,-0.5593133
11.395080403000065,0.06328564,-0.03694862,-0.10007718,-0.2830924,-0.016222835,-1.0335404,4.3877926,3.9804852,0.0,0.0,0.0,-0.56897736,0.0,0.013962634,0.0,-0.008726646,0.0,0.025312675,0.021093896,-0.008437559,-0.033750236,-0.649692,0.015914122,0.0039785304,-1.2132116389597662,-0.5404101
11.400078833000407,0.06328564,-0.03694862,-0.10007718,-0.2859722,-0.016222835,-1.0334444,4.3877926,3.9804852,0.0,0.006981317,0.0,-0.5532694,0.0,0.015707964,-0.008726646,0.008726646,-0.0042187795,0.016875118,0.025312675,-0.016875118,-0.008437559,-0.67500466,0.015914122,0.0039785304,-1.2067129137610682,-0.5213763
11.405080622000241,0.06328564,-0.03694862,-0.10007718,-0.28866002,-0.016222835,-1.0333483,4.3877926,3.9804852,0.0,0.0,0.0,-0.5550147,0.0,0.02443461,0.0,0.010471975,0.0,0.016875118,0.021093896,-0.021093896,-0.008437559,-0.5484413,-0.0039785304,0.0039785304,-1.2000617746765856,-0.5025838
11.41008045900071,0.06328564,-0.03694862,-0.10007718,-0.2914351,-0.016222835,-1.0332,4.3877926,3.9804852,0.0,0.0,0.0,-0.52534413,0.0,0.038397245,0.0,-0.008726646,-0.0042187795,0.012656338,0.021093896,-0.021093896,-0.016875118,-0.5315662,0.015914122,-0.019892652,-1.1932598627753648,-0.48401925
11.415080841000417,0.06328564,-0.03694862,-0.10007718,-0.29412287,-0.016222835,-1.0329643,4.3877926,3.9804852,0.0,-0.008726646,0.0,-0.54803336,0.0,0.04363323,0.0,0.0,-0.0042187795,0.016875118,0.021093896,0.016875118,0.0,-0.4893784,0.015914122,0.0039785304,-1.1863088563273885,-0.46439683
11.420085446000485,0.06328564,-0.03694862,-0.10007718,-0.29700267,-0.016222835,-1.0327201,4.3877926,3.9804852,0.0,0.0,0.0017453292,-0.6126106,0.0,0.047996555,0.0,0.0,0.008437559,-0.03796901,0.0,0.0042187795,-0.016875118,-0.51469105,-0.0039785304,0.007957061,-1.1792104703894872,-0.4442708
11.425079204000212,0.06328564,-0.03694862,-0.10007718,-0.29996973,-0.016222835,-1.0324844,4.3877926,3.9804852,0.0,0.008726646,0.012217305,-0.5934119,0.0,0.040142573,0.0,0.0,0.008437559,0.0042187795,0.0,-0.012656338,0.0,-0.49781597,-0.007957061,-0.027849711,-1.171966456382179,-0.42246038
11.430080481000005,0.06328564,-0.03694862,-0.10007718,-0.30304152,-0.016222835,-1.0322925,4.3877926,3.9804852,0.0,0.0,0.012217305,-0.6073746,0.0,0.037524577,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.029531455,0.05062535,-0.43875304,-0.0039785304,-0.023871182,-1.164578601657516,-0.4006108
11.435080670000389,0.06328564,-0.03694862,-0.10007718,-0.30600858,-0.016222835,-1.0321004,4.3877926,3.9804852,0.0,0.0,0.0,-0.572468,0.0,0.046251226,0.0,0.0,0.0,0.016875118,-0.012656338,-0.029531455,-0.033750236,-0.4471906,-0.0039785304,0.0,-1.1570487290581175,-0.37947
11.440080348000265,0.06328564,-0.03694862,-0.10007718,-0.30888838,-0.016222835,-1.0318124,4.3877926,3.9804852,0.0,0.008726646,0.0,-0.572468,0.0,0.057595864,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.04218779,0.05062535,-0.48094085,-0.0039785304,0.011935591,-1.149378696467366,-0.3584584
11.445081753000522,0.06328564,-0.03694862,-0.10007718,-0.31166345,-0.016222835,-1.0314721,4.3877926,3.9804852,0.0,0.0,0.0,-0.57595867,0.0,0.07068583,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.04218779,-0.05062535,-0.38812768,-0.0039785304,-0.027849711,-1.141570396351037,-0.3373635
11.450078933999976,0.06328564,-0.03694862,-0.10007718,-0.314456,-0.016222835,-1.0310881,4.3877926,3.9804852,0.0,0.0,0.0,-0.52883476,0.0,0.088139124,0.0,0.0,0.0,0.008437559,-0.008437559,-0.029531455,0.0,-0.4303155,-0.007957061,0.0,-1.1336257552903466,-0.31642684
11.455079348000254,0.06328564,-0.03694862,-0.10007718,-0.31714377,-0.016222835,-1.0306082,4.3877926,3.9804852,0.0,0.0,0.0,-0.52185345,0.0,0.09162979,0.0,0.0,0.0,0.008437559,-0.008437559,-0.016875118,0.05062535,-0.3037521,-0.007957061,0.007957061,-1.125546733506598,-0.29397866
11.460082897000575,0.06328564,-0.03694862,-0.10007718,-0.31972685,-0.016222835,-1.0301806,4.3877926,3.9804852,0.0,0.0,0.0,-0.5358161,0.0,0.077667154,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.04218779,-0.3459399,-0.0039785304,0.0039785304,-1.1173353243775273,-0.26923096
11.465079503000197,0.06328564,-0.03694862,-0.10007718,-0.32250193,-0.016222835,-1.0297966,4.3877926,3.9804852,0.0,0.0,0.0,-0.58119464,0.0,0.075049154,0.0,-0.008726646,-0.008437559,0.016875118,-0.008437559,0.0042187795,-0.008437559,-0.27843943,-0.0039785304,0.011935591,-1.1089935539454674,-0.24509577
11.4700792120002,0.06328564,-0.03694862,-0.10007718,-0.325469,-0.016222835,-1.0294126,4.3877926,3.980398,0.0,0.0,0.0,-0.6021386,0.0,0.07941248,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.033750236,0.0,-0.27843943,-0.007957061,0.011935591,-1.1005234804174515,-0.22127381
11.47507882500031,0.06328564,-0.03694862,-0.10007718,-0.3284535,-0.016222835,-1.0290287,4.3877926,3.9804852,0.0,0.0,0.0,-0.56199604,0.0,0.082030475,0.0,0.0017453292,0.0,0.0042187795,-0.012656338,0.029531455,0.04218779,-0.286877,-0.0039785304,0.011935591,-1.0919271936573862,-0.19689867
11.480080775000715,0.06328564,-0.03694862,-0.10007718,-0.33114132,-0.016222835,-1.028601,4.3877926,3.9804852,0.0,0.0,0.0,-0.5497787,0.0,0.08901179,0.0,0.0,0.0,0.012656338,-0.012656338,0.04218779,0.04218779,-0.27843943,-0.007957061,0.007957061,-1.0832068146703928,-0.17271847
11.485080612000274,0.06328564,-0.03694862,-0.10007718,-0.3339164,-0.016222835,-1.0280688,4.3877926,3.9804852,0.0,0.0,0.0,-0.56548667,0.0,0.112573735,0.0,-0.006981317,0.008437559,0.0,-0.012656338,0.03796901,-0.05062535,-0.2615643,-0.0039785304,0.0039785304,-1.0743644950795046,-0.15014452
11.490079425000658,0.06328564,-0.03694862,-0.10007718,-0.33669147,-0.016222835,-1.0273532,4.3877926,3.9804852,0.0,0.0,0.0,-0.55152404,0.0,0.1579523,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.033750236,0.04218779,-0.25312677,-0.0039785304,0.011935591,-1.06540241659477,-0.12994298
11.495080031000725,0.06328564,-0.0368439,-0.10007718,-0.33946654,-0.016222835,-1.0264893,4.3877926,3.9804852,0.0,0.0,0.0,-0.53407073,0.0,0.1823869,0.0,0.010471975,-0.008437559,0.012656338,-0.012656338,0.012656338,0.05906291,-0.2446892,-0.007957061,0.007957061,-1.0563227904749524,-0.10773929
11.500081308000517,0.06328564,-0.0368439,-0.10007718,-0.34196237,-0.016222835,-1.0254856,4.3877926,3.9805899,0.0,0.0,0.0,-0.4886922,0.0,0.20769419,0.0,0.0,0.008437559,0.008437559,-0.008437559,0.0,-0.008437559,-0.21093896,-0.007957061,0.011935591,-1.0471278569819358,-0.08569609
11.50507929000014,0.06328564,-0.0368439,-0.10007718,-0.34417892,-0.016222835,-1.0243773,4.3877926,3.9805899,0.0,0.0,0.0,-0.42760566,0.0,0.23300146,0.0,0.0,0.008437559,0.0,-0.008437559,-0.016875118,0.05062535,-0.19406384,-0.007957061,0.015914122,-1.037819884827973,-0.063627765
11.51008053500027,0.06328564,-0.0368439,-0.10007718,-0.34637806,-0.016222835,-1.0228938,4.3877926,3.9804852,0.0,0.0,0.0,-0.44505897,0.0,0.32637656,0.0,-0.010471975,-0.0042187795,0.0042187795,-0.0042187795,-0.021093896,0.05062535,-0.23625164,-0.0039785304,0.015914122,-1.0284011706159144,-0.04915981
11.515079667999998,0.06328564,-0.0368439,-0.10007718,-0.34876916,-0.016222835,-1.0209303,4.3877926,3.9804852,0.0,0.008726646,0.0,-0.48171088,0.0,0.42847833,0.0,-0.0052359877,0.012656338,0.008437559,-0.008437559,-0.029531455,-0.016875118,-0.25312677,-0.0039785304,0.011935591,-1.0188740382725614,-0.036679078
11.520079986000383,0.06328564,-0.0368439,-0.10007718,-0.35088098,-0.016222835,-1.0187225,4.3877926,3.9804852,0.0,0.0,0.0,-0.37699112,0.0,0.45553094,0.0,0.02443461,0.008437559,0.0042187795,-0.008437559,-0.05062535,-0.008437559,-0.1603136,-0.007957061,0.011935591,-1.0092408384752487,-0.017108006
11.525079695000386,0.06328564,-0.0368439,-0.10007718,-0.3525216,-0.016222835,-1.0163227,4.3877926,3.9805899,0.0,0.0,0.0,-0.3159046,0.0,0.49741885,0.0,0.012217305,0.008437559,0.0042187795,-0.0042187795,-0.04640657,-0.008437559,-0.10968826,-0.0039785304,0.015914122,-0.9995039480718992,0.0007144666
11.530079597000622,0.06328564,-0.0368439,-0.10007718,-0.35395277,-0.016222835,-1.0135913,4.3877926,3.9805899,0.0,0.0,0.0,-0.29147,0.0,0.57770395,0.0,-0.02617994,0.008437559,0.012656338,-0.008437559,-0.04218779,-0.05062535,-0.06750047,-0.0039785304,0.0,-0.9896657694945108,0.014006165
11.535078986000372,0.06328564,-0.0368439,-0.10007718,-0.35548866,-0.016222835,-1.0105282,4.3877926,3.9804852,0.0,0.008726646,0.0,-0.3333579,0.0,0.6117379,0.0,-0.0034906585,0.008437559,0.008437559,-0.0042187795,-0.029531455,0.05062535,-0.033750236,-0.007957061,0.007957061,-0.9797287301664398,0.03122464
11.54008042300029,0.06328564,-0.0368439,-0.10007718,-0.3571118,-0.016222835,-1.0073168,4.3877926,3.9804852,0.0,0.013962634,0.0,-0.30019662,0.0,0.6614798,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.025312675,0.0,-0.05906291,0.019892652,-0.019892652,-0.9696952819034493,0.04671666
11.545079077000082,0.06328564,-0.036756635,-0.10007718,-0.35845572,-0.016222835,-1.0038611,4.3877926,3.9804852,0.0,0.017453292,0.0,-0.24783675,0.0,0.72169363,0.0,0.0034906585,0.012656338,0.012656338,0.0,-0.029531455,-0.016875118,-0.12656339,-0.0039785304,-0.027849711,-0.9595679003087645,0.060710143
11.550081282000065,0.06328564,-0.036756635,-0.10007718,-0.35971236,-0.016222835,-1.00003,4.3877926,3.9805899,0.0,-0.0052359877,0.0,-0.2565634,0.0,0.7888888,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.012656338,-0.008437559,-0.10968826,-0.0039785304,-0.023871182,-0.9493490841622594,0.07315399
11.555081599000005,0.06328564,-0.036756635,-0.10007718,-0.36084682,-0.016222835,-0.9959983,4.3877926,3.9804852,0.0,0.0,0.0,-0.19896753,0.0,0.8185594,0.0,-0.006981317,-0.0042187795,-0.03796901,-0.0042187795,-0.016875118,0.0,-0.09281314,0.015914122,0.0039785304,-0.9390413548038967,0.08901496
11.560077148000346,0.06328564,-0.036756635,-0.10007718,-0.36161476,-0.016222835,-0.99168736,4.3877926,3.9804852,0.0,0.0,0.0,-0.14835298,0.0,0.89360857,0.0,0.0,0.008437559,0.008437559,0.0,-0.008437559,-0.033750236,0.0,-0.0039785304,-0.023871182,-0.9286472555116763,0.09975945
11.565079097999842,0.06328564,-0.036756635,-0.10007718,-0.3623827,-0.016222835,-0.9870884,4.3877926,3.9804852,0.0,0.0,0.0,-0.12915437,0.0,0.9276425,0.0,0.0,0.008437559,0.012656338,0.0,-0.008437559,-0.05062535,-0.016875118,-0.0039785304,0.011935591,-0.9181693508740543,0.11399284
11.570079639000141,0.06328564,-0.036756635,-0.10007718,-0.36295867,-0.016222835,-0.98238474,4.3877926,3.9805899,0.0,0.0,0.0,-0.11519173,0.0,0.9616764,0.0,0.0,0.008437559,0.0042187795,0.0,-0.0042187795,-0.04218779,-0.05062535,-0.0039785304,0.0,-0.9076102261572156,0.1281559
11.575080244000674,0.06328564,-0.036756635,-0.10007718,-0.36344737,-0.016222835,-0.97716624,4.3877926,3.9804852,0.0,0.0,0.0,-0.09250245,0.0,1.0794861,0.0,-0.013962634,-0.008437559,-0.03796901,-0.0042187795,-0.0042187795,-0.008437559,-0.09281314,0.015914122,-0.023871182,-0.8969724866671991,0.13263263
11.580079985999873,0.06328564,-0.036756635,-0.10007718,-0.36372662,-0.016222835,-0.971747,4.3877926,3.9804852,0.0,0.0,0.0,-0.038397245,0.0,1.0890855,0.0,0.0034906585,-0.0042187795,-0.03796901,0.0,-0.0042187795,-0.008437559,-0.033750236,0.015914122,0.0039785304,-0.8862587571070335,0.14755613
11.5850806870003,0.06328564,-0.036669366,-0.10007718,-0.36372662,-0.016222835,-0.96613574,4.3877926,3.9805899,0.0,0.0017453292,0.0,0.0,0.0,1.15279,0.0,0.012217305,-0.0042187795,-0.03796901,0.0,-0.008437559,-0.008437559,0.025312675,-0.0039785304,0.015914122,-0.8754716809291796,0.15671319
11.590080364000642,0.06328564,-0.036669366,-0.10007718,-0.36383134,-0.016222835,-0.96023655,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.0,1.1772246,0.0,0.0,0.008437559,0.008437559,0.0,0.012656338,-0.016875118,-0.05062535,0.015914122,0.007957061,-0.864613919683274,0.16914542
11.595078729000306,0.06328564,-0.036669366,-0.10007718,-0.36383134,-0.016222835,-0.95425004,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,1.2322024,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,-0.008437559,0.0,-0.09281314,-0.007957061,0.0039785304,-0.8536881523594355,0.17846541
11.60007719100031,0.06328564,-0.036669366,-0.10007718,-0.36383134,-0.016222835,-0.9480192,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,1.2444198,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.007957061,-0.842697074727271,0.19152442
11.60508026000025,0.06328564,-0.036669366,-0.10007718,-0.36372662,-0.016222835,-0.94173604,4.3877926,3.9804852,0.0,0.0,0.0,0.013962634,0.0,1.2662364,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.0042187795,-0.033750236,0.04218779,-0.0039785304,-0.023871182,-0.8316433986707079,0.20365429
11.610079297000084,0.06328564,-0.036669366,-0.10007718,-0.36372662,-0.016222835,-0.9351736,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,1.2819444,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0042187795,-0.016875118,0.033750236,0.0,0.0039785304,-0.8205298515189337,0.21573672
11.615079167000658,0.06328564,-0.036669366,-0.10007718,-0.36372662,-0.016222835,-0.9286984,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,1.311615,0.0,0.0,-0.008437559,-0.04218779,0.0,0.012656338,0.0,0.008437559,-0.0039785304,0.011935591,-0.8093591753733971,0.22685623
11.620080155999858,0.06328564,-0.036669366,-0.10007718,-0.36372662,-0.016222835,-0.92198765,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,1.3412856,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.008437559,-0.008437559,0.0,0.0,0.011935591,-0.798134126431292,0.23743202
11.625079864999861,0.06328564,-0.036669366,-0.10007718,-0.36363935,-0.016222835,-0.91551244,4.3877926,3.9804852,0.0,0.0,0.006981317,0.0,0.0,1.3273228,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.008437559,-0.016875118,0.04218779,0.015914122,0.0039785304,-0.7868574743054807,0.25323263
11.630080085999907,0.06328564,-0.036669366,-0.09998991,-0.36363935,-0.016222835,-0.90875804,4.3877926,3.9804852,0.0,0.0,0.012217305,0.010471975,0.0,1.3613569,0.0,0.0,-0.008437559,-0.03796901,0.012656338,0.012656338,-0.008437559,0.008437559,-0.0039785304,0.007957061,-0.7755320013411391,0.26354244
11.635080531999847,0.06328564,-0.036669366,-0.09998991,-0.36363935,-0.016222835,-0.90195125,4.3877926,3.9804852,0.0,0.0,0.0,0.017453292,0.0,1.3805554,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.008437559,0.0,0.15187605,-0.007957061,-0.023871182,-0.7641605019292546,0.27531672
11.640080977000252,0.06328564,-0.036669366,-0.09998991,-0.36353463,-0.016222835,-0.89490014,4.3877926,3.9804852,0.0,0.0,0.0,0.008726646,0.0,1.4163346,0.0,0.0,-0.0042187795,-0.033750236,0.021093896,0.012656338,0.0,0.16875117,-0.007957061,0.015914122,-0.7527457818171512,0.28482962
11.645081646000108,0.06328564,-0.036669366,-0.09998991,-0.36344737,-0.016222835,-0.8877094,4.3877926,3.9804852,0.0,0.0,0.0,0.012217305,0.0,1.4721853,0.0,0.0,0.0,-0.03796901,0.021093896,0.008437559,0.0,0.11812582,0.0,0.019892652,-0.741290657416215,0.29203764
11.650080204000005,0.06328564,-0.036669366,-0.09998991,-0.36334264,-0.016222835,-0.8800386,4.3877926,3.9804852,0.0,0.0,0.0,0.04363323,0.0,1.4940019,0.0034906585,0.0034906585,-0.0042187795,-0.03796901,0.016875118,-0.0042187795,-0.008437559,0.1434385,-0.007957061,0.011935591,-0.7297979551069902,0.3013218
11.655080457000622,0.06328564,-0.036669366,-0.09998991,-0.36295867,-0.016222835,-0.87246394,4.3877926,3.9805899,0.0,0.0,0.0,0.075049154,0.0,1.5297811,0.0,0.0,-0.0042187795,0.016875118,0.021093896,0.012656338,-0.008437559,0.22781408,0.011935591,0.015914122,-0.7182705105417923,0.30960217
11.660079782000139,0.06328564,-0.036669366,-0.09998991,-0.36248744,-0.016222835,-0.8646536,4.3877926,3.9805899,0.0,-0.008726646,0.0,0.09250245,0.0,1.5803956,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.012656338,-0.008437559,0.2446892,0.015914122,0.007957061,-0.7067111679450838,0.3157877
11.665079747000163,0.06328564,-0.036669366,-0.09998991,-0.36199874,-0.016222835,-0.85665125,4.3877926,3.9804852,0.0,0.0,0.0,0.10297442,0.0,1.6589354,0.0,-0.012217305,-0.0042187795,0.016875118,0.025312675,0.012656338,0.0,0.25312677,-0.0039785304,0.007957061,-0.6951227794116847,0.31869185
11.670077921000484,0.06328564,-0.036669366,-0.09998991,-0.36133552,-0.016222835,-0.84830856,4.3877926,3.9805899,0.0,0.0,0.0,0.143117,0.0,1.6824974,0.0,0.015707964,-0.0042187795,0.012656338,0.021093896,0.0042187795,0.0,0.23625164,-0.0039785304,0.007957061,-0.6835082042030645,0.32615134
11.67508179000015,0.06328564,-0.036756635,-0.09998991,-0.36056757,-0.016222835,-0.83948594,4.3877926,3.9805899,0.0,0.0,0.0,0.14137167,0.0,1.7462019,0.0,0.0,-0.0042187795,0.021093896,0.021093896,0.012656338,-0.008437559,0.2025014,0.015914122,0.0039785304,-0.6718703080418634,0.32822672
11.680080635000195,0.06328564,-0.036756635,-0.09998991,-0.3599916,-0.016222835,-0.83052367,4.3877926,3.9805899,0.0,0.0,0.0,0.11170107,0.0,1.8256145,0.0,-0.013962634,-0.0042187795,0.012656338,0.025312675,0.016875118,0.0,0.2700019,0.015914122,0.015914122,-0.6602119624048177,0.32837367
11.685079544000473,0.06328564,-0.036756635,-0.09998991,-0.3593284,-0.016222835,-0.821317,4.3877926,3.9805899,0.0,0.0,0.0,0.15707964,0.0,1.8762289,0.0,0.0,0.0,0.021093896,0.016875118,-0.033750236,0.0,0.1434385,0.015914122,0.011935591,-0.6485360438142658,0.33072004
11.690078485999948,0.06328564,-0.036756635,-0.09998991,-0.35836846,-0.016222835,-0.8116828,4.3877926,3.9805899,0.0,0.0,0.0,0.20245819,0.0,1.9460421,0.0,0.017453292,-0.0042187795,0.016875118,0.016875118,-0.033750236,-0.008437559,0.19406384,0.015914122,0.0,-0.6368454331284146,0.32990795
11.695080883000628,0.06328564,-0.036756635,-0.09998991,-0.3573038,-0.016222835,-0.801717,4.3877926,3.9805899,0.0,0.0,0.0,0.23038346,0.0,1.9888027,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.016875118,-0.008437559,0.2700019,0.015914122,0.007957061,-0.6251430148305044,0.33084163
11.700081392000357,0.06328564,-0.036756635,-0.10007718,-0.35606462,-0.016222835,-0.79145443,4.3877926,3.9805899,0.0,0.0,-0.012217305,0.2443461,0.0,2.0865412,0.0,-0.0052359877,-0.0042187795,0.016875118,-0.0042187795,-0.04640657,0.05062535,0.25312677,0.0,0.007957061,-0.6134316763171647,0.32541415
11.705080398000064,0.06328564,-0.036756635,-0.10007718,-0.35480797,-0.016222835,-0.7808167,4.3877926,3.9805899,0.0,0.0,0.0,0.25830874,0.0,2.1607177,0.0,0.0,-0.0042187795,0.021093896,0.021093896,-0.04640657,-0.008437559,0.21937652,0.015914122,0.011935591,-0.601714307185917,0.32123533
11.710078731000067,0.06328564,-0.036756635,-0.10007718,-0.3533768,-0.016222835,-0.7698822,4.3877926,3.9805899,0.0,0.0,-0.008726646,0.29670596,0.0,2.2156954,0.0,0.0,-0.0042187795,0.021093896,0.021093896,-0.03796901,0.0,0.25312677,0.011935591,-0.027849711,-0.5899937985222692,0.31809568
11.715080104000663,0.06328564,-0.036756635,-0.10007718,-0.3518409,-0.016222835,-0.75871205,4.3877926,3.9805899,0.0,0.0,-0.008726646,0.3211406,0.0,2.219186,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.033750236,-0.008437559,0.2700019,0.015914122,0.0,-0.5782730421863561,0.31939843
11.720080325000708,0.06328564,-0.036756635,-0.1001819,-0.35011303,-0.016222835,-0.74740237,4.3877926,3.9805899,0.0,-0.017453292,-0.012217305,0.33684856,0.0,2.284636,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-0.016875118,0.05906291,0.25312677,-0.0039785304,-0.023871182,-0.5665549300994223,0.31407872
11.725079554999866,0.06328564,-0.0368439,-0.1001819,-0.34838519,-0.016222835,-0.7357523,4.3877926,3.9804852,0.0,-0.0017453292,-0.006981317,0.3403392,0.0,2.3308873,0.0,0.0,0.0,0.016875118,-0.012656338,-0.021093896,0.0,0.25312677,-0.007957061,0.007957061,-0.5548423535302832,0.30964106
11.730079552000461,0.06328564,-0.0368439,-0.1001819,-0.3466573,-0.016222835,-0.72396255,4.3877926,3.9805899,0.0,0.0,0.0,0.3700098,0.0,2.3684118,0.0,0.0034906585,-0.0042187795,0.012656338,-0.012656338,-0.012656338,0.0,0.2025014,-0.0039785304,0.011935591,-0.5431382023819483,0.30563185
11.735079421000592,0.06328564,-0.0368439,-0.1001819,-0.34465018,-0.016222835,-0.7120245,4.3877926,3.9805899,0.0,0.0,0.0,0.41364303,0.0,2.4007003,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.008437559,0.17718872,0.015914122,-0.023871182,-0.5314453644785806,0.3016674
11.740079771000637,0.06328564,-0.03694862,-0.1001819,-0.34253833,-0.016222835,-0.69979846,4.3877926,3.9805899,0.0,-0.012217305,0.0,0.4171337,0.0,2.4792402,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.05062535,0.17718872,-0.007957061,0.015914122,-0.5197667248529741,0.2921712
