time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457465,637261410,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.0322265625,0.04833984375,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,660346553,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,681677865,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,706666191,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.0322265625,0.0,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,729753414,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.01611328125,0.01611328125,0.04833984375,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,752034044,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,775767567,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,798628413,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,-0.01611328125,0.064453125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,820751373,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,-0.01611328125,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,847710980,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,874242953,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,895514838,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,918394853,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.0322265625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,941014569,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,962881359,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457465,986133645,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,0.0,-0.01611328125,-0.01611328125,0.04833984375,0.0322265625,0.11279296875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,7487581,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,-0.0322265625,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,29209948,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,0.01611328125,0.04833984375,0.0,-0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,54741079,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,0.0,0.01611328125,0.0,0.04833984375,0.04833984375,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,85131194,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,110803963,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,132746243,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,154944277,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,176487820,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,198799075,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,-0.01611328125,0.0,-0.01611328125,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,223680227,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,244325717,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,-0.01611328125,0.0322265625,-0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,266677070,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0322265625,0.01611328125,0.04833984375,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,289060104,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.0,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,309767708,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,332670603,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,354101790,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.04833984375,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,377822863,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,-0.01611328125,0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,402224219,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,427440042,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,0.0,-0.01611328125,-0.0966796875,-0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,449643644,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,472862104,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,493982622,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,515782079,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.01611328125,-0.04833984375,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,540912330,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,564917959,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,585824964,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.0,-0.01611328125,0.0,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,608933275,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.01611328125,-0.01611328125,0.0,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,631293332,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,652552735,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,675767099,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,696468400,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.01611328125,0.0,-0.01611328125,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,720501389,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457466,742563674,0.05928883469024738,-0.025603980126756815,0.007120943348136864,-0.11871729572065431,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
