time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455462,566486362,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,0.0,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,590804158,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,612105721,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.01611328125,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,635300014,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,662528024,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,682378785,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,0.0322265625,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,702011590,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,721528426,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0322265625,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,741329265,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,-0.04833984375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,761432541,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,782382356,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,802929413,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0322265625,-0.01611328125,0.01611328125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,823498007,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,845790655,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.01611328125,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,868467213,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,893351960,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,915564928,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,935946671,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,960057808,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.0,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455462,986023434,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,10715763,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0322265625,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,31617321,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,54640027,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,76007159,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,98250527,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,123627857,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279296875,0.0,0.0,0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,144746954,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.01611328125,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,169545876,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,192097984,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,216050431,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,239630969,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,262469609,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,287272755,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,310583273,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,337010249,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,359783448,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,382732201,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,404334473,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.01611328125,0.0,0.01611328125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,426021577,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,452576427,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,474191338,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,497315966,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.01611328125,0.0,0.0,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,518970910,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,540548957,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,565070852,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,587752146,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,0.0,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,614809242,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.01611328125,-0.04833984375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,639356736,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.0322265625,0.0,0.0,0.0322265625,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,664056137,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,686857657,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.064453125,0.0,0.0,0.0322265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,708584186,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0,0.0,0.0322265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,731195175,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.04833984375,0.0,0.01611328125,0.0322265625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,753733458,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,779313159,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,802034581,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,824956646,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,849626351,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,0.0,0.0322265625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,875877868,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.01611328125,-0.01611328125,-0.064453125,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455463,896753858,0.0666366708411435,0.0009424777960769379,0.03834488366631542,-0.051731559029111925,-0.022375121010567305,-0.07819075048934597,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.01611328125,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
