time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456173,755006387,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.1369385331114751,-0.084334309456366,0.4525289684570898,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.01611328125,3.10986328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,776406830,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.13695598640399503,-0.084334309456366,0.4531921935728477,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.08056640625,-0.064453125,2.94873046875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,798273455,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.13695598640399503,-0.084334309456366,0.4539601384437252,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.01611328125,3.07763671875,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,819996910,0.06625269840570475,0.0113271868454432,0.0036477381366681488,0.136973439696515,-0.084334309456366,0.4547978964846824,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,3.0615234375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,840937282,0.06625269840570475,0.0113271868454432,0.0036477381366681488,0.1369908929890349,-0.084334309456366,0.4556356545256397,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,3.07763671875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,862362654,0.06625269840570475,0.0113271868454432,0.003630284844148206,0.13700834628155487,-0.084334309456366,0.4563337862264374,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,3.10986328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,884050332,0.06625269840570475,0.0113271868454432,0.003630284844148206,0.13700834628155487,-0.084334309456366,0.4569970113421952,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,2.9970703125,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,909155688,0.06625269840570475,0.0113271868454432,0.0036128315516282625,0.13700834628155487,-0.084334309456366,0.457695143042993,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,3.0615234375,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,931601905,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13700834628155487,-0.084334309456366,0.45821874181859135,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.0,3.0615234375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,953469970,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13700834628155487,-0.084334309456366,0.45888196693434913,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,3.01318359375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456173,979889743,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13700834628155487,-0.084334309456366,0.45971972497530644,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,1516621,0.06625269840570475,0.011309733552923255,0.0036477381366681488,0.13700834628155487,-0.084334309456366,0.4608018291115429,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.01611328125,0.0,0.08056640625,-0.04833984375,3.09375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,22067356,0.06625269840570475,0.011309733552923255,0.0037000980142279784,0.13700834628155487,-0.084334309456366,0.4624424386084176,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,3.07763671875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,43753531,0.06625269840570475,0.011309733552923255,0.0037350045992678655,0.1370956127441546,-0.084334309456366,0.4643972073706512,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,3.09375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,66053794,0.06625269840570475,0.011309733552923255,0.0037699111843077517,0.13713051932919448,-0.084334309456366,0.46582837735728655,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,3.0615234375,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,89649338,0.06625269840570475,0.011309733552923255,0.0037524578917878084,0.13713051932919448,-0.084334309456366,0.46774823953448036,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,112795851,0.06625269840570475,0.011309733552923255,0.003682644721708035,0.13713051932919448,-0.084334309456366,0.4697728214667938,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.064453125,-0.064453125,3.029296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,136582854,0.06625269840570475,0.011309733552923255,0.0035779249665883754,0.13713051932919448,-0.084334309456366,0.4715879638888678,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,3.04541015625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,160605859,0.06625269840570475,0.011309733552923255,0.003525565089028546,0.13711306603667453,-0.084334309456366,0.47319366680070263,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,3.04541015625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,181382390,0.06625269840570475,0.011309733552923255,0.0035081117965086025,0.1370956127441546,-0.084334309456366,0.4750437158078166,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,3.0615234375,0.0,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,203321784,0.06625269840570475,0.011309733552923255,0.0035081117965086025,0.13711306603667453,-0.084334309456366,0.4780456821212469,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.01611328125,3.029296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,226031044,0.06625269840570475,0.011309733552923255,0.0035779249665883754,0.1374621318870734,-0.084334309456366,0.48080330233939794,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,13.0,0.0,33.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,0.0322265625,3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,249534491,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13812535700283124,-0.084334309456366,0.48422414767330674,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,17.0,0.0,32.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.064453125,3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,273881436,0.06625269840570475,0.011309733552923255,0.003630284844148206,0.13873622224102927,-0.084334309456366,0.487226113986737,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.08056640625,-0.064453125,3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,296083042,0.06625269840570475,0.011309733552923255,0.0037000980142279784,0.1388409419961489,-0.084334309456366,0.4887270971434522,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.04833984375,2.9970703125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,317810081,0.06625269840570475,0.011309733552923255,0.0037000980142279784,0.13882348870362896,-0.084334309456366,0.4906818659056858,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.064453125,3.029296875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,340257290,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.1388409419961489,-0.084334309456366,0.49375364538919586,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0
1765456174,361868263,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.13917255455402786,-0.084334309456366,0.49734902364830413,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,13.0,0.0,47.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.064453125,3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,385303773,0.06625269840570475,0.011309733552923255,0.003717551306747922,0.13985323296230562,-0.084334309456366,0.5014330940979709,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,9.0,0.0,98.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0,3.3193359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,407171230,0.06625269840570475,0.0113271868454432,0.003717551306747922,0.14039428503042387,-0.084334309456366,0.5042954340712416,1.2591328822662693,-3.626654559304057,0.0,0.0,0.0,16.0,0.0,32.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.12890625,0.08056640625,3.43212890625,-0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,429267618,0.06625269840570475,0.011309733552923255,0.003717551306747922,0.14058627124814324,-0.084334309456366,0.5093568889020251,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,-0.01611328125,0.0,0.0,0.064453125,-0.01611328125,3.48046875,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,450069685,0.06625269840570475,0.0113271868454432,0.0036128315516282625,0.14165092209185978,-0.084334309456366,0.5170363376108003,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,44.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.08056640625,3.48046875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,471461072,0.06625269840570475,0.011292280260403314,0.0035779249665883754,0.14412928962969174,-0.084334309456366,0.5213647541557461,1.2591328822662693,-3.626672012596577,0.0,0.0,0.0,54.0,0.0,84.0,0.0,6.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,3.46435546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,493348273,0.06625269840570475,0.0113271868454432,0.0034732052114687163,0.1450019542556889,-0.084334309456366,0.5272290604424471,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,17.0,0.0,61.0,0.0,-10.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,3.52880859375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,515292755,0.06625269840570475,0.011257373675363426,0.0035081117965086025,0.14597933863680573,-0.084334309456366,0.5313829440621936,1.2591328822662693,-3.626619652719017,0.0,0.0,4.0,33.0,0.0,41.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0,3.4482421875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,586505024,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.14803882715415903,-0.084334309456366,0.5366189318181765,1.2591328822662693,-3.626619652719017,0.0,0.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,3.49658203125,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,609191372,0.06625269840570475,0.011309733552923255,0.003525565089028546,0.14837043971203795,-0.084334309456366,0.5376312227843333,1.2591328822662693,-3.626619652719017,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,3.48046875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,632768420,0.0662701516982247,0.011344640137963142,0.0036477381366681488,0.1495223570183542,-0.084334309456366,0.5392369256961681,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,34.0,0.0,27.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,0.0,3.46435546875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,655251885,0.0662701516982247,0.011309733552923255,0.0036651914291880917,0.15132004614790837,-0.084334309456366,0.542937023710396,1.2591328822662693,-3.6266021994264976,0.0,-4.0,0.0,52.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,3.43212890625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,676705448,0.0662701516982247,0.0113271868454432,0.0037000980142279784,0.1537111472231406,-0.084334309456366,0.546043709778946,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,78.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,3.46435546875,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,701633490,0.0662701516982247,0.011309733552923255,0.003717551306747922,0.15725416560468908,-0.084334309456366,0.548801329997097,1.2591328822662693,-3.6266021994264976,0.0,0.0,-3.0,83.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,3.49658203125,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,723084173,0.06625269840570475,0.011274826967883369,0.003630284844148206,0.16009905228543986,-0.084334309456366,0.5514891370451682,1.2591328822662693,-3.6266021994264976,0.0,-2.0,0.0,72.0,0.0,40.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.064453125,3.48046875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,744128804,0.06625269840570475,0.011274826967883369,0.003630284844148206,0.16285667250359087,-0.084334309456366,0.554351477018439,1.2591328822662693,-3.6266021994264976,0.0,0.0,5.0,77.0,0.0,37.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.0322265625,-0.01611328125,3.46435546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,765511614,0.06625269840570475,0.011292280260403314,0.0037000980142279784,0.1659284519871009,-0.084334309456366,0.5565156852909119,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,76.0,0.0,21.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,-0.01611328125,0.0,3.46435546875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,786641237,0.06625269840570475,0.011292280260403314,0.003682644721708035,0.1684242728174528,-0.084334309456366,0.5572487235767495,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,76.0,0.0,21.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.04833984375,-0.01611328125,3.4482421875,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,807018819,0.06625269840570475,0.011292280260403314,0.003682644721708035,0.17114698645056398,-0.084334309456366,0.5583657342980259,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,80.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,3.43212890625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,829038406,0.06625269840570475,0.0113271868454432,0.003630284844148206,0.17432348568919362,-0.084334309456366,0.560774288665778,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,86.0,0.0,38.0,0.0,0.0,0.0,-0.01611328125,0.0,0.08056640625,-0.01611328125,3.416015625,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,850310047,0.06625269840570475,0.0113271868454432,0.003525565089028546,0.177901410655782,-0.084334309456366,0.5627988705980915,1.2591328822662693,-3.6266021994264976,0.0,0.0,-5.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.01611328125,3.416015625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,872467844,0.06625269840570475,0.0113271868454432,0.003438298626428829,0.18186330805780915,-0.084334309456366,0.5656612105713622,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,91.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11279296875,0.01611328125,3.43212890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,898776832,0.06625269840570475,0.0113271868454432,0.0034033920413889425,0.18573793899723653,-0.084334309456366,0.570652852232066,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,110.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,3.46435546875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,920259963,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.19057250102526085,-0.084334309456366,0.5748067358518125,1.2591328822662693,-3.626619652719017,0.0,0.0,9.0,106.0,0.0,37.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,-0.01611328125,3.39990234375,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,943087561,0.06625269840570475,0.011292280260403314,0.0036128315516282625,0.19439477208712844,-0.084334309456366,0.5770407572943651,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.04833984375,-0.01611328125,3.416015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,965034155,0.06625269840570475,0.011274826967883369,0.0036128315516282625,0.19734437852299883,-0.084334309456366,0.5786464602062,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,71.0,0.0,21.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.08056640625,0.0,3.39990234375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456174,987993275,0.06625269840570475,0.011292280260403314,0.0035779249665883754,0.2005557843466684,-0.084334309456366,0.5810201079889122,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.01611328125,0.0,0.0,-0.08056640625,0.0,3.39990234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,12945188,0.06625269840570475,0.011309733552923255,0.003438298626428829,0.20483184101405452,-0.084334309456366,0.5859419364795364,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,108.0,0.0,59.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.08056640625,-0.04833984375,3.4482421875,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,36150679,0.06625269840570475,0.011309733552923255,0.0033684854563490563,0.20921261743656028,-0.084334309456366,0.5906194188748811,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,108.0,0.0,59.0,0.0,0.0,0.01611328125,0.0,0.0,-0.08056640625,0.0,3.5126953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,58133690,0.06625269840570475,0.011309733552923255,0.003543018381548489,0.21338395434882673,-0.084334309456366,0.5943893300591888,1.2591328822662693,-3.626619652719017,0.0,0.0,4.0,95.0,0.0,38.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,3.4482421875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,79898745,0.06625269840570475,0.011309733552923255,0.0037524578917878084,0.21593213505673844,-0.084334309456366,0.5986130268490152,1.2591328822662693,-3.6266021994264976,0.0,0.0,10.0,55.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,3.48046875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,103752533,0.06625269840570475,0.011309733552923255,0.004031710572106902,0.21793926369653194,-0.084334309456366,0.6006376087813285,1.2591328822662693,-3.6266021994264976,0.0,0.0,10.0,47.0,0.0,21.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.064453125,-0.064453125,3.46435546875,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
1765456175,127252939,0.06625269840570475,0.0113271868454432,0.004241150082346221,0.21923080734300773,-0.084334309456366,0.6017895260876449,1.2591328822662693,-3.6266021994264976,0.0,3.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,3.43212890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0
