time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455362,726403667,0.14805628044667898,0.0009948376736367678,0.03830997708127553,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,0.0322265625,-0.0322265625,0.0,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,755094523,0.16048302472087858,0.0010122909661567112,0.03834488366631542,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.01611328125,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,776417726,0.16961109670880894,0.001117010721276371,0.03834488366631542,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0966796875,0.0,-0.01611328125,0.0,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,796503280,0.1739395132537549,0.001117010721276371,0.03836233695883536,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,113.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,818725472,0.17928022076485756,0.0009773843811168245,0.03830997708127553,-0.051783918906671764,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,138.0,0.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,840383528,0.18092083026173217,0.0009773843811168245,0.038414696836395194,-0.05166174585903216,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,64.0,-4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,-0.0322265625,0.0,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,862972925,0.1822821870782878,0.0009424777960769379,0.03827507049623565,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,16.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,885941110,0.1816887751326097,0.0008203047484373349,0.038414696836395194,-0.051731559029111925,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.04833984375,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,909256085,0.18006561892825498,0.0009250245035569946,0.038257617203715705,-0.05174901232163187,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,930847420,0.17702874602978486,0.0009599310885968812,0.038257617203715705,-0.05174901232163187,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,-0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,953311023,0.17105971998796424,0.0009773843811168245,0.03830997708127553,-0.05174901232163187,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,975499742,0.1660855316197804,0.0009250245035569946,0.03827507049623565,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455362,998043730,0.15892968168660365,0.0009250245035569946,0.03827507049623565,-0.051714105736591985,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.12890625,0.01611328125,0.01611328125,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,21404081,0.15081390066483003,0.0009250245035569946,0.03827507049623565,-0.051731559029111925,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,42934391,0.14144148258162048,0.0009250245035569946,0.03836233695883536,-0.051731559029111925,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-221.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,65050661,0.13245303693384966,0.0009250245035569946,0.03827507049623565,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,88323747,0.12322024519079967,0.0009250245035569946,0.03834488366631542,-0.05174901232163187,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.01611328125,0.0,0.0,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,108114354,0.1131147888217525,0.0009948376736367678,0.03827507049623565,-0.05174901232163187,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0,0.0,-0.04833984375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,130054109,0.1027475330649062,0.001117010721276371,0.03832743037379548,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-349.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.0322265625,-0.0322265625,0.0,0.0,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,152527280,0.09213593121278066,0.0009424777960769379,0.03827507049623565,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240094915768681,-1.8051067788751352,-278.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,174350618,0.08152432936065514,0.0009075712110370515,0.03830997708127553,-0.05176646561415182,-0.022549653935766738,-0.0788888821901437,1.1240269448693883,-1.8051067788751352,-285.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.0,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,197501046,0.07197737835224614,0.0010297442586766545,0.03832743037379548,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-192.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,0.0,0.01611328125,0.0,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,221982789,0.061435589670200394,0.001117010721276371,0.03827507049623565,-0.05167919915155209,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-276.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.064453125,0.0,0.01611328125,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,245237570,0.04834562028024293,0.0009075712110370515,0.03834488366631542,-0.05176646561415182,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0966796875,0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,268667394,0.04054399852382828,0.0008552113334772215,0.038257617203715705,-0.05176646561415182,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.0322265625,0.0,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,289701474,0.03214896482173556,0.0009773843811168245,0.03824016391119575,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-192.0,0.0,-4.0,-8.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,312152948,0.024137903555081577,0.0010995574287564276,0.038257617203715705,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240269448693883,-1.8051067788751352,-192.0,0.0,-4.0,-8.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,0.0,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,334378692,0.017278759594743863,0.0010122909661567112,0.03822271061867582,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-200.0,0.0,-8.0,0.0,0.0,0.0,-7.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,357212380,0.01054178868204575,0.0008552113334772215,0.03832743037379548,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240269448693883,-1.8051067788751352,-129.0,-8.0,6.0,0.0,0.0,0.0,7.0,0.0,0.01611328125,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,379731343,0.005358160803622591,0.0009250245035569946,0.03827507049623565,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-118.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,401334646,0.0013788101090755204,0.0010122909661567112,0.038257617203715705,-0.051714105736591985,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,0.01611328125,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,422868540,-0.001308996938995747,0.0010297442586766545,0.038257617203715705,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-47.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,445172397,-0.003682644721708035,0.0009250245035569946,0.03829252378875559,-0.05176646561415182,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,-47.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,466773812,-0.004276056667386107,0.0009250245035569946,0.03827507049623565,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,0.0,0.0,-10.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,489687501,-0.004206243497306334,0.0010297442586766545,0.03830997708127553,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,511960509,-0.0038048177693476384,0.0009948376736367678,0.038257617203715705,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,532794010,-0.0028274333882308137,0.0008552113334772215,0.03832743037379548,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,34.0,-7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,555463695,-0.0004363323129985824,0.0008552113334772215,0.03829252378875559,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,73.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,577190424,0.0019896753472735357,0.000890117918517108,0.03832743037379548,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,599992431,0.005323254218582705,0.0010297442586766545,0.03827507049623565,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,622710918,0.00853466004225227,0.0010297442586766545,0.03830997708127553,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,643621123,0.012688543661998775,0.0010122909661567112,0.03830997708127553,-0.05176646561415182,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,91.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,669106719,0.015620696805349249,0.0010122909661567112,0.03832743037379548,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,79.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.0322265625,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,691165772,0.021572269554649914,0.0010297442586766545,0.03824016391119575,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,168.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.01611328125,0.14501953125,0.0,0.01611328125,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,712565681,0.024609142453120045,0.0010297442586766545,0.038414696836395194,-0.051714105736591985,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,90.0,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,735328616,0.02946115777366428,0.0009250245035569946,0.03824016391119575,-0.051783918906671764,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,131.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.0322265625,0.0322265625,0.0,0.01611328125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,756589354,0.0339815605363296,0.0009075712110370515,0.0383797902513553,-0.051731559029111925,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,138.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.0,0.0,0.0,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,778711448,0.038467056713955027,0.0009773843811168245,0.038257617203715705,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,121.0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0966796875,0.0,0.01611328125,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,800522786,0.04237659423842232,0.0009250245035569946,0.03836233695883536,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,76.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,822411245,0.046966810171167404,0.000890117918517108,0.03827507049623565,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,103.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455363,845882381,0.050405108797596236,0.000890117918517108,0.038397243543875255,-0.05174901232163187,-0.022549653935766738,-0.07892378877518359,1.1240094915768681,-1.8051067788751352,64.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
