time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457106,654802560,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,676317575,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,701676185,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.08056640625,0.17724609375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,723164382,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,746419792,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.04833984375,0.2255859375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,767230476,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.04833984375,0.17724609375,0.0966796875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,787909023,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.04833984375,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,810356895,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.0,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,831717949,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,0.04833984375,0.1611328125,0.064453125,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,854514450,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,879251838,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.064453125,0.193359375,0.08056640625,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,907691214,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,930627436,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0966796875,0.17724609375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,953581291,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0322265625,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,978232114,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,5203591,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,-0.08056640625,-0.01611328125,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,30002901,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0966796875,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,50585250,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-0.01611328125,0.1611328125,0.0966796875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,72396729,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.04833984375,0.17724609375,0.08056640625,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,92398369,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.04833984375,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,114638483,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,136067251,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.04833984375,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,157688031,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,180863433,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,202767271,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,0.0,-0.0322265625,0.17724609375,0.08056640625,-0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,225388047,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.08056640625,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,249883051,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.10440602898597717,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,271781864,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.03754203221039803,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.2255859375,0.17724609375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.1044171154499054,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,293937940,0.059044488594968164,0.017645278737662674,0.004677482395344803,-0.037088246604879506,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.33837890625,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.10438412427902222,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,315124005,0.059044488594968164,0.017645278737662674,0.00460766922526503,-0.03630284844148206,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.4189453125,0.1611328125,0.08056640625,0.0322265625,-0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012629203265532851,0.10426157712936401,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,341715937,0.059044488594968164,0.017645278737662674,0.004590215932745087,-0.0351509311351658,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.451171875,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012440707068890333,0.10404951125383377,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,364447665,0.059044488594968164,0.017645278737662674,0.004590215932745087,-0.033021629447732716,-0.07414158662471912,-0.021711895894809458,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.43505859375,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012393583310768008,0.10373847186565399,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457107,397621216,0.059044488594968164,0.017645278737662674,0.004590215932745087,-0.030525808617380825,-0.07414158662471912,-0.021711895894809458,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.1611328125,0.01611328125,0.0,0.37060546875,0.1611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012393583310768008,0.10316354036331177,0.05189910903573036,0.015198326669633389,0.0,0.0
1765457107,421466036,0.059044488594968164,0.017645278737662674,0.00476474885794452,-0.027506389011430633,-0.07414158662471912,-0.021711895894809458,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.3544921875,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012393583310768008,0.10248972475528717,0.05189910903573036,0.015198326669633389,0.0,0.0
1765457107,441391864,0.059044488594968164,0.017645278737662674,0.00486946861306418,-0.02398082392240209,-0.07414158662471912,-0.021676989309769572,1.2582951242253118,-4.084594048442329,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,0.3544921875,0.2255859375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.001286476617679,0.10167446732521057,0.05189910903573036,0.015198326669633389,0.0,0.0
1765457107,471547246,0.059044488594968164,0.017627825445142728,0.004834562028024293,-0.01960004749989632,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.2900390625,0.17724609375,0.064453125,0.01611328125,0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0013147564604878426,0.10072243213653564,0.05189910903573036,0.015173892490565777,0.0,0.0
1765457107,495045100,0.059044488594968164,0.017627825445142728,0.005131268000863328,-0.016161748873467493,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,11.0,90.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.38671875,0.1611328125,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005288347601890564,-0.0013053317088633776,0.09953965991735458,0.05189910903573036,0.015149458311498165,0.0,0.0
1765457107,515011923,0.059044488594968164,0.017627825445142728,0.0053058009260627615,-0.0124965574442794,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.3544921875,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005288347601890564,-0.001385452109389007,0.09861140698194504,0.05189910903573036,0.015149458311498165,0.0,0.0
1765457107,539436746,0.059044488594968164,0.017627825445142728,0.005288347633542819,-0.008168140899333463,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-3.0,-0.12890625,0.0,0.0,0.40283203125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005288347601890564,-0.0014325659722089767,0.09762170165777206,0.05189910903573036,0.015149458311498165,0.0,0.0
1765457107,564141299,0.059027035302448225,0.0175754655675829,0.005270894341022875,-0.004206243497306334,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-3.0,-0.0322265625,0.01611328125,0.01611328125,0.40283203125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005288347601890564,-0.001427853829227388,0.09645296633243561,0.05189910903573036,0.015149458311498165,0.0,6.347640464809956e-06
1765457107,585228158,0.059027035302448225,0.017592918860102842,0.005131268000863328,0.0004886921905584122,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.40283203125,0.17724609375,0.08056640625,-0.0322265625,-0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005272639915347099,-0.0014231414534151554,0.09538333863019943,0.05189910903573036,0.015149458311498165,0.0,1.5510919126882072e-07
1765457107,611176530,0.059027035302448225,0.01761037215262279,0.004939281783143953,0.00486946861306418,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,0.0,137.0,0.0,0.0,0.0,-10.0,-0.04833984375,0.0,0.0,0.38671875,0.1611328125,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0052778758108615875,-0.0013854423305019736,0.09411559253931046,0.05189910903573036,0.015149458311498165,0.0,2.1313027900760062e-05
1765457107,639871567,0.059027035302448225,0.017592918860102842,0.00466002910282486,0.008325220532012952,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084559141857289,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.12890625,-0.08056640625,0.0,0.38671875,0.1611328125,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0013335886178538203,0.09293282777070999,0.05189910903573036,0.015149458311498165,0.0,1.135331785917515e-05
1765457107,661073921,0.059027035302448225,0.017592918860102842,0.004904375198104066,0.012252211349000194,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,7.0,96.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.33837890625,0.24169921875,0.08056640625,0.04833984375,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0052778758108615875,-0.001258208299987018,0.09199985861778259,0.05189910903573036,0.015149458311498165,0.0,1.032392674460425e-06
1765457107,685432500,0.059027035302448225,0.01761037215262279,0.00476474885794452,0.01610938899590766,-0.07414158662471912,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,-10.0,87.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.322265625,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0052778758108615875,-0.0013241935521364212,0.09093951433897018,0.05189910903573036,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,707238251,0.059027035302448225,0.01761037215262279,0.004241150082346221,0.019739673840055868,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.084594048442329,0.0,0.0,-10.0,106.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.4189453125,0.17724609375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0012864649761468172,0.08989810198545456,0.05189910903573036,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,735830018,0.059027035302448225,0.0175754655675829,0.003996803987067014,0.023474678439323732,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,-10.0,66.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.43505859375,0.1611328125,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0011450931197032332,0.08891788125038147,0.05187467485666275,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,762519236,0.059027035302448225,0.01761037215262279,0.004031710572106902,0.026878070480712675,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,-10.0,66.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.2900390625,0.193359375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005272639449685812,-0.0010791196255013347,0.0879095047712326,0.05187467485666275,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,784227637,0.059027035302448225,0.01761037215262279,0.004328416544945937,0.02965314399138366,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,5.0,80.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.33837890625,0.17724609375,0.08056640625,0.0,0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0010885705705732107,0.08699056506156921,0.05187467485666275,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,808655724,0.059027035302448225,0.0175754655675829,0.0046251225177849735,0.031171580440618726,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.33837890625,0.17724609375,0.11279296875,0.01611328125,-0.01611328125,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0011686794459819794,0.08624131977558136,0.05187467485666275,0.015149458311498165,0.0,1.0323332162442966e-06
1765457107,831766035,0.059027035302448225,0.017592918860102842,0.005689773361501514,0.03244567079457458,-0.07410668003967924,-0.021642082724729686,1.2582951242253118,-4.08457659514981,0.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0966796875,0.01611328125,0.27392578125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005272639915347099,-0.0012488035717979074,0.0858314037322998,0.05187467485666275,0.015149458311498165,0.0,1.0323332162442966e-06
