time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455229,451841600,-0.1327497429066887,0.19460421159736774,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,473110566,-0.1327497429066887,0.19460421159736774,0.03817035074111599,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,500115085,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,0.0,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010305995121598244,0.013939246535301208,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,520835626,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013939246535301208,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,543645674,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.17724609375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013943959027528763,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,566455307,-0.13271483632164882,0.19460421159736774,0.03818780403363593,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0966796875,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,588392669,-0.13271483632164882,0.19460421159736774,0.03818780403363593,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0966796875,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906455993652344,0.36049774289131165,-0.010310706682503223,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,616022030,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.0,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906455993652344,0.36049774289131165,-0.010310706682503223,0.013958096504211426,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,639805215,-0.1327497429066887,0.19460421159736774,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.013958096504211426,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,662454748,-0.1327497429066887,0.19460421159736774,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.0322265625,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010320131666958332,0.013962811790406704,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,685275197,-0.1327497429066887,0.19460421159736774,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010320131666958332,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,707169966,-0.1327497429066887,0.19460421159736774,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.41796875,-0.04833984375,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010320131666958332,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,730984639,-0.1327497429066887,0.19460421159736774,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.41796875,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010320131666958332,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,755479356,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010320131666958332,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,779648499,-0.13273228961416877,0.19460421159736774,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,801800329,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,823918333,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,845693356,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013943959027528763,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,866307752,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.0322265625,0.01611328125,0.064453125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013943959027528763,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,888682657,-0.13273228961416877,0.19460421159736774,0.03817035074111599,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013943959027528763,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,912098987,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.24169921875,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010305995121598244,0.013948670588433743,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,933950715,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,956188210,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455229,976795437,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.0,0.08056640625,0.04833984375,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,931268,-0.13273228961416877,0.19460421159736774,0.03818780403363593,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.41796875,0.0,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.013958104886114597,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,26084299,-0.13273228961416877,0.19460421159736774,0.03824016391119575,-0.051731559029111925,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010310706682503223,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,52946990,-0.13273228961416877,0.19460421159736774,0.03824016391119575,-0.051731559029111925,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,1.3857421875,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010324844159185886,0.01396752055734396,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,83075048,-0.1327497429066887,0.19456930501232783,0.03824016391119575,-0.051731559029111925,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36049774289131165,-0.010324844159185886,0.01396752055734396,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,104645010,-0.1327497429066887,0.19456930501232783,0.03824016391119575,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605082333087921,-0.010324844159185886,0.01396752055734396,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,129418386,-0.1327497429066887,0.19456930501232783,0.03822271061867582,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605082333087921,-0.010324844159185886,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,149776680,-0.1327497429066887,0.1945867583048478,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605082333087921,-0.010320131666958332,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,171498357,-0.13273228961416877,0.1946216648898877,0.03815289744859604,-0.05159193268895238,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605029881000519,-0.010315419174730778,0.013948671519756317,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,196048945,-0.13273228961416877,0.1946216648898877,0.03815289744859604,-0.05159193268895238,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.064453125,0.08056640625,0.08056640625,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.3604925274848938,-0.01030128262937069,0.0139298215508461,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,218634444,-0.132662476444089,0.19463911818240764,0.0381354441560761,-0.05160938598147232,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.08056640625,0.01611328125,0.064453125,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.3604925274848938,-0.01030128262937069,0.0139298215508461,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,239895441,-0.13271483632164882,0.1946216648898877,0.0381354441560761,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.36962890625,-0.0322265625,0.08056640625,0.064453125,0.2255859375,-0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37908026576042175,0.36048728227615356,-0.010296564549207687,0.013934534043073654,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,261209943,-0.13271483632164882,0.1946216648898877,0.03811799086355616,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.08056640625,0.04833984375,0.04833984375,0.1611328125,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906455993652344,0.3604925274848938,-0.010296570137143135,0.013939245603978634,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,281891379,-0.13273228961416877,0.1945867583048478,0.03817035074111599,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,1.40185546875,-0.0322265625,0.04833984375,0.08056640625,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906455993652344,0.3604925274848938,-0.01029185764491558,0.013948670588433743,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,306090697,-0.13273228961416877,0.1945867583048478,0.03817035074111599,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593147277832,0.3605029881000519,-0.010305995121598244,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,326293436,-0.1327497429066887,0.1945867583048478,0.03820525732615587,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.11279296875,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.3605029881000519,-0.010305995121598244,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,350823096,-0.1327497429066887,0.1945867583048478,0.03824016391119575,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605029881000519,-0.010324390605092049,0.013958096504211426,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,373513845,-0.13276719619920865,0.1945867583048478,0.038257617203715705,-0.05174901232163187,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.3605029881000519,-0.010324852541089058,0.013958096504211426,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,394402996,-0.1327497429066887,0.19460421159736774,0.03830997708127553,-0.05174901232163187,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790488541126251,0.3605029881000519,-0.01032955665141344,0.013972233049571514,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,415936446,-0.13269738302912887,0.19463911818240764,0.038257617203715705,-0.051731559029111925,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,0.36049774289131165,-0.010343694128096104,0.013972233049571514,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,438999361,-0.13273228961416877,0.19463911818240764,0.03824016391119575,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,0.0,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906980514526367,0.36048728227615356,-0.01032955665141344,0.01396752055734396,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,461663422,-0.13271483632164882,0.19463911818240764,0.03820525732615587,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.064453125,0.0322265625,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.36048728227615356,-0.010324844159185886,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,483962676,-0.13267992973660891,0.19463911818240764,0.03824016391119575,-0.051731559029111925,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.08056640625,0.064453125,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37906455993652344,0.36048728227615356,-0.010315419174730778,0.013953384011983871,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,506122920,-0.13267992973660891,0.1946216648898877,0.03820525732615587,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0966796875,0.08056640625,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790750503540039,0.36048728227615356,-0.010324844159185886,0.01396752055734396,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,527531120,-0.13273228961416877,0.1945867583048478,0.03820525732615587,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.40185546875,0.0,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790750503540039,0.3604925274848938,-0.010315419174730778,0.01396280899643898,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
1765455230,548593522,-0.1327497429066887,0.1945867583048478,0.03817035074111599,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790593445301056,0.3605029881000519,-0.010315419174730778,0.013958096504211426,0.01580919325351715,0.05514891445636749,-1.0037650781669072e-06,3.612129830798949e-07
