time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457025,338934168,0.06457718232379019,0.9178337470387781,0.0070685834705770355,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,10.0,-4.0,0.0,0.0,0.0,0.0,-0.08056640625,6.2197265625,0.01611328125,-0.0322265625,0.17724609375,0.08056640625,0.0,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0018708184361457825,0.006107256282120943,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,360439442,0.06457718232379019,0.9178162937462582,0.007138396640656808,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,10.0,-4.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,-0.04833984375,0.17724609375,0.064453125,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0019085347885265946,0.006121400278061628,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,381509229,0.06459463561631014,0.9178162937462582,0.007138396640656808,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.2197265625,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.609610676765442,-0.0019273648504167795,0.0061355289071798325,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,402990277,0.06459463561631014,0.9178162937462582,0.007138396640656808,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,0.12890625,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.609610676765442,-0.0019273670623078942,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,427240761,0.06459463561631014,0.9178162937462582,0.007138396640656808,-0.02274164015348611,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.23583984375,0.0,-0.01611328125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.609610676765442,-0.0019273670623078942,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,448103910,0.06459463561631014,0.9178162937462582,0.007155849933176751,-0.022794000031045942,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.1875,0.01611328125,-0.01611328125,0.1611328125,0.08056640625,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.609610676765442,-0.0019273670623078942,0.006140242796391249,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,471438396,0.06459463561631014,0.9178337470387781,0.00731292956585624,-0.022846359908605774,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1875,0.0,-0.01611328125,0.193359375,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.609610676765442,-0.0019320794381201267,0.006154379807412624,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,494311763,0.06459463561631014,0.9178337470387781,0.007347836150896126,-0.022846359908605774,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.01611328125,0.0966796875,0.1611328125,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019744960591197014,0.006168517284095287,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,516341072,0.06459463561631014,0.9178337470387781,0.007330382858376183,-0.022794000031045942,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.01611328125,0.0966796875,0.1611328125,0.08056640625,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001983915688470006,0.006168517284095287,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,538162526,0.06459463561631014,0.9178337470387781,0.007260569688296412,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.01611328125,-0.01611328125,0.193359375,0.064453125,0.0,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019792034290730953,0.006154380273073912,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,564346966,0.06459463561631014,0.9178337470387781,0.007208209810736581,-0.022689280275926284,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.0,-0.0322265625,0.17724609375,0.08056640625,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019603539258241653,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,588448737,0.06459463561631014,0.9178337470387781,0.007155849933176751,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.01611328125,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001946216681972146,0.006126105785369873,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,608944917,0.06459463561631014,0.9178337470387781,0.007033676885537148,-0.022636920398366452,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.2197265625,0.0,-0.0322265625,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019320811843499541,0.006121393758803606,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,633312113,0.06459463561631014,0.9178337470387781,0.006911503837897546,-0.02261946710584651,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.01611328125,-0.04833984375,0.17724609375,0.0966796875,-0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0018990928074344993,0.00611196830868721,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,654205825,0.06457718232379019,0.9178337470387781,0.006841690667817772,-0.02261946710584651,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.1875,0.01611328125,-0.01611328125,0.1611328125,0.064453125,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0018660904606804252,0.006107256282120943,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,676185818,0.06457718232379019,0.9178337470387781,0.0068591439603377154,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.17138671875,-0.01611328125,-0.01611328125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.00184725655708462,0.006107256282120943,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,698479241,0.06457718232379019,0.9178337470387781,0.006911503837897546,-0.022689280275926284,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.0322265625,0.0,0.1611328125,0.17724609375,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.001851970562711358,0.006121393293142319,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,718640743,0.06457718232379019,0.9178337470387781,0.0069464104229374326,-0.022706733568446227,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1875,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0018661059439182281,0.006126105785369873,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,741997918,0.06457718232379019,0.9178337470387781,0.006963863715457375,-0.022689280275926284,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.20361328125,0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0018755296478047967,0.006130817346274853,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,762636285,0.06457718232379019,0.9178337470387781,0.007051130178057092,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.0,-0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0018802431877702475,0.006126105785369873,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,785557750,0.06457718232379019,0.9178337470387781,0.007173303225696695,-0.022706733568446227,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1552734375,0.0,-0.0322265625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0019038136815652251,0.006121393293142319,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,811106851,0.06459463561631014,0.9178337470387781,0.007278022980816354,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.0,-0.0322265625,0.24169921875,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.6096054315567017,-0.0019367916975170374,0.00613081781193614,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,832993430,0.06459463561631014,0.9178337470387781,0.007278022980816354,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.2197265625,-0.04833984375,-0.0322265625,0.17724609375,0.08056640625,0.04833984375,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001965074799954891,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,853784927,0.06459463561631014,0.9178337470387781,0.007225663103256525,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.17138671875,0.01611328125,-0.01611328125,0.1611328125,0.1611328125,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001965066185221076,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,878458064,0.06459463561631014,0.9178337470387781,0.007208209810736581,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.0,-0.01611328125,0.17724609375,0.0966796875,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019509290577843785,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,899859906,0.06459463561631014,0.9178337470387781,0.007208209810736581,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,-0.064453125,-0.01611328125,0.193359375,0.064453125,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001946216681972146,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,920517986,0.06459463561631014,0.9178337470387781,0.007190756518216638,-0.02274164015348611,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,-0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001946216681972146,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,943283825,0.06459463561631014,0.9178337470387781,0.007155849933176751,-0.022706733568446227,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.01611328125,-0.01611328125,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019415043061599135,0.006140242796391249,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,963734850,0.06459463561631014,0.9178337470387781,0.007103490055616922,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.01611328125,0.0,0.17724609375,0.08056640625,-0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019320795545354486,0.006130818277597427,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457025,985618549,0.06459463561631014,0.9178337470387781,0.007051130178057092,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1875,0.0,0.0,0.1611328125,0.08056640625,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001917942427098751,0.006121393293142319,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,7191474,0.06459463561631014,0.9178337470387781,0.007051130178057092,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.2197265625,-0.04833984375,0.01611328125,0.1611328125,0.08056640625,-0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019038051832467318,0.006116680800914764,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,31399202,0.06459463561631014,0.9178337470387781,0.007051130178057092,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.2197265625,0.01611328125,0.0,0.20947265625,0.0966796875,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019038051832467318,0.006116680800914764,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,51596864,0.06459463561631014,0.9178337470387781,0.007051130178057092,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,0.0,0.17724609375,0.064453125,0.01611328125,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019038051832467318,0.006116680800914764,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,76814260,0.06459463561631014,0.9178337470387781,0.007051130178057092,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,6.1875,0.01611328125,-0.01611328125,0.17724609375,0.11279296875,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019038051832467318,0.006116680800914764,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,99253707,0.06459463561631014,0.9178337470387781,0.0070685834705770355,-0.022706733568446227,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1875,0.01611328125,0.12890625,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019038051832467318,0.006121393293142319,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,120437996,0.06459463561631014,0.9178337470387781,0.007120943348136864,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019085175590589643,0.00613081781193614,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,148469855,0.06459463561631014,0.9178337470387781,0.007173303225696695,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019226546864956617,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,169306281,0.06459463561631014,0.9178337470387781,0.007225663103256525,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.17138671875,0.0,0.0,0.17724609375,0.064453125,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001936804037541151,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,192790663,0.06459463561631014,0.9178337470387781,0.007225663103256525,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,0.11279296875,0.24169921875,0.08056640625,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019509376725181937,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,216118490,0.06459463561631014,0.9178337470387781,0.007225663103256525,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.0,-0.01611328125,0.17724609375,0.08056640625,0.04833984375,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019509290577843785,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,238245532,0.06459463561631014,0.9178337470387781,0.007208209810736581,-0.022759093446006056,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.1875,0.0,-0.01611328125,0.193359375,0.064453125,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019509290577843785,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,258900505,0.06459463561631014,0.9178337470387781,0.007173303225696695,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.2197265625,0.0,0.0,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001946216681972146,0.006144955288618803,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,282930492,0.06459463561631014,0.9178337470387781,0.007138396640656808,-0.022724186860966174,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.17138671875,0.01611328125,-0.01611328125,0.24169921875,0.08056640625,0.01611328125,0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001936791930347681,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,302718815,0.06459463561631014,0.9178337470387781,0.007120943348136864,-0.022706733568446227,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,6.1875,-0.04833984375,-0.01611328125,0.17724609375,0.064453125,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019273682264611125,0.006135530304163694,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,323296055,0.06459463561631014,0.9178337470387781,0.0070685834705770355,-0.022689280275926284,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.0,-0.0322265625,0.17724609375,0.04833984375,0.0322265625,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0019226546864956617,0.006130818277597427,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,344602305,0.06459463561631014,0.9178337470387781,0.007033676885537148,-0.02267182698340634,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.17138671875,0.0,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.001908517675474286,0.006126105785369873,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,367358157,0.06459463561631014,0.9178337470387781,0.007016223593017205,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,6.1875,0.01611328125,-0.01611328125,0.17724609375,0.0966796875,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0018990928074344993,0.006121393293142319,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
1765457026,389552723,0.06459463561631014,0.9178337470387781,0.007016223593017205,-0.0226543736908864,-0.07438593271999834,-0.036198128686362394,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,6.1875,0.01611328125,0.0,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.6096054315567017,-0.0018943804316222668,0.006116680800914764,0.05207015201449394,0.025338690727949142,-7.031219411146594e-07,1.3527538840207853e-06
