time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457992,507348861,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.1611328125,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,535707974,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,559794421,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,584752861,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.08056640625,0.0,0.193359375,0.30615234375,0.01611328125,0.1611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,613160807,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.33837890625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,636663782,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0322265625,0.0,0.17724609375,0.33837890625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,657082796,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,-0.04833984375,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,680134558,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,702640383,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.01611328125,0.193359375,0.30615234375,0.04833984375,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,723936351,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.1611328125,0.33837890625,0.0,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,748108976,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.2255859375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,769718841,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,790224225,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,813366454,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,835557998,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.04833984375,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,857001042,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.3544921875,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,880011650,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,901178366,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.12890625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,924896835,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-0.01611328125,0.1611328125,0.3544921875,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,949700870,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457992,974407367,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,-0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,56706,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.01611328125,0.01611328125,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,31002965,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,54023621,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,75890612,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.0322265625,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,97039727,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.17724609375,0.3544921875,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,120275014,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.1611328125,0.322265625,0.01611328125,-0.01611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,140711756,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,162331412,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,183137510,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.04833984375,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,204455397,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,230975257,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,255050760,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,276894038,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,301750139,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,324363904,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.01611328125,0.17724609375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,346644859,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,370112632,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,391947110,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,413675282,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.1611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,436703490,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,458241288,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.01611328125,0.0,0.20947265625,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,478899829,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,501713024,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,529029386,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,558229355,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,581608997,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,609779400,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.1611328125,0.2900390625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,632559058,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.17724609375,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,656071248,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,676906658,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.01611328125,0.0,0.193359375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
