time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456752,108673026,-0.11962486693169135,0.009250245035569947,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.0322265625,-0.01611328125,0.11279296875,0.14501953125,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002780309645459056,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,132121368,-0.11962486693169135,0.00921533845053006,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002775073517113924,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,153106829,-0.11962486693169135,0.00921533845053006,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,0.0,-0.01611328125,0.2255859375,0.2255859375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002764602657407522,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,178541981,-0.11962486693169135,0.00921533845053006,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.01611328125,-0.01611328125,0.14501953125,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002764601493254304,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,199422001,-0.11962486693169135,0.009250245035569947,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.0322265625,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002764601493254304,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,219963905,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,0.01611328125,0.01611328125,0.20947265625,0.17724609375,-0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002775073517113924,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,243637242,-0.11962486693169135,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,-0.0322265625,0.01611328125,-0.01611328125,0.2255859375,0.20947265625,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,264150889,-0.11962486693169135,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002785544842481613,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,285877288,-0.11962486693169135,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.0,-0.01611328125,0.2255859375,0.14501953125,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,311124278,-0.11962486693169135,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08276351312957111,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.01611328125,0.0322265625,-0.01611328125,0.17724609375,0.1611328125,-0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,331548612,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.01611328125,-0.01611328125,0.1611328125,0.14501953125,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.057934459298849106,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,355936134,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.01611328125,0.0,0.14501953125,0.20947265625,0.17724609375,0.0,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,381862557,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,-0.0322265625,0.0,-0.0322265625,0.20947265625,0.14501953125,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,403133110,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,428398052,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.17724609375,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,454851745,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.0322265625,0.0,0.0966796875,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,475471538,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,0.01611328125,0.20947265625,0.17724609375,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,496589353,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,0.0,-0.01611328125,0.17724609375,0.17724609375,0.01611328125,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,523412171,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,-0.0322265625,0.0,0.0,0.2255859375,0.17724609375,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,544041532,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,0.0,0.0,0.20947265625,0.17724609375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,571263236,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.0322265625,-0.01611328125,0.2255859375,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,599994688,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,0.0,0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,623536919,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,-0.0322265625,0.0,0.0,0.20947265625,0.14501953125,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,643867203,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,0.064453125,0.0,0.01611328125,0.20947265625,0.14501953125,0.0,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,666290636,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08272860654453122,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.01611328125,-0.01611328125,0.2255859375,0.14501953125,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,688362063,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,0.0,-0.01611328125,0.17724609375,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.057910025119781494,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,708882719,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,0.0,-0.01611328125,0.2255859375,0.17724609375,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788564682006836,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,729967797,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.01611328125,0.01611328125,0.2255859375,0.17724609375,0.04833984375,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,750429284,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.01611328125,0.0,0.01611328125,0.2255859375,0.14501953125,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,770489965,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.01611328125,0.0,0.01611328125,0.2255859375,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,791230559,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.17724609375,0.1611328125,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,813599527,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,837401473,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,0.11279296875,0.193359375,0.20947265625,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,856779969,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.04833984375,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,880709822,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.01611328125,-0.0322265625,0.193359375,0.17724609375,0.01611328125,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,904473656,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.04833984375,0.0,-0.01611328125,0.2255859375,0.17724609375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,926428378,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.2255859375,0.14501953125,0.01611328125,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,947982967,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.0,0.11279296875,0.20947265625,0.14501953125,0.01611328125,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,969636213,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.04833984375,0.2255859375,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456752,994333083,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,0.01611328125,0.12890625,0.193359375,0.1611328125,0.01611328125,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,17945427,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56298828125,-0.0322265625,0.0,0.0,0.20947265625,0.14501953125,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,42394231,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,0.0,-0.01611328125,0.20947265625,0.193359375,0.04833984375,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,63522382,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.01611328125,-0.01611328125,0.1611328125,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,85455216,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.01611328125,0.0,-0.01611328125,0.2255859375,0.14501953125,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,108626146,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,129339572,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.0322265625,0.27392578125,0.17724609375,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,153837560,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.06538003377970758,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.04833984375,0.064453125,0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
1765456753,174690251,-0.11962486693169135,0.00926769832808989,0.00047123889803846896,-0.023160519173964753,-0.08269369995949134,-0.0653451271946677,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.14501953125,0.0322265625,-0.01611328125,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829915523529053,-0.0027803094126284122,-0.00012723449617624283,0.006253340281546116,0.05788559094071388,0.04576602205634117,-1.2206531891933992e-06,0.0
