time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457552,165137481,0.058800142499688964,-0.02649409804527392,0.0067369709126981125,-0.7833561281726149,-0.07086036763096978,-2.351342474871801,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,-0.01611328125,0.2255859375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018189821857959032,0.0,0.04960225895047188,-2.2635977268218994,2.4942983145592734e-07,4.666746633574803e-07
1765457552,189854551,0.058800142499688964,-0.02649409804527392,0.0067369709126981125,-0.7833561281726149,-0.07086036763096978,-2.351342474871801,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.0322265625,0.193359375,-8.62060546875,-0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018189821857959032,0.0,0.04960225895047188,-2.2635977268218994,2.4942983145592734e-07,4.666746633574803e-07
1765457552,212199051,0.058800142499688964,-0.02649409804527392,0.0067369709126981125,-0.7833561281726149,-0.07086036763096978,-2.35137738145684,1.2582951242253118,-4.438721353671979,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,-0.01611328125,0.17724609375,-8.63671875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018189786933362484,0.0,0.04960225895047188,-2.2635977268218994,2.4942983145592734e-07,4.666746633574803e-07
1765457552,236691025,0.058800142499688964,-0.02649409804527392,0.0067369709126981125,-0.7833561281726149,-0.07086036763096978,-2.35137738145684,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,0.0966796875,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018189821857959032,0.0,0.04960225895047188,-2.263573408126831,2.4942983145592734e-07,4.666746633574803e-07
1765457552,260912204,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3514122880418804,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.01611328125,-0.01611328125,0.17724609375,-8.65283203125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018189821857959032,0.0,0.04960225895047188,-2.263573408126831,2.4942983145592734e-07,4.666746633574803e-07
1765457552,285504982,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.35144719462692,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.0322265625,0.17724609375,-8.62060546875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2635488510131836,2.4942983145592734e-07,4.666746633574803e-07
1765457552,312929356,0.058800142499688964,-0.02649409804527392,0.006667157742618338,-0.7833561281726149,-0.07086036763096978,-2.35148210121196,1.2582951242253118,-4.438721353671979,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.01611328125,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.2635245323181152,2.4942983145592734e-07,4.666746633574803e-07
1765457552,343296626,0.058800142499688964,-0.02649409804527392,0.006667157742618338,-0.7833561281726149,-0.07086036763096978,-2.35148210121196,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-0.0322265625,0.17724609375,-8.65283203125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018001238349825144,0.0,0.04960225895047188,-2.2634999752044678,2.4942983145592734e-07,4.666746633574803e-07
1765457552,373193926,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.3515170077970002,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.01611328125,0.2255859375,-8.62060546875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018001325661316514,0.0,0.04960225895047188,-2.2634999752044678,2.4942983145592734e-07,4.666746633574803e-07
1765457552,399034015,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3515170077970002,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.0,0.193359375,-8.63671875,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.2634756565093994,2.4942983145592734e-07,4.666746633574803e-07
1765457552,429607341,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.35155191438204,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,-0.01611328125,-0.04833984375,0.193359375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2634756565093994,2.4942983145592734e-07,4.666746633574803e-07
1765457552,452796769,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3515868209670794,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.0322265625,0.193359375,-8.63671875,-0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263451099395752,2.4942983145592734e-07,4.666746633574803e-07
1765457552,478574680,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3515868209670794,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.0322265625,0.17724609375,-8.63671875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2634267807006836,2.4942983145592734e-07,4.666746633574803e-07
1765457552,507378274,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3515868209670794,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.04833984375,0.17724609375,-8.63671875,0.0322265625,0.04833984375,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2634267807006836,2.4942983145592734e-07,4.666746633574803e-07
1765457552,529556207,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3516217275521196,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.08056640625,0.0,-0.0322265625,0.17724609375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2634267807006836,2.4942983145592734e-07,4.666746633574803e-07
1765457552,553885903,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.35165663413716,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.01611328125,0.17724609375,-8.6689453125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263402223587036,2.4942983145592734e-07,4.666746633574803e-07
1765457552,580682733,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.35165663413716,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.0322265625,0.193359375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2633779048919678,2.4942983145592734e-07,4.666746633574803e-07
1765457552,600321658,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.351726447307239,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.064453125,0.0,-0.04833984375,0.193359375,-8.62060546875,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018048461060971022,0.0,0.04960225895047188,-2.2633779048919678,2.4942983145592734e-07,4.666746633574803e-07
1765457552,622488551,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.351726447307239,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.01611328125,0.17724609375,-8.63671875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.263329029083252,2.4942983145592734e-07,4.666746633574803e-07
1765457552,643786291,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.3517613538922792,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.04833984375,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.263329029083252,2.4942983145592734e-07,4.666746633574803e-07
1765457552,663321276,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.3517613538922792,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.01611328125,0.04833984375,0.17724609375,-8.63671875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.2633047103881836,2.4942983145592734e-07,4.666746633574803e-07
1765457552,687254796,0.058800142499688964,-0.02649409804527392,0.006684611035138282,-0.7833561281726149,-0.07086036763096978,-2.351796260477319,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-0.04833984375,0.17724609375,-8.63671875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.2633044719696045,2.4942983145592734e-07,4.666746633574803e-07
1765457552,710315996,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.351796260477319,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.04833984375,0.17724609375,-8.71728515625,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.001804844941943884,0.0,0.04960225895047188,-2.263280153274536,2.4942983145592734e-07,4.666746633574803e-07
1765457552,733047582,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.351796260477319,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.0322265625,0.193359375,-8.63671875,0.04833984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.263280153274536,2.4942983145592734e-07,4.666746633574803e-07
1765457552,762379869,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3518311670623593,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.08056640625,0.0,-0.064453125,0.17724609375,-8.63671875,0.04833984375,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.263280153274536,2.4942983145592734e-07,4.666746633574803e-07
1765457552,792366932,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.351866073647399,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0966796875,0.17724609375,-8.65283203125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2632555961608887,2.4942983145592734e-07,4.666746633574803e-07
1765457552,813298482,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.351866073647399,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-0.04833984375,0.17724609375,-8.65283203125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2632312774658203,2.4942983145592734e-07,4.666746633574803e-07
1765457552,835094673,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.351866073647399,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,-0.0322265625,0.17724609375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2632312774658203,2.4942983145592734e-07,4.666746633574803e-07
1765457552,858532207,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3519009802324384,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.064453125,0.01611328125,-0.04833984375,0.17724609375,-8.62060546875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2632312774658203,2.4942983145592734e-07,4.666746633574803e-07
1765457552,879907102,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3519009802324384,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.04833984375,0.17724609375,-8.62060546875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263206958770752,2.4942983145592734e-07,4.666746633574803e-07
1765457552,902562334,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.3519358868174787,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.0322265625,0.17724609375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263206720352173,2.4942983145592734e-07,4.666746633574803e-07
1765457552,926917022,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.3519358868174787,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.0322265625,0.193359375,-8.63671875,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095574341714382,0.0,0.04960225895047188,-2.2631824016571045,2.4942983145592734e-07,4.666746633574803e-07
1765457552,947197732,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.3519358868174787,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,0.11279296875,0.193359375,-8.65283203125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.2631824016571045,2.4942983145592734e-07,4.666746633574803e-07
1765457552,972418949,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.3519358868174787,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.04833984375,-0.0322265625,-0.0322265625,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.2631824016571045,2.4942983145592734e-07,4.666746633574803e-07
1765457552,996089644,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.351970793402519,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.0322265625,0.17724609375,-8.63671875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.2631824016571045,2.4942983145592734e-07,4.666746633574803e-07
1765457553,18462816,0.058800142499688964,-0.02649409804527392,0.006702064327658226,-0.7833561281726149,-0.07086036763096978,-2.351970793402519,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,-0.0322265625,0.193359375,-8.65283203125,0.04833984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.263158082962036,2.4942983145592734e-07,4.666746633574803e-07
1765457553,41099711,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3520056999875583,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,0.01611328125,-0.04833984375,0.17724609375,-8.65283203125,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018095573177561164,0.0,0.04960225895047188,-2.263158082962036,2.4942983145592734e-07,4.666746633574803e-07
1765457553,66112440,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.3520056999875583,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,-0.0322265625,0.193359375,-8.63671875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142696935683489,0.0,0.04960225895047188,-2.2631335258483887,2.4942983145592734e-07,4.666746633574803e-07
1765457553,89109828,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352040606572598,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.0,-0.064453125,0.17724609375,-8.65283203125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2631335258483887,2.4942983145592734e-07,4.666746633574803e-07
1765457553,112510431,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352040606572598,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.0,-0.04833984375,0.17724609375,-8.62060546875,0.04833984375,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2631092071533203,2.4942983145592734e-07,4.666746633574803e-07
1765457553,134879699,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352040606572598,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,-0.01611328125,0.08056640625,0.17724609375,-8.65283203125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2631092071533203,2.4942983145592734e-07,4.666746633574803e-07
1765457553,163009475,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352110419742678,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.0966796875,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2631092071533203,2.4942983145592734e-07,4.666746633574803e-07
1765457553,187578475,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352145326327718,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,-0.0322265625,-0.0322265625,0.193359375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2630603313446045,2.4942983145592734e-07,4.666746633574803e-07
1765457553,210237098,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352145326327718,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.08056640625,0.17724609375,-8.62060546875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263035774230957,2.4942983145592734e-07,4.666746633574803e-07
1765457553,239915829,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352145326327718,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.064453125,0.17724609375,-8.62060546875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263035774230957,2.4942983145592734e-07,4.666746633574803e-07
1765457553,259853324,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352145326327718,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.0322265625,0.17724609375,-8.63671875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263035774230957,2.4942983145592734e-07,4.666746633574803e-07
1765457553,282106268,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352180232912758,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.064453125,0.193359375,-8.62060546875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.263035774230957,2.4942983145592734e-07,4.666746633574803e-07
1765457553,305517368,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352180232912758,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.064453125,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2630114555358887,2.4942983145592734e-07,4.666746633574803e-07
1765457553,330758202,0.058800142499688964,-0.02649409804527392,0.006719517620178169,-0.7833561281726149,-0.07086036763096978,-2.352180232912758,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.01611328125,0.17724609375,-8.63671875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017640043050050735,0.00794822908937931,-0.0018142698099836707,0.0,0.04960225895047188,-2.2630114555358887,2.4942983145592734e-07,4.666746633574803e-07
