time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456207,454574343,0.0662701516982247,0.013316862192716735,0.0024783675378319482,-0.4767017785972112,-0.084334309456366,-1.337655245313494,1.2591328822662693,-3.627073438324536,0.0,0.0,-3.0,-22.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-6.46142578125,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,477861051,0.0662701516982247,0.013316862192716735,0.0024958208303518916,-0.477679162978328,-0.084334309456366,-1.3421581947836394,1.2591328822662693,-3.627073438324536,0.0,0.0,5.0,-23.0,0.0,-64.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-6.46142578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,499720444,0.0662701516982247,0.013316862192716735,0.002617993877991494,-0.47862164077440505,-0.084334309456366,-1.3459979191380271,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-21.0,0.0,-19.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,-0.04833984375,-6.46142578125,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,525073547,0.0662701516982247,0.013316862192716735,0.0027576202181510408,-0.47931977247520274,-0.084334309456366,-1.3499423632475342,1.2591328822662693,-3.627073438324536,0.0,0.0,3.0,-16.0,0.0,-55.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,-6.4453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,547287729,0.0662701516982247,0.013316862192716735,0.0029321531433504737,-0.4803844233189193,-0.084334309456366,-1.3540613402822408,1.2591328822662693,-3.627073438324536,0.0,0.0,8.0,-23.0,0.0,-40.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-6.509765625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,573834128,0.0662701516982247,0.013316862192716735,0.0031415926535897933,-0.481675966965395,-0.084334309456366,-1.3577265317114289,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-27.0,0.0,-39.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,-6.46142578125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,596716574,0.0662701516982247,0.013334315485236677,0.003159045946109736,-0.48284533756423126,-0.084334309456366,-1.3596114873035827,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-35.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46142578125,0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,617572498,0.0662701516982247,0.013334315485236677,0.00322885911618951,-0.48478265303394497,-0.084334309456366,-1.3613219099705371,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-35.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,-6.46142578125,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,640292798,0.0662701516982247,0.013351768777756621,0.003316125578789226,-0.4866850619186188,-0.084334309456366,-1.3626134536170131,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-46.0,0.0,-3.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,-6.46142578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,665082630,0.0662701516982247,0.013351768777756621,0.0031415926535897933,-0.48870964385093224,-0.084334309456366,-1.3634163050729302,1.2591328822662693,-3.627073438324536,0.0,0.0,-10.0,-57.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.01611328125,-6.46142578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,686941222,0.0662701516982247,0.013351768777756621,0.0029845130209103033,-0.4916417969942827,-0.084334309456366,-1.3640795301886883,1.2591328822662693,-3.627073438324536,0.0,0.0,-5.0,-76.0,0.0,-9.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,-6.46142578125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,708735238,0.0662701516982247,0.013351768777756621,0.0028099800957108703,-0.49398053819195503,-0.084334309456366,-1.3644285960390872,1.2591328822662693,-3.627073438324536,0.0,0.0,-6.0,-60.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,-6.49365234375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,732667811,0.0662701516982247,0.013334315485236677,0.0025481807079117207,-0.4967556117026261,-0.084334309456366,-1.3646380355493264,1.2591328822662693,-3.627073438324536,0.0,0.0,-10.0,-72.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-6.46142578125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,755036458,0.0662701516982247,0.013334315485236677,0.0025481807079117207,-0.5003160833766945,-0.084334309456366,-1.3647776618894858,1.2591328822662693,-3.627073438324536,-5.0,0.0,0.0,-77.0,0.0,-9.0,0.0,0.0,0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,-6.49365234375,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,776902699,0.0662701516982247,0.013334315485236677,0.002583087292951608,-0.5030038904247658,-0.084334309456366,-1.3649521948146854,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-6.49365234375,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,797415547,0.0662701516982247,0.013334315485236677,0.0026005405854715507,-0.5056742441803171,-0.084334309456366,-1.3650220079847653,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-6.46142578125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,821442392,0.0662701516982247,0.013334315485236677,0.002775073510670984,-0.5089031032965066,-0.084334309456366,-1.3651616343249249,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,-70.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0966796875,-0.01611328125,-6.4775390625,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,843452987,0.0662701516982247,0.013334315485236677,0.002879793265790644,-0.5119923360725366,-0.084334309456366,-1.3652663540800443,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-67.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-6.49365234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,865251739,0.0662701516982247,0.013334315485236677,0.002949606435870417,-0.5148546760458074,-0.084334309456366,-1.365371073835164,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.064453125,-0.01611328125,-6.4775390625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,889527452,0.0662701516982247,0.013334315485236677,0.0030543261909900766,-0.5175599363863985,-0.084334309456366,-1.365405980420204,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.04833984375,-0.01611328125,-6.5419921875,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,911358685,0.0662701516982247,0.013334315485236677,0.0030543261909900766,-0.5196543314887917,-0.084334309456366,-1.365405980420204,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-6.46142578125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,934979893,0.0662701516982247,0.013334315485236677,0.0030543261909900766,-0.5215916469585055,-0.084334309456366,-1.3654408870052437,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,-0.064453125,-6.46142578125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,961181679,0.0662701516982247,0.013334315485236677,0.0030543261909900766,-0.5230926301152206,-0.084334309456366,-1.3654757935902837,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-6.4775390625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456207,982584458,0.0662701516982247,0.013334315485236677,0.0030543261909900766,-0.5237733085234983,-0.084334309456366,-1.3654757935902837,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-6.46142578125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,4343497,0.0662701516982247,0.013334315485236677,0.0030368728984701337,-0.5240351079112975,-0.084334309456366,-1.3654757935902837,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0,-6.4775390625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,27982114,0.0662701516982247,0.013334315485236677,0.0030368728984701337,-0.5240176546187775,-0.084334309456366,-1.3655107001753235,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-6.4775390625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,48835125,0.0662701516982247,0.013334315485236677,0.0030368728984701337,-0.5237733085234983,-0.084334309456366,-1.3655456067603633,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-6.4775390625,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,71486721,0.0662701516982247,0.013334315485236677,0.0030368728984701337,-0.523563869013259,-0.084334309456366,-1.365650326515483,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-6.46142578125,-0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,94387792,0.0662701516982247,0.013334315485236677,0.0030368728984701337,-0.5234416959656193,-0.084334309456366,-1.3658248594406825,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.08056640625,-6.46142578125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,115493254,0.0662701516982247,0.013334315485236677,0.0029845130209103033,-0.5233544295030197,-0.084334309456366,-1.3660342989509218,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-6.49365234375,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,142523916,0.0662701516982247,0.013334315485236677,0.0028274333882308137,-0.5233020696254599,-0.084334309456366,-1.3664182713863606,1.2591328822662693,-3.627073438324536,0.0,0.0,-10.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-6.4775390625,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,163826309,0.0662701516982247,0.013334315485236677,0.0026878070480712674,-0.5233020696254599,-0.084334309456366,-1.3666626174816399,1.2591328822662693,-3.627073438324536,0.0,0.0,-10.0,0.0,0.0,-5.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.0,-6.49365234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,185341442,0.0662701516982247,0.013334315485236677,0.0026354471705114374,-0.5233369762104997,-0.084334309456366,-1.3668022438217993,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.01611328125,-6.4775390625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,208176943,0.0662701516982247,0.013334315485236677,0.0026354471705114374,-0.5233544295030197,-0.084334309456366,-1.366941870161959,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-6.4775390625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,0.0,0.0
1765456208,230729882,0.0662701516982247,0.013334315485236677,0.0026878070480712674,-0.5233718827955396,-0.084334309456366,-1.3670465899170787,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.04833984375,-6.49365234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,254977498,0.0662701516982247,0.013334315485236677,0.0028274333882308137,-0.5234416959656193,-0.084334309456366,-1.3723523908431412,1.2591328822662693,-3.627073438324536,0.0,0.0,5.0,-3.0,0.0,-52.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,-6.94482421875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,278170989,0.0662701516982247,0.013334315485236677,0.0029321531433504737,-0.5236685887683786,-0.084334309456366,-1.373085429128979,1.2591328822662693,-3.627073438324536,0.0,-5.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-6.88037109375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,299932268,0.0662701516982247,0.013334315485236677,0.002897246558310587,-0.523843121693578,-0.084334309456366,-1.3752845439864918,1.2591328822662693,-3.627073438324536,0.0,0.0,-6.0,-10.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.896484375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,323287681,0.0662701516982247,0.013316862192716735,0.002949606435870417,-0.5239478414486977,-0.084334309456366,-1.3781817905448022,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-6.8642578125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,350889486,0.0662701516982247,0.013316862192716735,0.0030543261909900766,-0.5239652947412177,-0.084334309456366,-1.3828243663551072,1.2591328822662693,-3.627073438324536,0.0,0.0,3.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-6.91259765625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,372838032,0.0662701516982247,0.013316862192716735,0.003333578871309169,-0.5239652947412177,-0.084334309456366,-1.3850932943827,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-6.896484375,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,395269080,0.0662701516982247,0.013316862192716735,0.0033859387488689996,-0.5239652947412177,-0.084334309456366,-1.3893169911725263,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-6.94482421875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,418100230,0.0662701516982247,0.013316862192716735,0.003351032163829113,-0.5239129348636579,-0.084334309456366,-1.390992507254441,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,9.0,0.0,-45.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.064453125,-6.8642578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,440906611,0.0662701516982247,0.013316862192716735,0.0032463124087094525,-0.5237733085234983,-0.084334309456366,-1.3950765777041074,1.2591328822662693,-3.627073438324536,0.0,0.0,-4.0,5.0,0.0,-42.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,0.01611328125,-6.88037109375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,461854472,0.0662701516982247,0.013334315485236677,0.00322885911618951,-0.5236860420608985,-0.084334309456366,-1.399858779854572,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.01611328125,0.01611328125,-6.9287109375,-0.064453125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,484635573,0.0662701516982247,0.013334315485236677,0.00312413936106985,-0.5237558552309783,-0.084334309456366,-1.404501355664877,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-6.9609375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,505253126,0.0662701516982247,0.013334315485236677,0.002879793265790644,-0.5237733085234983,-0.084334309456366,-1.4072589758830278,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-10.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-6.8642578125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,528460633,0.0662701516982247,0.013334315485236677,0.0026354471705114374,-0.5237733085234983,-0.084334309456366,-1.4119364582783727,1.2591328822662693,-3.627073438324536,0.0,0.0,-5.0,0.0,0.0,-80.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.01611328125,-6.8642578125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,553126751,0.0662701516982247,0.013334315485236677,0.0026354471705114374,-0.5237907618160182,-0.084334309456366,-1.4200696925926664,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-5.0,0.0,-84.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.01611328125,-0.064453125,-6.94482421875,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,574967327,0.0662701516982247,0.013281955607676848,0.0026354471705114374,-0.523843121693578,-0.084334309456366,-1.4232461918312962,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,-6.83203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,596724447,0.0662701516982247,0.013281955607676848,0.0026354471705114374,-0.5239652947412177,-0.084334309456366,-1.433334194907823,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-4.0,0.0,-165.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.01611328125,-6.896484375,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,620976831,0.0662701516982247,0.013281955607676848,0.0028099800957108703,-0.524785599489655,-0.084334309456366,-1.4375578916976495,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-31.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-6.81591796875,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,642498076,0.0662701516982247,0.013264502315156903,0.0029321531433504737,-0.5252393850951735,-0.084334309456366,-1.4464590708828204,1.2591328822662693,-3.6270908916170557,0.0,4.0,0.0,-12.0,0.0,-103.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-6.896484375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,665515308,0.0662701516982247,0.013264502315156903,0.003001966313430247,-0.5263040359388901,-0.084334309456366,-1.4517648718088834,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,-29.0,0.0,-49.0,0.0,0.0,0.0322265625,0.0,0.0,0.04833984375,0.064453125,-6.7998046875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,687627440,0.0662352451131848,0.01324704902263696,0.003351032163829113,-0.5271068873948075,-0.084334309456366,-1.4584320295515014,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-21.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-6.91259765625,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,709592115,0.0662701516982247,0.01329940890019679,0.003455751918948773,-0.5277177526330055,-0.084334309456366,-1.464156709498043,1.2591328822662693,-3.6270908916170557,0.0,0.0,4.0,-10.0,0.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-6.94482421875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,730669449,0.0662701516982247,0.013281955607676848,0.003630284844148206,-0.5282762579936436,-0.084334309456366,-1.466600170450835,1.2591328822662693,-3.6270908916170557,0.0,-3.0,0.0,-18.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-6.84814453125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,752792685,0.0662701516982247,0.013316862192716735,0.003560471674068432,-0.5283635244562433,-0.084334309456366,-1.4701257355398636,1.2591328822662693,-3.6270908916170557,0.0,0.0,-2.0,-10.0,0.0,-36.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-6.8642578125,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,776947277,0.0662701516982247,0.013316862192716735,0.0034732052114687163,-0.5286427771365625,-0.084334309456366,-1.4720455977170575,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.064453125,-6.88037109375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
1765456208,798249382,0.0662701516982247,0.013281955607676848,0.003316125578789226,-0.5289569364019215,-0.084334309456366,-1.4729182623430546,1.2591328822662693,-3.6270908916170557,0.0,0.0,-5.0,-10.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-6.9287109375,-0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.7999999523162842,0.0,0.0
