time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455533,135764149,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.08056640625,-0.04833984375,-1.27294921875,-0.11279296875,0.2900390625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,162182291,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,186186609,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0322265625,-1.2568359375,-0.064453125,0.2900390625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,208816157,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,231525545,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.08056640625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,251439025,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.08056640625,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,273690360,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-1.2568359375,-0.064453125,0.322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,295462104,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.27294921875,-0.08056640625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,318580875,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.322265625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,340992659,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.2568359375,-0.11279296875,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,362473424,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.12890625,0.30615234375,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,383732106,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.04833984375,-1.2568359375,-0.04833984375,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,406945661,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.27294921875,-0.11279296875,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,427963604,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.27392578125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,451679694,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.27294921875,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,477414179,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2568359375,-0.11279296875,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,498511098,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.30517578125,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,520941667,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-0.0322265625,-1.2890625,-0.08056640625,0.2900390625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,551442615,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,575877851,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.12890625,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,597657372,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0966796875,-1.27294921875,-0.12890625,0.30615234375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,622098431,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0966796875,-1.27294921875,-0.11279296875,0.30615234375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,645306259,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.11279296875,-1.30517578125,-0.11279296875,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,667171892,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,692425091,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.04833984375,-1.2890625,-0.12890625,0.2900390625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,713675932,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,-0.04833984375,-1.2568359375,-0.12890625,0.322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,735244762,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.11279296875,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,757099996,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.04833984375,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,777498506,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,-0.0322265625,-1.30517578125,-0.12890625,0.2900390625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,799316619,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0966796875,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,821926198,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.3212890625,-0.12890625,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,843294897,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.04833984375,-1.27294921875,-0.0966796875,0.30615234375,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,868228636,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.17626953125,-0.2255859375,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,889115376,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0966796875,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,909542623,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.2568359375,-0.11279296875,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,932168523,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0966796875,-1.2890625,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,951081573,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.04833984375,-1.27294921875,-0.11279296875,0.2900390625,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,975471656,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.04833984375,-1.2890625,-0.11279296875,0.30615234375,0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455533,999291460,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,22168659,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.20947265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,43285163,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.30517578125,-0.064453125,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,69283939,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,-0.0322265625,-1.2568359375,-0.064453125,0.30615234375,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,89124554,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.2255859375,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,111476626,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.27294921875,-0.11279296875,0.322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,135138027,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.17626953125,-0.11279296875,0.2900390625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,158819493,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,180848841,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.224609375,-0.11279296875,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,201451514,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,222589714,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.30517578125,-0.12890625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
