time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455718,749900527,0.0627271333166762,-0.01403244718603441,-0.01902408884673819,-0.40889573715723154,-0.09037314866826639,-1.1142880076432597,1.259185242143829,0.7716100623066932,0.0,8.0,5.0,463.0,0.0,0.0,0.0,12.0,-0.11279296875,0.01611328125,0.01611328125,0.580078125,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018817882984876633,0.0042104837484657764,0.005145037546753883,0.11065734922885895,0.06326120346784592,-1.174765944480896,-2.5506659540042165e-07,2.214404958067462e-05
1765455718,771177896,0.06281439977927591,-0.014014993893514467,-0.01864011641129944,-0.390273074038452,-0.09033824208322651,-1.1143578208133393,1.259185242143829,0.7715751557216532,0.0,0.0,16.0,454.0,4.0,0.0,0.0,-3.0,-0.0966796875,0.0322265625,0.01611328125,0.4189453125,0.20947265625,-4.51171875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018818140029907227,0.004209713079035282,0.00513649545609951,0.11040104180574417,0.06326120346784592,-1.1747671365737915,-2.5506659540042165e-07,2.1464804376591928e-05
1765455718,798617683,0.06277949319423604,-0.013997540600994523,-0.01790707812546182,-0.3716155043346327,-0.09033824208322651,-1.1143578208133393,1.259185242143829,0.7716275155992129,0.0,0.0,15.0,459.0,0.0,0.0,0.0,-2.0,-0.0966796875,0.0322265625,0.01611328125,0.40283203125,0.193359375,-4.51171875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018844319507479668,0.004204498138278723,0.005032803397625685,0.10537293553352356,0.0632367730140686,-1.1747182607650757,-2.5506659540042165e-07,5.2582599892048165e-05
1765455718,824998736,0.06279694648675598,-0.014014993893514467,-0.016598081186466076,-0.3511427922087391,-0.09033824208322651,-1.1144276339834194,1.259185242143829,0.7716798754767727,0.0,0.0,38.0,371.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,0.0,0.4189453125,0.2255859375,-4.51171875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883384771645069,0.0041992622427642345,0.004834884777665138,0.10033538937568665,0.0632367730140686,-1.1747182607650757,-2.5506659540042165e-07,5.0653059588512406e-05
1765455718,847863998,0.06281439977927591,-0.013945180723434694,-0.015219271077390554,-0.3364994797845068,-0.09033824208322651,-1.1144276339834194,1.259185242143829,0.7716100623066932,0.0,0.0,38.0,371.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.3544921875,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004204498138278723,0.004481417592614889,0.0948079377412796,0.0632367730140686,-1.1746693849563599,-2.5506659540042165e-07,4.652470306609757e-05
1765455719,122403723,0.06281439977927591,-0.014067353771074296,-0.014835298641951801,-0.3217863541901945,-0.09033824208322651,-1.1144276339834194,1.259185242143829,0.7716449688917331,0.0,0.0,8.0,345.0,0.0,-1.0,0.0,0.0,-0.064453125,0.064453125,0.0322265625,0.40283203125,0.20947265625,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018844319507479668,0.004183554090559483,0.004109157714992762,0.09085416048765182,0.0632367730140686,-1.1746693849563599,-2.5506659540042165e-07,4.652467760024592e-05
1765455719,147641496,0.06279694648675598,-0.014049900478554355,-0.009512044423369096,-0.2967932393016357,-0.08998917623282762,-1.1143927273983796,1.259185242143829,0.7716624221842528,0.0,0.0,31.0,-176.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.01611328125,0.322265625,0.2255859375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018844319507479668,0.004220206290483475,0.00400551687926054,0.08688171207904816,0.0632367730140686,-1.1746693849563599,-2.5506659540042165e-07,4.652467760024592e-05
1765455719,178235181,0.06279694648675598,-0.014049900478554355,-0.006649704450098395,-0.30930725003843507,-0.08995426964778773,-1.1143927273983796,1.259185242143829,0.7717147820618128,0.0,0.0,70.0,-245.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,0.01611328125,0.37060546875,0.20947265625,-4.5439453125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,0.002568197902292013,0.08013448119163513,0.06299242377281189,-1.1746938228607178,-2.5506659540042165e-07,4.652467760024592e-05
1765455719,202008711,0.06279694648675598,-0.013945180723434694,-0.0035081117965086025,-0.3188018411692843,-0.08995426964778773,-1.1143927273983796,1.259185242143829,0.7716624221842528,0.0,9.0,60.0,-261.0,0.0,0.0,0.0,3.0,-0.04833984375,0.01611328125,0.01611328125,0.322265625,0.24169921875,-4.51171875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,0.0017953889910131693,0.08351298421621323,0.06296799331903458,-1.1746938228607178,-2.5506659540042165e-07,4.652467760024592e-05
1765455719,224907382,0.06279694648675598,-0.014014993893514467,-0.0020420352248333657,-0.3283836987627331,-0.08995426964778773,-1.1143927273983796,1.259185242143829,0.7715751557216532,0.0,9.0,60.0,-261.0,0.0,0.0,0.0,3.0,-0.0966796875,0.01611328125,-0.01611328125,0.2900390625,0.2255859375,-4.52783203125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004183530807495117,0.0009470903314650059,0.08607693761587143,0.06296798586845398,-1.1746938228607178,-2.5506659540042165e-07,4.022086432087235e-05
1765455719,246215055,0.06279694648675598,-0.01403244718603441,-0.0015882496193148398,-0.33679618575734577,-0.08995426964778773,-1.1143927273983796,1.259185242143829,0.7716275155992129,0.0,-10.0,24.0,-230.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.2900390625,0.20947265625,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004204524215310812,0.0005513099022209644,0.0886639878153801,0.06296798586845398,-1.1746938228607178,-2.5506659540042165e-07,4.6413380914600566e-05
1765455719,271952100,0.06279694648675598,-0.014049900478554355,-0.0016755160819145565,-0.3452261260444784,-0.08995426964778773,-1.1143927273983796,1.259185242143829,0.7716624221842528,0.0,0.0,0.0,-205.0,0.0,0.0,0.0,-5.0,-0.04833984375,0.01611328125,0.064453125,0.40283203125,0.2900390625,-4.52783203125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004209734033793211,0.00042882742127403617,0.09093532711267471,0.06296798586845398,-1.1746938228607178,-2.5506659540042165e-07,5.699352186638862e-05
1765455719,295711870,0.06279694648675598,-0.014067353771074296,-0.0016929693744344998,-0.35472071717532755,-0.08988445647770799,-1.1143927273983796,1.2591677888513089,0.7716449688917331,0.0,0.0,9.0,-243.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.40283203125,0.193359375,-4.52783203125,-0.064453125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,0.0004523893294390291,0.09321143478155136,0.06296798586845398,-1.1746938228607178,-2.5506659540042165e-07,4.6672619646415114e-05
1765455719,318541867,0.06279694648675598,-0.014067353771074296,-0.0010471975511965976,-0.36573374475541176,-0.08988445647770799,-1.1143927273983796,1.259185242143829,0.7716100623066932,0.0,0.0,26.0,-251.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.0322265625,0.3544921875,0.20947265625,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004220206290483475,0.00045708598918281496,0.09577500075101852,0.06291911751031876,-1.1746938228607178,-2.5506659540042165e-07,4.667261600843631e-05
1765455719,343660375,0.06277949319423604,-0.014137166941154071,5.235987755982989e-05,-0.37730527769613414,-0.08984954989266808,-1.1143927273983796,1.259185242143829,0.7715926090141733,0.0,0.0,22.0,-243.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.2578125,0.193359375,-4.49560546875,0.0,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004220206290483475,0.00028269801987335086,0.09874854981899261,0.06291911751031876,-1.1746938228607178,-2.5506659540042165e-07,4.667261600843631e-05
1765455719,366125568,0.06279694648675598,-0.014119713648634126,0.0007155849933176752,-0.38700930833722264,-0.08984954989266808,-1.1143927273983796,1.259185242143829,0.7716100623066932,0.0,0.0,22.0,-243.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.30615234375,0.193359375,-4.52783203125,-0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883384771645069,0.004241149872541428,-1.4173852832755074e-05,0.10187283158302307,0.06289468705654144,-1.1746938228607178,-2.5506659540042165e-07,4.667261600843631e-05
1765455719,389073584,0.06279694648675598,-0.014067353771074296,0.0009075712110370515,-0.39618974020271275,-0.08984954989266808,-1.1143578208133393,1.259185242143829,0.7716449688917331,0.0,0.0,7.0,-264.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.43505859375,0.193359375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004235913977026939,-0.00019321913714520633,0.10449296236038208,0.06289468705654144,-1.1746938228607178,-2.5506659540042165e-07,4.667261600843631e-05
1765455719,410796751,0.06279694648675598,-0.014049900478554355,0.00045378560551852573,-0.4039040954965277,-0.08984954989266808,-1.1143578208133393,1.259185242143829,0.7715751557216532,0.0,0.0,0.0,-244.0,0.0,0.0,0.0,13.0,-0.04833984375,0.04833984375,0.0,0.46728515625,0.20947265625,-4.4150390625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004220206290483475,-0.00024504392058588564,0.10697164386510849,0.06289468705654144,-1.1747182607650757,-2.5506659540042165e-07,1.930139842443168e-05
1765455719,431709187,0.06279694648675598,-0.014014993893514467,0.0002617993877991494,-0.4119151567631817,-0.0898146433076282,-1.1143578208133393,1.259185242143829,0.7716275155992129,0.0,0.0,-14.0,-205.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.40283203125,0.20947265625,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.0042149703949689865,-0.00012249838619027287,0.10905445367097855,0.06289468705654144,-1.1747182607650757,-2.5506659540042165e-07,4.613563942257315e-05
1765455719,455418717,0.06279694648675598,-0.014014993893514467,0.000296705972839036,-0.4193502593766775,-0.0898146433076282,-1.1143229142282998,1.259185242143829,0.7715751557216532,0.0,5.0,0.0,-168.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.40283203125,0.17724609375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004204498138278723,-7.067712431307882e-05,0.1112174317240715,0.06287024915218353,-1.1747182607650757,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,479232311,0.06279694648675598,-0.014049900478554355,0.00020943951023931956,-0.4250051261531392,-0.0898146433076282,-1.1142880076432597,1.259185242143829,0.7715751557216532,0.0,0.0,0.0,-139.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.38671875,0.20947265625,-4.5439453125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004204485099762678,-8.011055615497753e-05,0.11322484910488129,0.06287024915218353,-1.1747426986694336,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,498815194,0.06281439977927591,-0.014049900478554355,-6.981317007977319e-05,-0.4295604355008444,-0.08970992355250852,-1.1142880076432597,1.259185242143829,0.7715751557216532,0.0,0.0,0.0,-139.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.01611328125,0.38671875,0.20947265625,-4.5439453125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-5.654880442307331e-05,0.11475161463022232,0.06287024915218353,-1.1747671365737915,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,524553870,0.06279694648675598,-0.014049900478554355,-0.00015707963267948968,-0.43345251973279175,-0.08957029721234898,-1.1142880076432597,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,-0.01611328125,0.46728515625,0.2255859375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018844319507479668,0.004214969929307699,1.886524296423886e-05,0.11598154157400131,0.0627969428896904,-1.1747671365737915,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,548773455,0.06277949319423604,-0.01403244718603441,-0.00012217304763960306,-0.43563418129778464,-0.08950048404226922,-1.1142880076432597,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,-0.01611328125,0.451171875,0.24169921875,-4.5439453125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,4.2411364120198414e-05,0.11703228950500488,0.06269920617341995,-1.1747671365737915,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,822670611,0.06279694648675598,-0.014049900478554355,-1.7453292519943296e-05,-0.4370478979919,-0.08946557745722933,-1.1142880076432597,1.259185242143829,0.7715926090141733,0.0,0.0,6.0,-26.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.0,0.46728515625,0.20947265625,-4.52783203125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883384771645069,0.004209734033793211,3.298672163509764e-05,0.11762132495641708,0.06265033781528473,-1.1747671365737915,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,844267601,0.06279694648675598,-0.014049900478554355,-0.0003665191429188092,-0.4149694829541718,-0.08768534162019512,-1.1143927273983796,1.2591677888513089,0.7716100623066932,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.0,0.4189453125,0.193359375,-4.5439453125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,4.701924808614422e-06,0.1180029809474945,0.06262590736150742,-1.1747671365737915,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,870849968,0.06277949319423604,-0.014049900478554355,3.490658503988659e-05,-0.4114613711576632,-0.08765043503515524,-1.1143927273983796,1.259185242143829,0.7716100623066932,0.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.4833984375,0.2255859375,-4.51171875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,9.896013943944126e-05,0.11204160749912262,0.06137973815202713,-1.1746938228607178,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,903803940,0.06277949319423604,-0.014049900478554355,0.0003316125578789226,-0.40917498983755063,-0.08765043503515524,-1.1144625405684592,1.259185242143829,0.7716100623066932,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,-0.0966796875,0.064453125,-0.01611328125,0.451171875,0.20947265625,-4.51171875,0.0,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883384771645069,0.004214969929307699,-9.440484063816257e-06,0.11109444499015808,0.06135530397295952,-1.1746938228607178,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,926126219,0.06279694648675598,-0.01403244718603441,0.0006108652381980154,-0.40646972949695936,-0.08765043503515524,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.43505859375,0.2578125,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883384771645069,0.004214969929307699,-8.953667565947399e-05,0.11047716438770294,0.06135530397295952,-1.174644947052002,-2.5506659540042165e-07,4.6135795855661854e-05
1765455719,947509989,0.06279694648675598,-0.01403244718603441,0.0004363323129985824,-0.40482912000008475,-0.08765043503515524,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,-9.0,40.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.46728515625,0.2255859375,-4.52783203125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004209734033793211,-0.00016493318253196776,0.1097467690706253,0.06135530397295952,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,21738938,0.06279694648675598,-0.01403244718603441,0.00015707963267948968,-0.4039215487890476,-0.08765043503515524,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,-10.0,18.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.451171875,0.322265625,-4.4150390625,-0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004209734033793211,-0.00011779401393141598,0.1093037948012352,0.06135530397295952,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,47456334,0.06279694648675598,-0.014049900478554355,-0.00022689280275926287,-0.403816829033928,-0.08716174284459681,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-0.064453125,0.0322265625,0.0,0.451171875,0.20947265625,-4.52783203125,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004209734033793211,-4.23940691689495e-05,0.10905878990888596,0.06135530397295952,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,68838825,0.06279694648675598,-0.014049900478554355,-0.00022689280275926287,-0.4039215487890476,-0.0869523033343575,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.451171875,0.20947265625,-4.52783203125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969463646412,6.124885840108618e-05,0.10903056710958481,0.06101325899362564,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,93322765,0.06279694648675598,-0.014049900478554355,-0.00022689280275926287,-0.4039390020815677,-0.08681267699419795,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.451171875,0.20947265625,-4.52783203125,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,6.126106018200517e-05,0.10905881971120834,0.06086661294102669,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,116631617,0.06279694648675598,-0.014049900478554355,-0.00020943951023931956,-0.40395645537408753,-0.08660323748395862,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.46728515625,0.20947265625,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,6.126106018200517e-05,0.1090635284781456,0.06076887249946594,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,139186859,0.06279694648675598,-0.014049900478554355,-1.7453292519943296e-05,-0.404130988299287,-0.08660323748395862,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,5.0,-3.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.451171875,0.193359375,-4.51171875,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,5.6548695283709094e-05,0.10906824469566345,0.06062226742506027,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,168594544,0.06279694648675598,-0.014049900478554355,0.0002617993877991494,-0.40418334817684687,-0.08660323748395862,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,-0.01611328125,0.451171875,0.193359375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,4.703676950157387e-06,0.109115369617939,0.06062226742506027,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,191826851,0.06279694648675598,-0.014049900478554355,0.00034906585039886593,-0.40418334817684687,-0.08660323748395862,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,0.451171875,0.17724609375,-4.52783203125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-7.069802813930437e-05,0.10912950336933136,0.06062226742506027,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,214532943,0.06279694648675598,-0.014049900478554355,0.00034906585039886593,-0.40418334817684687,-0.08656833089891874,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,-0.0322265625,0.46728515625,0.193359375,-4.52783203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.424777090316638e-05,0.10912950336933136,0.06062226742506027,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,237520543,0.06279694648675598,-0.014049900478554355,0.00034906585039886593,-0.40418334817684687,-0.08656833089891874,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.46728515625,0.17724609375,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.4247778179124e-05,0.10912950336933136,0.06059783324599266,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,259761477,0.06279694648675598,-0.014049900478554355,0.000296705972839036,-0.4042008014693667,-0.08656833089891874,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.451171875,0.1611328125,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-9.4247778179124e-05,0.10912950336933136,0.06059783324599266,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,280701785,0.06279694648675598,-0.014049900478554355,0.00020943951023931956,-0.4042008014693667,-0.08656833089891874,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.38671875,0.20947265625,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-8.01106943981722e-05,0.10913421958684921,0.06059783324599266,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,309069424,0.06279694648675598,-0.014049900478554355,5.235987755982989e-05,-0.40414844159180696,-0.08656833089891874,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.43505859375,0.193359375,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-5.654867345583625e-05,0.10913421958684921,0.06059783324599266,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,335714257,0.06279694648675598,-0.014049900478554355,-1.7453292519943296e-05,-0.40409608171424716,-0.08653342431387887,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,0.0,0.451171875,0.193359375,-4.51171875,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,-1.4121471394901164e-05,0.10912007838487625,0.06059783324599266,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,358030552,0.06279694648675598,-0.014049900478554355,-3.490658503988659e-05,-0.4040786284217272,-0.08653342431387887,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.4189453125,0.193359375,-4.51171875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,4.722752237285022e-06,0.10910594463348389,0.06057339534163475,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,378555751,0.06279694648675598,-0.014049900478554355,-5.235987755982989e-05,-0.4040437218366873,-0.08649851772883897,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,-0.11279296875,0.04833984375,0.0,0.46728515625,0.193359375,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,9.424750714970287e-06,0.10910122841596603,0.06057339534163475,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,405848560,0.06279694648675598,-0.014049900478554355,-0.00010471975511965978,-0.4040088152516474,-0.08646361114379908,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.451171875,0.193359375,-4.52783203125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,1.4137165635474958e-05,0.10909179598093033,0.06054896116256714,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,427280363,0.06279694648675598,-0.014049900478554355,-0.00010471975511965978,-0.4040088152516474,-0.0864287045587592,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.451171875,0.193359375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,2.8274253054405563e-05,0.10908237844705582,0.06052452698349953,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
1765455720,450503294,0.06279694648675598,-0.014049900478554355,-0.00010471975511965978,-0.40402626854416734,-0.0864287045587592,-1.114532353738539,1.259185242143829,0.7716100623066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.451171875,0.1611328125,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004214969929307699,2.827433308993932e-05,0.10908237844705582,0.060500092804431915,-1.1745960712432861,-2.5506659540042165e-07,4.6135795855661854e-05
