time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7
1765455027,846416613,-0.11854276279545485,0.18900170469846597,0.03820525732615587,-0.054489179247262966,-0.022724186860966174,-0.08471828189180476,1.1239920382843482,-1.8052289519227749,-113.0,153.0,-7.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3212890625,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38456204533576965,0.36418870091438293,-0.010310724377632141,0.014712078496813774,0.015906929969787598,0.05930279567837715,1.6994903489830904e-05,-2.155329497099956e-07
1765455027,869408862,-0.12191124825180392,0.19617500792416262,0.03820525732615587,-0.054558992417342744,-0.022724186860966174,-0.08468337530676487,1.1240094915768681,-1.8052289519227749,-113.0,153.0,-7.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.36962890625,-0.064453125,0.04833984375,0.04833984375,0.24169921875,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.38331589102745056,0.36217811703681946,-0.010315407067537308,0.014712078496813774,0.015906929969787598,0.05930279567837715,1.6994903489830904e-05,-2.155329497099956e-07
1765455027,888356982,-0.12503538761287378,0.20179496811558437,0.038257617203715705,-0.0545415391248228,-0.022724186860966174,-0.08468337530676487,1.1240094915768681,-1.8052114986302548,-81.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.43408203125,-0.064453125,0.04833984375,0.04833984375,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.382305383682251,0.360026091337204,-0.010315419174730778,0.014730945229530334,0.015906929969787598,0.05927836149930954,1.6994903489830904e-05,-2.155329497099956e-07
1765455027,913367807,-0.12777555453850487,0.20584413198021123,0.03824016391119575,-0.054436819369703134,-0.022724186860966174,-0.08468337530676487,1.1239920382843482,-1.8052114986302548,-81.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.0322265625,0.0322265625,0.064453125,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3813681900501251,0.3583400249481201,-0.01032955665141344,0.014726215973496437,0.015906929969787598,0.05927836149930954,1.6994903489830904e-05,-2.155329497099956e-07
1765455027,936289463,-0.130812427436975,0.21012018864759732,0.03811799086355616,-0.0545415391248228,-0.022724186860966174,-0.08468337530676487,1.1239745849918281,-1.8052114986302548,-57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,1.41796875,0.08056640625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3805462121963501,0.35712549090385437,-0.010324849747121334,0.014697936363518238,0.015906929969787598,0.05927836149930954,-1.0902064786932897e-05,-2.155329497099956e-07
1765455027,957222367,-0.13297663570944795,0.21382028666182532,0.038257617203715705,-0.0545415391248228,-0.022724186860966174,-0.08464846872172499,1.1239745849918281,-1.8052114986302548,-57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.0322265625,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37963515520095825,0.3558429181575775,-0.01029185764491558,0.014726215042173862,0.015906929969787598,0.05927836149930954,1.6317941117449664e-05,-2.155329497099956e-07
1765455027,979624339,-0.1338318470429252,0.21710150565557462,0.0381354441560761,-0.054576445709862684,-0.022724186860966174,-0.08464846872172499,1.1239920382843482,-1.8052114986302548,-90.0,140.0,0.0,0.0,0.0,7.0,-7.0,0.0,-1.4501953125,1.36962890625,-0.04833984375,0.0322265625,0.08056640625,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37898579239845276,0.35473257303237915,-0.01032955665141344,0.014726215973496437,0.015906929969787598,0.05925392732024193,4.8709909606259316e-05,-2.155329497099956e-07
1765455028,1928519,-0.1349139511791617,0.21916099417292795,0.03836233695883536,-0.05450663253978291,-0.022724186860966174,-0.0846135621366851,1.1239920382843482,-1.8052114986302548,-12.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.46630859375,1.3212890625,-0.08056640625,0.0322265625,0.04833984375,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3787294626235962,0.35374853014945984,-0.010296570137143135,0.014735640026628971,0.015906929969787598,0.05925392732024193,1.6953496015048586e-05,-2.155329497099956e-07
1765455028,25839206,-0.1350884841043611,0.22080160366980262,0.038100537571036215,-0.054489179247262966,-0.022724186860966174,-0.0846135621366851,1.1239920382843482,-1.8052114986302548,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.4501953125,1.33740234375,0.0,0.0322265625,0.064453125,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3784048557281494,0.35313060879707336,-0.01035782415419817,0.014716792851686478,0.015906929969787598,0.059229496866464615,1.695331411610823e-05,-2.155329497099956e-07
1765455028,54015174,-0.13562953617247936,0.22080160366980262,0.038257617203715705,-0.054558992417342744,-0.022724186860966174,-0.08454374896660533,1.1239920382843482,-1.8052114986302548,-10.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3212890625,-0.064453125,0.04833984375,0.08056640625,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37835246324539185,0.35263848304748535,-0.010287145152688026,0.014712071046233177,0.015906929969787598,0.059229493141174316,1.695331411610823e-05,-2.155329497099956e-07
1765455028,76235127,-0.13515829727444087,0.2207492437922428,0.03818780403363593,-0.05452408583230286,-0.022724186860966174,-0.08454374896660533,1.1239920382843482,-1.8052114986302548,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37819012999534607,0.3526385426521301,-0.010329547338187695,0.014730927534401417,0.015906929969787598,0.05918062478303909,1.695331411610823e-05,-2.155329497099956e-07
1765455028,97564865,-0.13433799252600354,0.22052235098948356,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08447393579652554,1.1239920382843482,-1.8052114986302548,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.46630859375,1.33740234375,0.0,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3783315420150757,0.35265424847602844,-0.01031071599572897,0.014721503481268883,0.015906929969787598,0.05918062478303909,1.695331411610823e-05,-2.155329497099956e-07
1765455028,120212534,-0.13346532790000637,0.2201034719690049,0.03822271061867582,-0.05452408583230286,-0.022724186860966174,-0.08447393579652554,1.1239920382843482,-1.8052114986302548,16.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.30517578125,-0.064453125,0.04833984375,0.04833984375,0.2578125,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37857767939567566,0.35272231698036194,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.05913175642490387,1.695331411610823e-05,-2.155329497099956e-07
1765455028,143651057,-0.13285446266180836,0.2187421151524493,0.03824016391119575,-0.0545415391248228,-0.022724186860966174,-0.08447393579652554,1.1239920382843482,-1.8052114986302548,20.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.33740234375,-0.0966796875,0.04833984375,0.04833984375,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3788394629955292,0.35284802317619324,-0.010320131666958332,0.014721503481268883,0.015906929969787598,0.05913175642490387,1.695331411610823e-05,-2.155329497099956e-07
1765455028,166396966,-0.13205161120589096,0.21746802479849348,0.03820525732615587,-0.05450663253978291,-0.022724186860966174,-0.08443902921148566,1.1239920382843482,-1.8052114986302548,13.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.36962890625,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790227472782135,0.353256493806839,-0.010324844159185886,0.014726215973496437,0.015906929969787598,0.05913175642490387,1.695331411610823e-05,-2.155329497099956e-07
1765455028,188756056,-0.1311789465798938,0.21676989309769573,0.03820525732615587,-0.0545415391248228,-0.022724186860966174,-0.08443902921148566,1.1239920382843482,-1.8052114986302548,23.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.353515625,-0.08056640625,0.064453125,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37926357984542847,0.3536386787891388,-0.010315419174730778,0.014716790989041328,0.015906929969787598,0.05910732224583626,1.695331411610823e-05,-2.155329497099956e-07
1765455028,209053658,-0.1308473340220149,0.21601940151933816,0.03824016391119575,-0.0545415391248228,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,23.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37952539324760437,0.35384806990623474,-0.010315419174730778,0.014726215973496437,0.015906929969787598,0.05910732224583626,1.695331411610823e-05,-2.155329497099956e-07
1765455028,231745967,-0.13079497414445504,0.2151118303083011,0.03824016391119575,-0.0545415391248228,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.36962890625,-0.04833984375,0.0322265625,0.08056640625,0.1611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3796248137950897,0.35407328605651855,-0.010324844159185886,0.014726215973496437,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,253946848,-0.13088224060705478,0.2134188609338666,0.03822271061867582,-0.0545415391248228,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.353515625,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37964051961898804,0.35434553027153015,-0.010324844159185886,0.014726215973496437,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,274698374,-0.13110913340981406,0.21174334485195204,0.03822271061867582,-0.05452408583230286,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,-9.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.33740234375,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37961432337760925,0.3548535108566284,-0.010320131666958332,0.014726215973496437,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,301066872,-0.13124875974997358,0.2103121748653167,0.03820525732615587,-0.0545415391248228,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.33740234375,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37954625487327576,0.3553560674190521,-0.010320131666958332,0.014721503481268883,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,323030087,-0.13144074596769295,0.20893336475624116,0.038257617203715705,-0.054558992417342744,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.41796875,0.064453125,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37950438261032104,0.3557855188846588,-0.010315419174730778,0.014726215973496437,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,347252296,-0.13149310584525278,0.20720548879676678,0.03824016391119575,-0.0545415391248228,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,-10.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.41796875,-0.064453125,0.04833984375,0.064453125,0.17724609375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.379446804523468,0.35619908571243286,-0.01032955665141344,0.014730927534401417,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,367577226,-0.13158037230785252,0.2043431488234961,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-60.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794310688972473,0.35671743750572205,-0.010324845090508461,0.014726215973496437,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,390721475,-0.13163273218541233,0.20228366030614278,0.03822271061867582,-0.05450663253978291,-0.022724186860966174,-0.08440412262644578,1.1239920382843482,-1.8052114986302548,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.41796875,0.0,0.0322265625,0.04833984375,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794049024581909,0.3575762212276459,-0.010324844159185886,0.014721494168043137,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,416820979,-0.13163273218541233,0.2005906909317083,0.03824016391119575,-0.054558992417342744,-0.022724186860966174,-0.0843692160414059,1.1239920382843482,-1.8052114986302548,0.0,-41.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3793891966342926,0.35819411277770996,-0.010320131666958332,0.014716790989041328,0.015906929969787598,0.05908288434147835,1.695331411610823e-05,-2.155329497099956e-07
1765455028,438830882,-0.13138838609013312,0.19839157607419544,0.03824016391119575,-0.0545415391248228,-0.022724186860966174,-0.0843692160414059,1.1239920382843482,-1.8052114986302548,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.33740234375,-0.0322265625,0.0322265625,0.08056640625,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3793891966342926,0.3587018549442291,-0.010324844159185886,0.014730929397046566,0.015906929969787598,0.059058453887701035,1.695331411610823e-05,-2.155329497099956e-07
1765455028,464102444,-0.13135347950509324,0.19671605999228092,0.03820525732615587,-0.05450663253978291,-0.022724186860966174,-0.0843692160414059,1.1239920382843482,-1.8052114986302548,10.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.33740234375,0.0,0.04833984375,0.04833984375,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37946251034736633,0.3593616783618927,-0.010324844159185886,0.014726215973496437,0.015906929969787598,0.059058450162410736,1.695331411610823e-05,-2.155329497099956e-07
1765455028,489255444,-0.13135347950509324,0.19448203854972815,0.03822271061867582,-0.05450663253978291,-0.022724186860966174,-0.0843692160414059,1.1239920382843482,-1.8052114986302548,0.0,-35.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794730007648468,0.3598642945289612,-0.010315419174730778,0.014716790989041328,0.015906929969787598,0.059058450162410736,1.695331411610823e-05,-2.155329497099956e-07
1765455028,512118091,-0.1313709327976132,0.19360937392373098,0.03822271061867582,-0.054558992417342744,-0.022724186860966174,-0.08429940287132612,1.1239920382843482,-1.8052114986302548,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794729709625244,0.3605344891548157,-0.01032013539224863,0.014716790989041328,0.015906929969787598,0.059058450162410736,1.695331411610823e-05,-2.155329497099956e-07
1765455028,534807455,-0.13135347950509324,0.19305086856309278,0.03824016391119575,-0.054558992417342744,-0.022724186860966174,-0.08429940287132612,1.1239920382843482,-1.8052114986302548,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37946775555610657,0.3607962429523468,-0.010320131666958332,0.014730926603078842,0.015906929969787598,0.05900958925485611,1.695331411610823e-05,-2.155329497099956e-07
1765455028,556616077,-0.13135347950509324,0.19291124222293327,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794729709625244,0.3609637916088104,-0.010324844159185886,0.014730927534401417,0.015906929969787598,0.05900958180427551,1.695331411610823e-05,-2.155329497099956e-07
1765455028,576469036,-0.13149310584525278,0.19275416259025377,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794729709625244,0.36100563406944275,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
1765455028,599080640,-0.13158037230785252,0.19282397576033353,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,0.0,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794310688972473,0.3610527813434601,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
1765455028,619916230,-0.1316152788928924,0.19319049490325238,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.2578125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3794049024581909,0.36103183031082153,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
1765455028,641562835,-0.1316152788928924,0.19367918709381074,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.04833984375,0.04833984375,0.04833984375,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37939444184303284,0.36092185974121094,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
1765455028,661630483,-0.1316152788928924,0.1939409864816099,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.064453125,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37939444184303284,0.36077526211738586,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
1765455028,685905492,-0.13156291901533257,0.1941329726993293,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08426449628628624,1.1239920382843482,-1.8052114986302548,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.36962890625,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37939444184303284,0.3606967329978943,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.0589851476252079,1.695331411610823e-05,-2.155329497099956e-07
