time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455817,365572045,0.06401867696315201,0.006841690667817772,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.193359375,0.193359375,-3.0615234375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00033929201890714467,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,388474140,0.06401867696315201,0.006824237375297828,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.193359375,0.20947265625,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020525071304291487,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,410934373,0.06403613025567195,0.006806784082777885,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.01611328125,0.20947265625,0.1611328125,-3.0615234375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,434423387,0.06403613025567195,0.006789330790257941,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.20947265625,0.193359375,-3.0615234375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01921086013317108,-0.002042022068053484,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,455176558,0.06403613025567195,0.006771877497737999,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.2255859375,0.20947265625,-3.04541015625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01921083964407444,-0.0020367999095469713,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,474683887,0.06401867696315201,0.006771877497737999,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.20947265625,0.33837890625,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01921083964407444,-0.0020315637812018394,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,496037802,0.06398377037811212,0.006771877497737999,0.0012566370614359175,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.20947265625,0.193359375,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.002031563315540552,-0.00033929201890714467,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,521715101,0.06391395720803235,0.006771877497737999,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.01611328125,0.20947265625,0.20947265625,-3.04541015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.0191752128303051,-0.002031563315540552,-0.00034377348492853343,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,544927088,0.06389650391551241,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.193359375,0.17724609375,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019174186512827873,-0.002031563315540552,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,571421774,0.06389650391551241,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.20947265625,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019168950617313385,-0.0020420351065695286,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,592834441,0.06389650391551241,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.193359375,0.193359375,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019168950617313385,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,619132133,0.06396631708559218,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019168950617313385,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,643376933,0.06400122367063207,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6045820528908357,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0322265625,0.193359375,0.193359375,-3.0615234375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189909100532532,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,663710866,0.06400122367063207,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,0.20947265625,0.2900390625,-3.07763671875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7985230684280396,-1.288061525883677e-06,6.662088708253577e-05
1765455817,686386429,0.06401867696315201,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.193359375,0.1611328125,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,708409409,0.06401867696315201,0.006806784082777885,0.0012740903539558604,-0.20847957915072265,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.20947265625,0.193359375,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,728834927,0.06401867696315201,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.193359375,0.14501953125,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020420353394001722,-0.00034400439471937716,0.05628948658704758,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,753310258,0.06400122367063207,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.193359375,0.193359375,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,778294428,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.20947265625,0.20947265625,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,801157834,0.06393141050055229,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0322265625,0.193359375,0.193359375,-3.04541015625,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195115193724632,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,827620744,0.06393141050055229,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.20947265625,0.20947265625,-3.04541015625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019179420545697212,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,850484790,0.06393141050055229,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01917942240834236,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,871264169,0.06393141050055229,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.04833984375,0.01611328125,0.193359375,0.193359375,-3.07763671875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01917942240834236,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,894275545,0.06393141050055229,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.24169921875,0.322265625,-3.04541015625,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01917942240834236,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,915854646,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.20947265625,0.322265625,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01917942240834236,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,939888468,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.01611328125,0.193359375,0.17724609375,-3.0615234375,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195130094885826,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,962170683,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.20947265625,0.20947265625,-3.04541015625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455817,984444993,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.20947265625,0.20947265625,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,8233787,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.193359375,-3.04541015625,0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420351065695286,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,31243179,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.08056640625,0.0,0.20947265625,0.17724609375,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,51920445,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.20947265625,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,76510882,0.06396631708559218,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.193359375,0.20947265625,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,97190707,0.06396631708559218,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189896062016487,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,118077319,0.06396631708559218,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.193359375,0.1611328125,-3.07763671875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189894199371338,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,147013222,0.06396631708559218,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.17724609375,-3.04541015625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189894199371338,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,170407547,0.06396631708559218,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,0.193359375,0.17724609375,-3.0615234375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189894199371338,-0.0020367861725389957,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,190353602,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.2255859375,0.20947265625,-3.0615234375,0.064453125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189894199371338,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,213641974,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,0.193359375,0.20947265625,-2.9970703125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,235069041,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,0.20947265625,0.24169921875,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,256013190,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,279634974,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0322265625,0.20947265625,0.20947265625,-3.04541015625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420351065695286,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,304885228,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.04833984375,0.193359375,0.2255859375,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,378336439,0.06398377037811212,0.006806784082777885,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.20947265625,-3.04541015625,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,404376527,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,0.20947265625,0.20947265625,-3.0615234375,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,426595381,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.20947265625,0.17724609375,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,452886544,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.193359375,0.24169921875,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,476732844,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.20947265625,0.322265625,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,501193807,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.20947265625,0.24169921875,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
1765455818,521684478,0.06398377037811212,0.006789330790257941,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6046169594758757,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.01611328125,0.193359375,0.20947265625,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020367992110550404,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7984986305236816,-1.288061525883677e-06,6.662088708253577e-05
