time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455678,433598531,0.06199409503083859,0.0004014257279586958,0.36835173863340326,0.001762782544514273,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.451171875,0.01611328125,4.78564453125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09945496916770935,-0.00048537610564380884,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,455267937,0.06199409503083859,0.0004014257279586958,0.36835173863340326,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.38671875,0.04833984375,4.76953125,-0.08056640625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09945496916770935,-0.00047595135401934385,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,477040193,0.06199409503083859,0.0004014257279586958,0.36835173863340326,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.38671875,0.04833984375,4.75341796875,-0.08056640625,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09945496916770935,-0.00047123891999945045,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,500755354,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.38671875,0.04833984375,4.65673828125,-0.0966796875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09945496916770935,-0.00047123889089562,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,521247337,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.46728515625,-0.04833984375,4.76953125,-0.11279296875,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046652654418721795,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,543644369,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.0016929693744344998,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.3544921875,0.04833984375,4.7373046875,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.000461814139271155,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,564360483,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.0016755160819145565,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.40283203125,0.04833984375,4.8017578125,-0.01611328125,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.0004571017634589225,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,585557180,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.0016755160819145565,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.38671875,0.04833984375,4.76953125,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.00045238935854285955,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,606373935,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.0016755160819145565,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0966796875,-0.322265625,0.04833984375,4.78564453125,-0.08056640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.0004523893294390291,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,631339033,0.06199409503083859,0.0004014257279586958,0.3684040985109631,0.0016929693744344998,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.33837890625,0.04833984375,4.76953125,-0.0966796875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.0004523893294390291,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,655690267,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.3544921875,0.01611328125,4.76953125,-0.11279296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946910291910172,-0.000457103451481089,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,676952468,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.3544921875,-0.0966796875,4.76953125,-0.11279296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.0004618175735231489,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,699558623,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.0017976891295541596,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.37060546875,0.0322265625,4.705078125,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.0004806635552085936,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,724466440,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.001815142422074103,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.04833984375,4.7373046875,-0.08056640625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.00048537604743614793,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,746840784,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.001815142422074103,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.37060546875,0.01611328125,4.8017578125,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.0004900884232483804,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,767827717,0.06199409503083859,0.0004014257279586958,0.36838664521844317,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.3544921875,0.04833984375,4.76953125,-0.08056640625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.0004900884814560413,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,787762477,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001762782544514273,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.01611328125,4.76953125,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.09946439415216446,-0.00048068631440401077,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,809429707,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.38671875,0.04833984375,4.76953125,-0.12890625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004759518487844616,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,831327981,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.37060546875,0.04833984375,4.75341796875,-0.0966796875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00047123891999945045,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,855134695,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.43505859375,0.0322265625,4.75341796875,-0.0966796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,877295276,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.04833984375,4.76953125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,902132949,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.38671875,0.04833984375,4.75341796875,-0.08056640625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,927009373,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.37060546875,0.08056640625,4.75341796875,-0.0966796875,-0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,947560237,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,-0.37060546875,0.04833984375,4.75341796875,-0.12890625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.000461814139271155,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,972496695,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.0322265625,4.76953125,-0.08056640625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046181411016732454,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455678,997494689,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.3544921875,0.01611328125,4.8017578125,-0.08056640625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046181411016732454,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,18810491,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001710422666954443,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.46728515625,0.0,4.78564453125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046181411016732454,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,40036468,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001762782544514273,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.37060546875,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046181411016732454,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,66738581,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.064453125,-0.37060546875,0.01611328125,4.75341796875,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00047595120850019157,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,91382650,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017976891295541596,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.38671875,0.01611328125,4.78564453125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00048066367162391543,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,119175722,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017976891295541596,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.37060546875,0.01611328125,4.8017578125,-0.12890625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004853760765399784,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,141002282,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001762782544514273,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.4189453125,0.01611328125,4.75341796875,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004853760765399784,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,161667420,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.04833984375,4.75341796875,0.01611328125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00047595135401934385,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,185011280,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,-0.3544921875,0.0322265625,4.76953125,-0.08056640625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00047123889089562,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,207234038,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.322265625,0.04833984375,4.76953125,-0.12890625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00046652654418721795,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,236857022,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.46728515625,0.04833984375,4.65673828125,-0.11279296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,257830515,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.37060546875,0.0322265625,4.76953125,-0.11279296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,283660072,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.37060546875,0.04833984375,4.8017578125,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,304221816,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.38671875,0.01611328125,4.75341796875,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,328706332,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.37060546875,0.04833984375,4.75341796875,0.0,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,349372877,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.08056640625,-0.37060546875,0.04833984375,4.640625,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,371771317,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.3544921875,0.01611328125,4.75341796875,-0.12890625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,392646441,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017278759594743865,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.38671875,0.04833984375,4.76953125,-0.12890625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,413037495,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.37060546875,0.04833984375,4.75341796875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004665265150833875,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,435545376,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.38671875,0.01611328125,4.75341796875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00047123886179178953,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,456008559,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.37060546875,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004806625656783581,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,476685344,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001780235837034216,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.37060546875,0.04833984375,4.75341796875,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00048066367162391543,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,499060712,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.001762782544514273,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.4189453125,0.0,4.75341796875,-0.12890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.00048066367162391543,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
1765455679,520569924,0.06199409503083859,0.0004014257279586958,0.3683691919259232,0.0017453292519943296,1.0236705128797143,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.40283203125,0.01611328125,4.75341796875,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018598228693008423,-0.0001204277214128524,-0.0994596853852272,-0.0004759513249155134,1.2381993532180786,-0.02194228023290634,-0.00021514827676583081,-8.577442258683732e-07
