time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458233,352559438,0.05892231554732856,1.9556763334446863,0.007208209810736581,-0.054960418145301435,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.01611328125,0.08056640625,0.17724609375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.9738473892211914,-0.0019509290577843785,0.014914695173501968,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,7.3993232945213094e-06
1765458233,375579553,0.058939768839848514,1.9557635999072858,0.007138396640656808,-0.0546637121724624,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.0322265625,11.3759765625,0.0,0.064453125,0.17724609375,0.2578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.973768711090088,-0.001946216681972146,0.014839294366538525,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574332355237857e-07
1765458233,397785088,0.058887408962288675,1.9558508663698857,0.007120943348136864,-0.0542971930295436,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.04833984375,11.34375,-0.01611328125,0.0966796875,0.193359375,0.2900390625,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9737424850463867,-0.001927369274199009,0.014759190380573273,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,422790695,0.058869955669768735,1.9560777591726448,0.007120943348136864,-0.053965580471664665,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.193359375,11.39208984375,0.0,0.064453125,0.193359375,0.2900390625,0.01611328125,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9737164974212646,-0.0019226546864956617,0.014660226181149483,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,444266739,0.05885250237724879,1.9564966381931237,0.0070685834705770355,-0.05351179486614615,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.14501953125,11.408203125,0.0,0.064453125,0.17724609375,0.30615234375,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.9736483097076416,-0.0019226546864956617,0.014570693485438824,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,465729278,0.05885250237724879,1.9569853303836817,0.0070685834705770355,-0.05300564938306779,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04833984375,11.35986328125,0.01611328125,0.064453125,0.193359375,0.27392578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.973522663116455,-0.001908517675474286,0.014448167756199837,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,489062554,0.05885250237724879,1.9574914758667603,0.0070685834705770355,-0.05251695719250937,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.01611328125,0.08056640625,0.17724609375,0.27392578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9733760356903076,-0.0019085175590589643,0.014311508275568485,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,513762457,0.058869955669768735,1.9582594207376378,0.0070685834705770355,-0.05213298475707063,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0322265625,11.35986328125,0.0,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.97322416305542,-0.0019085175590589643,0.014179561287164688,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,539987199,0.05890486225480862,1.958800472805756,0.007120943348136864,-0.05167919915155209,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.0,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972993850708008,-0.0019085175590589643,0.014075888320803642,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,563288986,0.058939768839848514,1.9590448189010352,0.007155849933176751,-0.051417399763752945,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.42431640625,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9728314876556396,-0.00192265457008034,0.01395337749272585,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,584686596,0.058939768839848514,1.9591669919486747,0.007173303225696695,-0.051242866838553516,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,11.2470703125,0.0,0.08056640625,0.17724609375,0.30615234375,-0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9727582931518555,-0.0019320794381201267,0.013882698491215706,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,609189726,0.058939768839848514,1.9592193518262346,0.007225663103256525,-0.05117305366847374,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.0,0.04833984375,0.193359375,0.27392578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.972721576690674,-0.0019367918139323592,0.013835574500262737,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,633841884,0.058939768839848514,1.9592368051187545,0.007225663103256525,-0.05117305366847374,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.42431640625,-0.0322265625,0.064453125,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.972705841064453,-0.0019509360427036881,0.013816708698868752,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,657196184,0.05890486225480862,1.9592368051187545,0.007225663103256525,-0.05117305366847374,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.3759765625,0.0,0.08056640625,0.193359375,0.30615234375,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.972700595855713,-0.0019509290577843785,0.01381672453135252,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,677307680,0.058869955669768735,1.9592368051187545,0.007190756518216638,-0.05119050696099369,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.42431640625,0.0,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972700595855713,-0.0019509290577843785,0.01381672453135252,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,700736159,0.058869955669768735,1.9592717117037943,0.007138396640656808,-0.05119050696099369,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.23095703125,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.04833984375,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972700595855713,-0.0019415043061599135,0.013821437023580074,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,724127772,0.058869955669768735,1.9593938847514338,0.007103490055616922,-0.05119050696099369,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.42431640625,0.0,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.9726901054382324,-0.001927367178723216,0.013821437023580074,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,746794278,0.058869955669768735,1.9594986045065537,0.0070685834705770355,-0.05117305366847374,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,-0.04833984375,0.064453125,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972653388977051,-0.0019179335795342922,0.013821437023580074,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,767592417,0.058869955669768735,1.9595335110915935,0.007051130178057092,-0.051103240498393966,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.9726221561431885,-0.0019085175590589643,0.01381672453135252,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,789145390,0.05890486225480862,1.9595858709691534,0.007051130178057092,-0.0510334273283142,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.0,0.08056640625,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972611665725708,-0.0019038051832467318,0.013797875493764877,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,810932546,0.05892231554732856,1.9596207775541934,0.007051130178057092,-0.050998520743274316,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,11.39208984375,0.0,0.04833984375,0.193359375,0.30615234375,0.04833984375,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671456560492516,2.9725959300994873,-0.0019038051832467318,0.013779009692370892,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,834704585,0.058939768839848514,1.9596207775541934,0.007086036763096978,-0.050998520743274316,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,11.39208984375,0.01611328125,0.08056640625,0.193359375,0.2578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.972585439682007,-0.0019038051832467318,0.013769600540399551,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,856049297,0.05895722213236845,1.9596207775541934,0.007120943348136864,-0.0510334273283142,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.408203125,0.0,0.064453125,0.17724609375,0.2900390625,0.0,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.972585439682007,-0.0019132437882944942,0.013769600540399551,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,877968328,0.05895722213236845,1.9596033242616733,0.007138396640656808,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.064453125,11.408203125,0.01611328125,0.08056640625,0.193359375,0.27392578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768716610968113,2.972585439682007,-0.0019226546864956617,0.01377902552485466,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,898627551,0.058939768839848514,1.9595858709691534,0.007155849933176751,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.0,0.04833984375,0.193359375,0.2578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768716610968113,2.972590684890747,-0.0019273670623078942,0.013793169520795345,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,918628709,0.05890486225480862,1.9595858709691534,0.007208209810736581,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.01611328125,0.08056640625,0.17724609375,0.27392578125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9725959300994873,-0.0019320794381201267,0.013793163001537323,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,941678009,0.058869955669768735,1.9595684176766335,0.007208209810736581,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.5638984280268479,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.0,0.0322265625,0.17724609375,0.24169921875,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9725959300994873,-0.0019462322816252708,0.013793163001537323,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,963637841,0.05885250237724879,1.9595684176766335,0.007208209810736581,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.9726011753082275,-0.001946216681972146,0.013793163001537323,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458233,988845757,0.05883504908472885,1.9595684176766335,0.007155849933176751,-0.05108578720587403,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.34375,0.0,0.04833984375,0.17724609375,0.2900390625,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9726011753082275,-0.001946216681972146,0.013793163001537323,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,16844434,0.05883504908472885,1.9595684176766335,0.007120943348136864,-0.05122541354603357,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,11.39208984375,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,2.9726011753082275,-0.0019320794381201267,0.013793163001537323,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,39057904,0.05885250237724879,1.9595684176766335,0.007120943348136864,-0.051487212933832724,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08056640625,11.408203125,0.01611328125,0.0322265625,0.1611328125,0.24169921875,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,2.9726011753082275,-0.00192265585064888,0.013830875046551228,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,60509083,0.05892231554732856,1.9595684176766335,0.007103490055616922,-0.051731559029111925,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,-8.0,-7.0,0.0,0.0,0.0,0.0,-0.04833984375,11.39208984375,0.01611328125,0.04833984375,0.17724609375,0.2900390625,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9726011753082275,-0.0019226546864956617,0.013901553116738796,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,87257039,0.058939768839848514,1.9595684176766335,0.0070685834705770355,-0.0519235452468313,-0.06984807666481306,-0.09257226352577924,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3115234375,0.0,0.08056640625,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.9726011753082275,-0.00191792834084481,0.013967533595860004,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,114217608,0.058939768839848514,1.9595684176766335,0.0070685834705770355,-0.051958451831871186,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.3759765625,0.0,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9726011753082275,-0.0019085175590589643,0.014019366353750229,0.048893652856349945,0.06480058282613754,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,135055555,0.05895722213236845,1.9595684176766335,0.007103490055616922,-0.0519235452468313,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,11.3759765625,0.0322265625,0.04833984375,0.20947265625,0.30615234375,0.01611328125,0.064453125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9726011753082275,-0.0019085175590589643,0.014028781093657017,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,157186976,0.058939768839848514,1.9595684176766335,0.007138396640656808,-0.051818825491711636,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768716610968113,2.9726011753082275,-0.0019179423106834292,0.014019357040524483,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,179326461,0.05890486225480862,1.9595684176766335,0.007155849933176751,-0.05174901232163187,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1611328125,11.408203125,0.01611328125,0.08056640625,0.1611328125,0.24169921875,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681922763586044,2.9726011753082275,-0.0019273670623078942,0.013991083018481731,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,201930085,0.058869955669768735,1.9595684176766335,0.007155849933176751,-0.051626839273992274,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,11.39208984375,0.0,0.04833984375,0.17724609375,0.2578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9726011753082275,-0.0019320794381201267,0.01397223025560379,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,226832265,0.05885250237724879,1.9595858709691534,0.007155849933176751,-0.051557026103912496,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.408203125,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017660973593592644,2.9726011753082275,-0.0019320794381201267,0.013939246535301208,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,249356240,0.05885250237724879,1.9595858709691534,0.007155849933176751,-0.051487212933832724,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.0,0.04833984375,0.17724609375,0.27392578125,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9725959300994873,-0.0019320794381201267,0.013920397497713566,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,270422481,0.05885250237724879,1.9595858709691534,0.007155849933176751,-0.051417399763752945,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42431640625,0.0,0.04833984375,0.17724609375,0.24169921875,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9725959300994873,-0.0019320794381201267,0.013901547528803349,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,291717720,0.05890486225480862,1.9595858709691534,0.007155849933176751,-0.051330133301153234,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,11.408203125,0.0,0.08056640625,0.17724609375,0.24169921875,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,2.9725959300994873,-0.0019320794381201267,0.013882700353860855,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,312844602,0.058939768839848514,1.9595858709691534,0.007138396640656808,-0.05120796025351363,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,-5.0,6.0,0.0,0.0,0.0,0.0,-0.08056640625,11.39208984375,0.0,0.08056640625,0.193359375,0.27392578125,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671456560492516,2.9725959300994873,-0.0019320707069709897,0.013859128579497337,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,335649512,0.058939768839848514,1.9595858709691534,0.007120943348136864,-0.051103240498393966,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.12890625,11.3759765625,0.0,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681943252682686,2.9725959300994873,-0.0019273670623078942,0.01382613554596901,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,368168177,0.058939768839848514,1.9595858709691534,0.007120943348136864,-0.0510334273283142,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.39208984375,0.0,0.064453125,0.20947265625,0.27392578125,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9725959300994873,-0.0019226546864956617,0.01379785779863596,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,389329717,0.05892231554732856,1.9596207775541934,0.007120943348136864,-0.05096361415823442,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,-0.0322265625,0.04833984375,0.193359375,0.2578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,2.9725959300994873,-0.0019226546864956617,0.01377902552485466,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,412165795,0.05890486225480862,1.959673137431753,0.007103490055616922,-0.05096361415823442,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,11.3759765625,0.01611328125,0.08056640625,0.17724609375,0.27392578125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.972585439682007,-0.0019226546864956617,0.013760175555944443,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,434673577,0.058887408962288675,1.959777857186873,0.007103490055616922,-0.05096361415823442,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,11.39208984375,0.01611328125,0.04833984375,0.2255859375,0.27392578125,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972569704055786,-0.0019179423106834292,0.013760175555944443,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
