time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458045,127239113,0.05859070298944965,0.014486232791552938,0.006492624817418905,-0.7877543578876407,-0.06988298324985295,-2.3807687260604253,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,-0.01611328125,0.17724609375,-8.58837890625,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.242999315261841,-7.01856151863467e-07,1.201302893605316e-05
1765458045,155898183,0.05859070298944965,0.014486232791552938,0.006492624817418905,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.08056640625,0.193359375,-8.6044921875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017530086915940046,0.0,0.04891808703541756,-2.242999315261841,-7.01856151863467e-07,1.201302893605316e-05
1765458045,180949760,0.05859070298944965,0.014486232791552938,0.006510078109938849,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.04833984375,0.193359375,-8.6044921875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017530086915940046,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,206900882,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-8.62060546875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017577210674062371,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,228241156,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.0322265625,0.193359375,-8.58837890625,-0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,249749434,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.20947265625,-8.6044921875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017765793018043041,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,271350419,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.3808036326454647,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.08056640625,0.17724609375,-8.6044921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001776570687070489,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,293807076,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.380838539230505,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-0.01611328125,0.193359375,-8.62060546875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001776570687070489,0.0,0.04891808703541756,-2.2429749965667725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,317141390,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.380838539230505,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.01611328125,-0.01611328125,0.17724609375,-8.58837890625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001776570687070489,0.0,0.04891808703541756,-2.242950439453125,-7.01856151863467e-07,1.201302893605316e-05
1765458045,338225240,0.05859070298944965,0.014486232791552938,0.006579891280018623,-0.7877543578876407,-0.06988298324985295,-2.380838539230505,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,-8.62060546875,-0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001776570687070489,0.0,0.04891808703541756,-2.242950439453125,-7.01856151863467e-07,1.201302893605316e-05
1765458045,359396806,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-8.6044921875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001776570687070489,0.0,0.04891808703541756,-2.242950439453125,-7.01856151863467e-07,1.201302893605316e-05
1765458045,381540526,0.058573249696929695,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,-0.01611328125,0.17724609375,-8.58837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,404174628,0.058573249696929695,0.014486232791552938,0.006492624817418905,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-0.01611328125,0.193359375,-8.62060546875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.01757197454571724,-0.004345869645476341,-0.001767145935446024,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,427768020,0.058573249696929695,0.014486232791552938,0.006492624817418905,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-8.62060546875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.01757197454571724,-0.004345869645476341,-0.001753001706674695,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,451524521,0.058573249696929695,0.014486232791552938,0.006492624817418905,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.064453125,0.193359375,-8.6044921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.01757197454571724,-0.004345869645476341,-0.0017530086915940046,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,476925996,0.058573249696929695,0.014486232791552938,0.006510078109938849,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,-0.01611328125,0.193359375,-8.62060546875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.01757197454571724,-0.004345869645476341,-0.0017530086915940046,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,501743359,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.3809083524005845,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.193359375,-8.52392578125,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.01757197454571724,-0.004345869645476341,-0.0017577210674062371,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,522530977,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3809432589856248,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.08056640625,0.193359375,-8.58837890625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.242901563644409,-7.01856151863467e-07,1.201302893605316e-05
1765458045,547348884,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809432589856248,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,-0.01611328125,0.01611328125,-0.04833984375,0.193359375,-8.62060546875,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242877244949341,-7.01856151863467e-07,1.201302893605316e-05
1765458045,574580458,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809432589856248,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,-0.01611328125,0.20947265625,-8.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242877244949341,-7.01856151863467e-07,1.201302893605316e-05
1765458045,600694561,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809432589856248,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.17724609375,-8.5078125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242877244949341,-7.01856151863467e-07,1.201302893605316e-05
1765458045,625658487,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-0.01611328125,0.193359375,-8.58837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242877244949341,-7.01856151863467e-07,1.201302893605316e-05
1765458045,649765654,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.17724609375,-8.58837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,671816764,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,-0.01611328125,0.193359375,-8.62060546875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,693810752,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-8.55615234375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,714488319,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,0.193359375,-8.6044921875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671464011073112,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,741156421,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,-0.01611328125,0.1611328125,-8.58837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624335596337914,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,762026314,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.3809781655706646,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.04833984375,0.17724609375,-8.62060546875,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,786706937,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.04833984375,0.20947265625,-8.63671875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.2428529262542725,-7.01856151863467e-07,1.201302893605316e-05
1765458045,810436717,0.05859070298944965,0.014486232791552938,0.0065275314024587925,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.01611328125,-0.04833984375,0.20947265625,-8.62060546875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,831463222,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.04833984375,0.193359375,-8.63671875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017624334432184696,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,855623831,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-0.01611328125,0.193359375,-8.572265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,879215623,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0,0.193359375,-8.58837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,899344407,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.01611328125,-0.01611328125,0.193359375,-8.63671875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718577291816473,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,920169947,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-8.5078125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,952115316,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-0.04833984375,0.17724609375,-8.62060546875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,974171930,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.381013072155704,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.04833984375,0.17724609375,-8.63671875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458045,997315198,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-0.01611328125,0.17724609375,-8.63671875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242828369140625,-7.01856151863467e-07,1.201302893605316e-05
1765458046,19276225,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,-0.01611328125,0.193359375,-8.62060546875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001767145935446024,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,39726714,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.04833984375,0.193359375,-8.443359375,-0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,61634939,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-8.63671875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,86029410,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,-0.01611328125,0.193359375,-8.58837890625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,108413264,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,-0.01611328125,0.193359375,-8.62060546875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,130453013,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.381047978740744,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.01611328125,-0.04833984375,0.193359375,-8.62060546875,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,156580204,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,-0.04833984375,0.193359375,-8.6044921875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2428040504455566,-7.01856151863467e-07,1.201302893605316e-05
1765458046,182091922,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.17724609375,-8.62060546875,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
1765458046,207604183,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.0,0.193359375,-8.6044921875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
1765458046,229156431,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-0.01611328125,0.17724609375,-8.58837890625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718581948429346,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
